# Avida Average Data
# Sat Aug 29 12:07:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14400 315 2210.38 0.158229 0 0 320 315 0 0.00539555 0.00539555 0 171.397 1.03095 0 0.0438212 
14500 315 2214.42 0.157908 0 0 320 315 0 0.00377387 0.00377387 0 172.763 0.812477 0 0.0440451 
14600 315 2215.04 0.158044 0 0 320 315 0 0.00386364 0.00386364 0 174.108 0.781797 0 0.043859 
14700 315 2219.18 0.157963 0 0 320 315 0 0.00485328 0.00485328 0 175.365 0.578757 0 0.0439054 
14800 315 2203.66 0.158505 0 0 320 315 0 0.00479365 0.00479365 0 176.631 0.15415 0 0.044172 
14900 315 2206.57 0.158424 0 0 320 315 0 0.00492795 0.00492795 0 177.884 0.147807 0 0.044082 
15000 315 2222.17 0.157994 0 0 320 315 0 0.0045951 0.0045951 0 179.088 0.266229 0 0.0440819 
15100 315 2235.02 0.157673 0 0 320 315 0 0.00361399 0.00361399 0 180.29 0.374225 0 0.0435861 
15200 315 2244.35 0.157461 0 0 320 315 0 0.00342946 0.00342946 0 181.563 0.696823 0 0.0434303 
15300 315 2226.7 0.157801 0 0 320 315 0 0.00501725 0.00501725 0 182.912 0.79667 0 0.0431427 
15400 315 2246.1 0.157335 0 0 320 315 0 0.0036912 0.0036912 0 184.349 0.749311 0 0.0434937 
15500 315 2227.99 0.157795 0 0 320 315 0 0.00442615 0.00442615 0 185.7 0.660535 0 0.0441386 
15600 315 2227.11 0.157735 0 0 320 315 0 0.00372652 0.00372652 0 186.879 0.412997 0 0.0448037 
15700 315 2226.78 0.157872 0 0 320 315 0 0.00468561 0.00468561 0 188.193 0.150212 0 0.0450894 
15800 315 2244.97 0.157402 0 0 320 315 0 0.00483055 0.00483055 0 189.436 0.191009 0 0.0450315 
15900 315 2239.23 0.157386 0 0 320 315 0 0.00393671 0.00393671 0 190.869 0.0351436 0 0.0448767 
16000 315 2245.95 0.157248 0 0 320 315 0 0.00414651 0.00414651 0 192.263 -0.0514558 0 0.0440675 
16100 315 2229.65 0.157707 0 0 320 315 0 0.00411714 0.00411714 0 193.635 -0.205921 0 0.0434294 
16200 315 2234.93 0.157465 0 0 320 315 0 0.0049238 0.0049238 0 195.007 -0.702379 0 0.0431658 
16300 315 2230.2 0.157633 0 0 320 315 0 0.00449456 0.00449456 0 196.286 -0.739274 0 0.0431467 
16400 315 2233.57 0.157592 0 0 320 315 0 0.00505809 0.00505809 0 197.692 -0.887686 0 0.0434 
16500 315 2238.6 0.157535 0 0 320 315 0 0.00495829 0.00495829 0 198.96 -0.678395 0 0.0439892 
16600 315 2217.88 0.158033 0 0 320 315 0 0.0034127 0.0034127 0 200.307 -0.367798 0 0.0448107 
16700 315 2230.57 0.157713 0 0 320 315 0 0.00474151 0.00474151 0 201.745 0.0131922 0 0.0452508 
16800 315 2213.83 0.158233 0 0 320 315 0 0.00353065 0.00353065 0 203.068 0.322112 0 0.0457208 
16900 315 2223.73 0.15801 0 0 320 315 0 0.00366623 0.00366623 0 204.418 0.793937 0 0.0458728 
17000 315 2212.43 0.158313 0 0 320 315 0 0.00442478 0.00442478 0 205.728 0.945198 0 0.045807 
17100 315 2212.59 0.158292 0 0 320 315 0 0.00439786 0.00439786 0 206.913 1.00443 0 0.0451805 
17200 315 2198.23 0.15865 0 0 320 315 0 0.00355819 0.00355819 0 208.211 0.934539 0 0.0443999 
17300 315 2222.46 0.157879 0 0 320 315 0 0.00402858 0.00402858 0 209.536 0.722514 0 0.0438843 
17400 315 2214.16 0.158141 0 0 320 315 0 0.00504267 0.00504267 0 210.997 0.617736 0 0.0432839 
17500 315 2205.96 0.158236 0 0 320 315 0 0.00479145 0.00479145 0 212.472 0.467201 0 0.0429539 
17600 315 2203.56 0.158276 0 0 320 315 0 0.00254089 0.00254089 0 213.97 0.356076 0 0.042826 
17700 315 2221.68 0.15789 0 0 320 315 0 0.00284622 0.00284622 0 215.356 0.455547 0 0.0428312 
17800 315 2189.34 0.158579 0 0 320 315 0 0.00452526 0.00452526 0 216.973 0.42954 0 0.043002 
17900 315 2211.14 0.158176 0 0 320 315 0 0.0051395 0.0051395 0 218.422 0.746738 0 0.0435427 
18000 315 2178.01 0.159026 0 0 320 315 0 0.004658 0.004658 0 219.938 0.720228 0 0.0442022 
18100 315 2179.67 0.159033 0 0 320 315 0 0.00371417 0.00371417 0 221.322 0.772694 0 0.04532 
18200 315 2149.03 0.159668 0 0 320 315 0 0.00379867 0.00379867 0 222.81 0.607535 0 0.0465308 
18300 315 2175.56 0.159157 0 0 320 315 0 0.0039627 0.0039627 0 224.104 0.0842994 0 0.0468346 
18400 315 2188.52 0.158843 0 0 320 315 0 0.00501558 0.00501558 0 225.509 -0.0327718 0 0.0466212 
18500 315 2197.27 0.158553 0 0 320 315 0 0.00370147 0.00370147 0 226.735 -0.018509 0 0.0461144 
18600 315 2206.94 0.158266 0 0 320 315 0 0.00409432 0.00409432 0 227.962 -0.188918 0 0.0452395 
18700 315 2228.92 0.157731 0 0 320 315 0 0.00360568 0.00360568 0 229.182 -0.284072 0 0.0444575 
18800 315 2228.76 0.157789 0 0 320 315 0 0.00407598 0.00407598 0 230.411 -0.307705 0 0.0439976 
18900 315 2238.96 0.157484 0 0 320 315 0 0.00485213 0.00485213 0 231.718 -0.225515 0 0.0437123 
19000 315 2225.84 0.157745 0 0 320 315 0 0.00527927 0.00527927 0 233.173 -0.253878 0 0.0438937 
19100 315 2207.95 0.158188 0 0 320 315 0 0.00419719 0.00419719 0 234.541 -0.387836 0 0.0439301 
19200 315 2211.61 0.158138 0 0 320 315 0 0.00288425 0.00288425 0 235.856 -0.805472 0 0.0439113 
19300 315 2232.41 0.157688 0 0 320 315 0 0.00374303 0.00374303 0 237.246 -0.915719 0 0.0440095 
19400 315 2232.42 0.157674 0 0 320 315 0 0.00428725 0.00428725 0 238.623 -0.873772 0 0.0441285 
19500 315 2230.49 0.157779 0 0 320 315 0 0.00346955 0.00346955 0 239.989 -0.654633 0 0.0438669 
19600 315 2230.57 0.157738 0 0 320 315 0 0.00480322 0.00480322 0 241.296 -0.580857 0 0.0439295 
19700 315 2218.9 0.158002 0 0 320 315 0 0.00312549 0.00312549 0 242.755 -0.162029 0 0.0439596 
19800 315 2210.08 0.158279 0 0 320 315 0 0.00330163 0.00330163 0 244.083 0.199956 0 0.0439397 
19900 315 2199.02 0.158502 0 0 320 315 0 0.00327792 0.00327792 0 245.315 0.539306 0 0.0440033 
20000 315 2212.52 0.158231 0 0 320 315 0 0.00477458 0.00477458 0 246.599 0.406154 0 0.0441574 
20100 315 2186.81 0.158913 0 0 320 315 0 0.00478764 0.00478764 0 247.969 0.13 0 0.0443685 
20200 315 2182.42 0.158919 0 0 320 315 0 0.00421909 0.00421909 0 249.417 -0.391583 0 0.0444319 
20300 315 2203.43 0.15839 0 0 320 315 0 0.00418984 0.00418984 0 250.72 -0.737512 0 0.0446438 
20400 315 2220.42 0.157995 0 0 320 315 0 0.00595056 0.00595056 0 252.141 -1.1906 0 0.0446892 
20500 315 2212.78 0.158252 0 0 320 315 0 0.00482463 0.00482463 0 253.627 -1.04479 0 0.0446715 
20600 315 2237.52 0.157683 0 0 320 315 0 0.00388833 0.00388833 0 255.104 -0.907827 0 0.0440248 
20700 315 2220.09 0.15788 0 0 320 315 0 0.00507218 0.00507218 0 256.787 -0.981395 0 0.043888 
20800 315 2232.64 0.157609 0 0 320 315 0 0.00482557 0.00482557 0 258.406 -0.84 0 0.0437113 
20900 315 2228.46 0.157733 0 0 320 315 0 0.00408452 0.00408452 0 260.078 -0.925562 0 0.0440074 
21000 315 2231.25 0.157728 0 0 320 315 0 0.00529348 0.00529348 0 261.545 -1.53087 0 0.044339 
21100 315 2211.06 0.158366 0 0 320 315 0 0.00276285 0.00276285 0 262.814 -1.57062 0 0.0451351 
21200 315 2223.71 0.157998 0 0 320 315 0 0.00490459 0.00490459 0 264.094 -1.65264 0 0.0454885 
21300 315 2190.57 0.158616 0 0 320 315 0 0.00335315 0.00335315 0 265.241 -1.96042 0 0.0457773 
21400 315 2205.12 0.158299 0 0 320 315 0 0.00511646 0.00511646 0 266.47 -2.03186 0 0.0452658 
21500 315 2226.7 0.157722 0 0 320 315 0 0.00447531 0.00447531 0 267.6 -2.39334 0 0.0443538 
21600 315 2248.24 0.157381 0 0 320 315 0 0.00456334 0.00456334 0 268.772 -2.41433 0 0.0435056 
21700 315 2264.53 0.156994 0 0 320 315 0 0.00418376 0.00418376 0 269.918 -2.55919 0 0.0428391 
21800 315 2250.83 0.157313 0 0 320 315 0 0.00428803 0.00428803 0 271.089 -2.63469 0 0.0425451 
21900 315 2228.71 0.157899 0 0 320 315 0 0.00401091 0.00401091 0 272.378 -2.47648 0 0.0428937 
22000 315 2222.65 0.157998 0 0 320 315 0 0.00406601 0.00406601 0 273.701 -2.06604 0 0.0434754 
22100 315 2202.98 0.158506 0 0 320 315 0 0.00402176 0.00402176 0 275.185 -1.80881 0 0.0442905 
22200 315 2203.41 0.158487 0 0 320 315 0 0.00572325 0.00572325 0 276.682 -1.85211 0 0.0448266 
22300 315 2202.8 0.158489 0 0 320 315 0 0.00358116 0.00358116 0 278.114 -1.91548 0 0.045323 
22400 315 2188.31 0.15891 0 0 320 315 0 0.00516417 0.00516417 0 279.582 -1.9285 0 0.045453 
22500 315 2186.56 0.158954 0 0 320 315 0 0.00462858 0.00462858 0 280.782 -2.1313 0 0.0455764 
22600 315 2199.2 0.15868 0 0 320 315 0 0.00417267 0.00417267 0 281.921 -2.16204 0 0.0450511 
22700 315 2201.29 0.158536 0 0 320 315 0 0.00344379 0.00344379 0 283.107 -2.1371 0 0.0443255 
22800 315 2221.58 0.15816 0 0 320 315 0 0.00425894 0.00425894 0 284.376 -2.27991 0 0.0436308 
22900 315 2215.42 0.158239 0 0 320 315 0 0.00458607 0.00458607 0 285.7 -2.30219 0 0.0430704 
23000 315 2200 0.158716 0 0 320 315 0 0.00492181 0.00492181 0 286.99 -2.75722 0 0.0428301 
23100 315 2167.15 0.159341 0 0 320 315 0 0.00492094 0.00492094 0 288.498 -3.14027 0 0.0428265 
