# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 310 0 0 0 0 0 0 0 0 
3200 623 0 0 0 0 0 0 0 0 
3300 1065 0 0 0 0 0 0 0 0 
3400 1742 0 0 0 0 0 0 0 0 
3500 2918 0 0 0 0 0 0 0 0 
3600 4337 0 0 0 0 0 0 0 0 
3700 5830 0 0 0 0 0 0 0 0 
3800 7901 0 0 0 0 0 0 0 0 
3900 10228 0 0 0 0 0 0 0 0 
4000 12297 0 0 0 0 0 0 0 0 
4100 14150 0 0 0 0 0 0 0 0 
4200 14755 0 0 0 0 0 0 0 0 
4300 13747 0 0 0 0 0 0 0 0 
4400 12445 0 0 0 0 0 0 0 0 
4500 11710 0 0 0 0 0 0 0 0 
4600 11871 0 0 0 0 0 0 0 0 
4700 12969 0 0 0 0 0 0 0 0 
4800 14059 0 0 0 0 0 0 0 0 
4900 14615 0 0 0 0 0 0 0 0 
5000 14629 0 0 0 0 0 0 0 0 
5100 14532 0 0 0 0 0 0 0 0 
5200 14213 0 0 0 0 0 0 0 0 
5300 14306 0 0 0 0 0 0 0 0 
5400 14360 0 0 0 0 0 0 0 0 
5500 14340 0 0 0 0 0 0 0 0 
5600 14284 0 0 0 0 0 0 0 0 
5700 14199 0 0 0 0 0 0 0 0 
5800 14171 0 0 0 0 0 0 0 0 
5900 14083 0 0 0 0 0 0 0 0 
6000 13902 0 0 0 0 0 0 0 0 
6100 13588 0 0 0 0 0 0 0 0 
6200 13494 0 0 0 0 0 0 0 0 
6300 13426 0 0 0 0 0 0 0 0 
6400 13294 0 0 0 0 0 0 0 0 
6500 13095 0 0 0 0 0 0 0 0 
6600 13078 0 0 0 0 0 0 0 0 
6700 13098 0 0 0 0 0 0 0 0 
6800 12985 0 0 0 0 0 0 0 0 
6900 12968 0 0 0 0 0 0 0 0 
7000 12897 0 0 0 0 0 0 0 0 
7100 12797 0 0 0 0 0 0 0 0 
7200 12547 0 0 0 0 0 0 0 0 
7300 12290 0 0 0 0 0 0 0 0 
7400 12263 0 0 0 0 0 0 0 0 
7500 12201 0 0 0 0 0 0 0 0 
7600 12370 0 0 0 0 0 0 0 0 
7700 12099 0 0 0 0 0 0 0 0 
7800 11761 0 0 0 0 0 0 0 0 
7900 11363 0 0 0 0 0 0 0 0 
8000 11303 0 0 0 0 0 0 0 0 
8100 11456 0 0 0 0 0 0 0 0 
8200 11596 0 0 0 0 0 0 0 0 
8300 11503 0 0 0 0 0 0 0 0 
8400 11286 0 0 0 0 0 0 0 0 
8500 11220 0 0 0 0 0 0 0 0 
8600 11181 0 0 0 0 0 0 0 0 
8700 11044 0 0 0 0 0 0 0 0 
8800 10871 0 0 0 0 0 0 0 0 
8900 10734 0 0 0 0 0 0 0 0 
9000 10655 0 0 0 0 0 0 0 0 
9100 10757 0 0 0 0 0 0 0 0 
9200 10834 0 0 0 0 0 0 0 0 
9300 10745 0 0 0 0 0 0 0 0 
9400 10784 0 0 0 0 0 0 0 0 
9500 10857 0 0 0 0 0 0 0 0 
9600 10855 0 0 0 0 0 0 0 0 
