-1 -1 -1 0.905863 -1 -1 -1 -1 -1 0.972241 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.972241 0.972241 0.981716 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.972241 0.981716 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.96953 -1 -1 -1 -1 -1 0.971969 0.981716 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 -1 0.971969 0.971969 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 0.971969 0.971969 0.90627 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.971969 -1 -1 -1 -1 -1 -1 -1 1 -1 0.908375 0.908375 -1 -1 -1 
-1 -1 -1 -1 -1 0.971969 -1 -1 -1 -1 -1 -1 1 -1 1 -1 0.908375 -1 -1 -1 
-1 -1 -1 -1 -1 0.971969 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994429 
0.96245 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 0.988041 -1 -1 -1 -1 -1 0.972421 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 1 0.959457 0.959457 0.959457 -1 -1 -1 0.972421 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 0.959457 0.959457 0.959457 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.966125 1 1 -1 0.959457 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 
1 -1 1 1 -1 -1 1 1 0.959457 -1 0.981716 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 1 0.981716 1 0.981716 0.981716 -1 -1 1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 0.981716 0.981716 0.990581 -1 -1 1 1 -1 -1 -1 1 -1 
-1 -1 0.892467 -1 -1 -1 -1 -1 -1 0.972241 0.972241 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.944131 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976996 0.976996 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898971 0.898971 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.893851 -1 -1 0.98923 0.98923 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.98923 0.98923 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.908375 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94478 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94478 -1 
0.94478 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94478 -1 0.94478 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94478 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 0.908568 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.893361 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905294 0.893361 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.893361 -1 -1 -1 -1 -1 -1 -1 1 0.928747 0.928747 -1 -1 
-1 -1 -1 -1 -1 -1 0.944131 0.944131 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.944131 -1 0.989336 -1 -1 -1 -1 -1 -1 -1 -1 0.932998 -1 0.935534 
-1 -1 -1 -1 -1 0.944131 -1 1 -1 0.989336 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
0.976996 0.976996 -1 -1 -1 -1 -1 -1 -1 0.962968 0.916318 -1 -1 0.876595 -1 -1 -1 -1 -1 -1 
-1 0.976996 0.861986 -1 -1 -1 -1 -1 -1 -1 -1 0.916318 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.976996 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 -1 0.976996 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.948076 0.948076 0.948076 0.976996 
-1 -1 -1 -1 0.982458 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.948076 -1 0.976996 0.976996 
-1 -1 -1 0.982458 0.982458 0.982458 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.948076 -1 -1 
-1 -1 -1 0.907635 0.982458 0.982458 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948076 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.944131 0.944131 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.944131 0.907635 0.907635 0.907635 0.907635 -1 -1 -1 -1 -1 -1 -1 -1 
