# Avida count data
# Mon Aug 31 10:39:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2400 805380 26862 1 1 0 0 0 127 111 127 26862 14286 26862 0 0 
2500 822090 27410 1 1 0 0 0 117 110 117 27410 14530 27410 0 0 
2600 834030 27807 1 1 0 0 0 108 102 108 27807 14721 27807 0 0 
2700 847440 28262 1 1 0 0 0 104 90 104 28262 14905 28262 0 0 
2800 854190 28474 1 1 0 0 0 110 109 110 28474 15136 28474 0 0 
2900 859290 28655 1 1 0 0 0 127 115 127 28655 15169 28655 0 0 
3000 864750 28814 1 1 0 0 0 103 114 103 28814 15348 28814 0 0 
3100 868500 28948 3 3 0 0 0 82 84 82 28948 15366 28948 0 0 
3200 870000 28996 3 3 0 0 0 98 102 98 28996 15347 28996 0 0 
3300 870390 29012 3 3 0 0 0 110 111 110 29012 15374 29012 0 0 
3400 867420 28917 2 2 0 0 0 109 106 109 28917 15401 28917 0 0 
3500 858210 28620 2 2 0 0 0 102 89 102 28620 15216 28620 0 0 
3600 846750 28227 2 2 0 0 0 103 101 103 28227 15039 28227 0 0 
3700 826650 27545 2 2 0 0 0 89 99 89 27545 14690 27545 0 0 
3800 799050 26624 2 2 0 0 0 101 112 101 26624 14137 26624 0 0 
3900 764610 25465 2 2 0 0 0 78 100 78 25465 13464 25465 0 0 
4000 717180 23895 2 2 0 0 0 97 108 97 23895 12717 23895 0 0 
4100 660360 21990 2 2 0 0 0 73 95 73 21990 11732 21990 0 0 
4200 601500 20032 2 2 0 0 0 68 86 68 20032 10652 20032 0 0 
4300 554370 18466 2 2 0 0 0 60 73 60 18466 9807 18466 0 0 
4400 535440 17857 2 2 0 0 0 83 74 83 17857 9474 17857 0 0 
4500 548310 18270 2 2 0 0 0 72 79 72 18270 9720 18270 0 0 
4600 572100 19090 2 2 0 0 0 91 71 91 19090 10112 19090 0 0 
4700 598830 19969 2 2 0 0 0 88 80 88 19969 10627 19969 0 0 
4800 608550 20294 2 2 0 0 0 89 80 89 20294 10777 20294 0 0 
4900 605070 20160 2 2 0 0 0 77 86 77 20160 10786 20160 0 0 
5000 595530 19848 2 2 0 0 0 59 62 59 19848 10629 19848 0 0 
5100 584880 19499 2 2 0 0 0 83 80 83 19499 10435 19499 0 0 
5200 580980 19364 2 2 0 0 0 74 76 74 19364 10299 19364 0 0 
5300 582420 19413 2 2 0 0 0 75 76 75 19413 10387 19413 0 0 
5400 581790 19391 2 2 0 0 0 74 76 74 19391 10324 19391 0 0 
5500 581220 19353 2 2 0 0 0 64 85 64 19353 10326 19353 0 0 
5600 579360 19329 2 2 0 0 0 81 64 81 19329 10250 19329 0 0 
5700 579210 19305 2 2 0 0 0 83 85 83 19305 10260 19305 0 0 
5800 577170 19239 2 2 0 0 0 83 83 83 19239 10266 19239 0 0 
5900 569010 18969 2 2 0 0 0 72 70 72 18969 10147 18969 0 0 
6000 562470 18753 2 2 0 0 0 84 80 84 18753 10006 18753 0 0 
6100 558330 18603 2 2 0 0 0 74 82 74 18603 9935 18603 0 0 
6200 552990 18431 2 2 0 0 0 68 70 68 18431 9939 18431 0 0 
6300 552660 18423 2 2 0 0 0 72 71 72 18423 9878 18423 0 0 
6400 548160 18263 2 2 0 0 0 61 70 61 18263 9765 18263 0 0 
6500 544830 18164 2 2 0 0 0 58 55 58 18164 9682 18164 0 0 
6600 548310 18272 2 2 0 0 0 69 74 69 18272 9697 18272 0 0 
6700 545610 18191 2 2 0 0 0 61 57 61 18191 9729 18191 0 0 
6800 542880 18101 2 2 0 0 0 62 57 62 18101 9646 18101 0 0 
6900 539280 17969 2 2 0 0 0 58 65 58 17969 9552 17969 0 0 
7000 536070 17878 2 2 0 0 0 86 77 86 17878 9502 17878 0 0 
7100 531840 17719 2 2 0 0 0 69 78 69 17719 9459 17719 0 0 
7200 527460 17579 2 2 0 0 0 72 75 72 17579 9363 17579 0 0 
7300 522750 17431 2 2 0 0 0 60 54 60 17431 9270 17431 0 0 
7400 518040 17264 2 2 0 0 0 76 80 76 17264 9163 17264 0 0 
7500 514380 17144 2 2 0 0 0 63 65 63 17144 9186 17144 0 0 
7600 510690 17017 2 2 0 0 0 55 61 55 17017 9154 17017 0 0 
7700 505020 16834 2 2 0 0 0 57 57 57 16834 9070 16834 0 0 
7800 497940 16588 2 2 0 0 0 78 88 78 16588 8878 16588 0 0 
7900 490470 16363 2 2 0 0 0 76 62 76 16363 8709 16363 0 0 
8000 494130 16461 2 2 0 0 0 62 72 62 16461 8768 16461 0 0 
8100 496410 16548 2 2 0 0 0 73 72 73 16548 8773 16548 0 0 
8200 497400 16590 2 2 0 0 0 72 62 72 16590 8889 16590 0 0 
8300 494160 16480 2 2 0 0 0 67 59 67 16480 8774 16480 0 0 
8400 489090 16293 2 2 0 0 0 79 89 79 16293 8701 16293 0 0 
8500 486390 16217 2 2 0 0 0 79 75 79 16217 8731 16217 0 0 
8600 485550 16185 2 2 0 0 0 47 47 47 16185 8746 16185 0 0 
8700 478650 15954 2 2 0 0 0 63 64 63 15954 8598 15954 0 0 
8800 474840 15827 2 2 0 0 0 63 64 63 15827 8493 15827 0 0 
8900 470190 15667 2 2 0 0 0 62 68 62 15667 8379 15667 0 0 
9000 471420 15716 2 2 0 0 0 64 62 64 15716 8377 15716 0 0 
9100 474240 15814 2 2 0 0 0 70 64 70 15814 8412 15814 0 0 
9200 476250 15876 2 2 0 0 0 68 67 68 15876 8465 15876 0 0 
9300 474900 15829 2 2 0 0 0 77 78 77 15829 8400 15829 0 0 
9400 471930 15727 2 2 0 0 0 68 72 68 15727 8346 15727 0 0 
9500 473580 15776 2 2 0 0 0 62 72 62 15776 8424 15776 0 0 
9600 475020 15840 2 2 0 0 0 79 73 79 15840 8429 15840 0 0 
9700 472410 15745 2 2 0 0 0 70 72 70 15745 8428 15745 0 0 
9800 468150 15604 2 2 0 0 0 84 85 84 15604 8331 15604 0 0 
9900 459810 15328 2 2 0 0 0 58 57 58 15328 8178 15328 0 0 
10000 450390 15014 2 2 0 0 0 61 60 61 15014 8020 15014 0 0 
10100 445710 14852 2 2 0 0 0 51 56 51 14852 7942 14852 0 0 
10200 442170 14739 2 2 0 0 0 71 71 71 14739 7868 14739 0 0 
10300 443250 14785 2 2 0 0 0 55 45 55 14785 7848 14785 0 0 
10400 447960 14932 2 2 0 0 0 59 59 59 14932 7961 14932 0 0 
10500 455280 15166 2 2 0 0 0 59 69 59 15166 8101 15166 0 0 
10600 458910 15292 2 2 0 0 0 69 74 69 15292 8168 15292 0 0 
10700 464670 15494 2 2 0 0 0 59 54 59 15494 8314 15494 0 0 
10800 462300 15414 2 2 0 0 0 70 66 70 15414 8201 15414 0 0 
10900 457080 15224 2 2 0 0 0 50 62 50 15224 8123 15224 0 0 
11000 453690 15128 2 2 0 0 0 79 74 79 15128 8092 15128 0 0 
11100 446250 14874 2 2 0 0 0 78 79 78 14874 7937 14874 0 0 
11200 447030 14914 2 2 0 0 0 89 76 89 14914 7897 14914 0 0 
11300 449280 14960 2 2 0 0 0 55 71 55 14960 7953 14960 0 0 
11400 451410 15041 2 2 0 0 0 71 77 71 15041 8050 15041 0 0 
11500 450120 15009 2 2 0 0 0 69 64 69 15009 8050 15009 0 0 
11600 445740 14865 2 2 0 0 0 59 52 59 14865 7977 14865 0 0 
11700 441810 14711 2 2 0 0 0 43 59 43 14711 7884 14711 0 0 
11800 441990 14732 2 2 0 0 0 70 71 70 14732 7852 14732 0 0 
11900 441570 14724 2 2 0 0 0 61 56 61 14724 7849 14724 0 0 
12000 443940 14793 2 2 0 0 0 56 61 56 14793 7977 14793 0 0 
12100 446670 14891 2 2 0 0 0 65 63 65 14891 8030 14891 0 0 
12200 448800 14958 2 2 0 0 0 60 62 60 14958 8023 14958 0 0 
12300 452580 15089 2 2 0 0 0 61 58 61 15089 8060 15089 0 0 
12400 456810 15217 2 2 0 0 0 60 70 60 15217 8099 15217 0 0 
12500 457590 15258 2 2 0 0 0 59 54 59 15258 8145 15258 0 0 
12600 451410 15037 2 2 0 0 0 62 72 62 15037 8120 15037 0 0 
12700 449670 14994 2 2 0 0 0 58 53 58 14994 8033 14994 0 0 
12800 447600 14922 2 2 0 0 0 58 56 58 14922 7975 14922 0 0 
12900 451050 15043 2 2 0 0 0 71 63 71 15043 7988 15043 0 0 
13000 447900 14929 2 2 0 0 0 61 62 61 14929 7948 14929 0 0 
13100 447510 14913 2 2 0 0 0 58 62 58 14913 7912 14913 0 0 
13200 445740 14854 2 2 0 0 0 74 78 74 14854 7937 14854 0 0 
13300 448500 14948 2 2 0 0 0 54 56 54 14948 8017 14948 0 0 
13400 449370 14984 2 2 0 0 0 73 68 73 14984 8021 14984 0 0 
13500 450390 15017 2 2 0 0 0 63 59 63 15017 8059 15017 0 0 
13600 454980 15168 2 2 0 0 0 74 72 74 15168 8086 15168 0 0 
13700 458130 15266 2 2 0 0 0 70 75 70 15266 8122 15266 0 0 
13800 452040 15059 2 2 0 0 0 52 61 52 15059 8008 15059 0 0 
13900 449760 14972 2 2 0 0 0 52 72 52 14972 7956 14972 0 0 
14000 442680 14759 2 2 0 0 0 66 63 66 14759 7871 14759 0 0 
14100 440280 14667 2 2 0 0 0 61 70 61 14667 7883 14667 0 0 
14200 432030 14402 2 2 0 0 0 38 37 38 14402 7727 14402 0 0 
14300 433200 14435 2 2 0 0 0 57 62 57 14435 7634 14435 0 0 
14400 433650 14448 2 2 0 0 0 60 67 60 14448 7706 14448 0 0 
14500 437910 14599 2 2 0 0 0 54 52 54 14599 7793 14599 0 0 
14600 440460 14688 2 2 0 0 0 59 53 59 14688 7840 14688 0 0 
14700 448710 14955 2 2 0 0 0 49 51 49 14955 7939 14955 0 0 
14800 449160 14967 2 2 0 0 0 59 64 59 14967 7994 14967 0 0 
14900 449790 14988 2 2 0 0 0 64 69 64 14988 8033 14988 0 0 
15000 443940 14802 2 2 0 0 0 67 63 67 14802 7936 14802 0 0 
15100 438120 14609 2 2 0 0 0 62 57 62 14609 7815 14609 0 0 
15200 429990 14336 2 2 0 0 0 60 57 60 14336 7654 14336 0 0 
15300 429450 14315 2 2 0 0 0 52 52 52 14315 7646 14315 0 0 
15400 430020 14336 2 2 0 0 0 45 43 45 14336 7663 14336 0 0 
15500 436770 14566 2 2 0 0 0 74 67 74 14566 7763 14566 0 0 
15600 443670 14793 2 2 0 0 0 61 57 61 14793 7897 14793 0 0 
15700 451950 15049 2 2 0 0 0 47 63 47 15049 8050 15049 0 0 
15800 455010 15160 2 2 0 0 0 67 74 67 15160 8170 15160 0 0 
15900 456090 15208 2 2 0 0 0 57 52 57 15208 8161 15208 0 0 
16000 455910 15201 2 2 0 0 0 71 67 71 15201 8193 15201 0 0 
16100 450360 15018 2 2 0 0 0 49 43 49 15018 8114 15018 0 0 
16200 443640 14789 2 2 0 0 0 62 61 62 14789 7973 14789 0 0 
16300 434070 14477 2 2 0 0 0 69 61 69 14477 7752 14477 0 0 
16400 425100 14158 2 2 0 0 0 57 69 57 14158 7604 14158 0 0 
16500 422310 14076 2 2 0 0 0 60 61 60 14076 7573 14076 0 0 
16600 424260 14135 2 2 0 0 0 57 64 57 14135 7575 14135 0 0 
16700 431820 14400 2 2 0 0 0 48 42 48 14400 7664 14400 0 0 
16800 437940 14593 2 2 0 0 0 65 70 65 14593 7773 14593 0 0 
16900 443670 14795 2 2 0 0 0 64 58 64 14795 7946 14795 0 0 
17000 451980 15066 2 2 0 0 0 71 71 71 15066 8082 15066 0 0 
17100 457710 15257 2 2 0 0 0 56 56 56 15257 8160 15257 0 0 
17200 457230 15242 2 2 0 0 0 71 70 71 15242 8135 15242 0 0 
17300 452400 15082 2 2 0 0 0 60 58 60 15082 8049 15082 0 0 
17400 446040 14852 2 2 0 0 0 52 68 52 14852 7919 14852 0 0 
17500 443730 14788 2 2 0 0 0 57 60 57 14788 7924 14788 0 0 
17600 444630 14816 2 2 0 0 0 81 86 81 14816 7984 14816 0 0 
17700 451170 15030 2 2 0 0 0 60 69 60 15030 7976 15030 0 0 
17800 455940 15196 2 2 0 0 0 69 71 69 15196 8068 15196 0 0 
17900 462240 15401 2 2 0 0 0 56 63 56 15401 8191 15401 0 0 
18000 462090 15397 2 2 0 0 0 72 78 72 15397 8194 15397 0 0 
18100 461820 15392 2 2 0 0 0 75 77 75 15392 8173 15392 0 0 
18200 456060 15206 2 2 0 0 0 62 58 62 15206 8085 15206 0 0 
18300 450540 15013 2 2 0 0 0 52 57 52 15013 7977 15013 0 0 
18400 448590 14943 2 2 0 0 0 61 71 61 14943 8014 14943 0 0 
18500 445350 14836 2 2 0 0 0 69 78 69 14836 7949 14836 0 0 
18600 442560 14756 2 2 0 0 0 56 52 56 14756 7897 14756 0 0 
18700 441330 14730 2 2 0 0 0 73 54 73 14730 7860 14730 0 0 
18800 440310 14677 2 2 0 0 0 66 66 66 14677 7864 14677 0 0 
18900 441330 14705 2 2 0 0 0 63 69 63 14705 7833 14705 0 0 
19000 442470 14762 2 2 0 0 0 75 62 75 14762 7898 14762 0 0 
19100 444690 14796 2 2 0 0 0 63 90 63 14796 7923 14796 0 0 
19200 442020 14735 2 2 0 0 0 59 58 59 14735 7922 14735 0 0 
19300 443940 14797 2 2 0 0 0 52 53 52 14797 7915 14797 0 0 
19400 440220 14671 2 2 0 0 0 58 61 58 14671 7862 14671 0 0 
19500 436380 14550 2 2 0 0 0 63 59 63 14550 7752 14550 0 0 
19600 435240 14511 2 2 0 0 0 60 57 60 14511 7722 14511 0 0 
19700 436680 14557 2 2 0 0 0 57 56 57 14557 7734 14557 0 0 
19800 445980 14875 2 2 0 0 0 68 59 68 14875 7953 14875 0 0 
19900 448650 14954 2 2 0 0 0 62 63 62 14954 7956 14954 0 0 
20000 451170 15038 2 2 0 0 0 65 66 65 15038 8064 15038 0 0 
20100 452340 15077 2 2 0 0 0 47 48 47 15077 8078 15077 0 0 
20200 447690 14916 2 2 0 0 0 55 62 55 14916 7990 14916 0 0 
20300 441930 14726 2 2 0 0 0 56 61 56 14726 7938 14726 0 0 
20400 440370 14673 2 2 0 0 0 72 78 72 14673 7903 14673 0 0 
20500 441030 14714 2 2 0 0 0 68 55 68 14714 7871 14714 0 0 
20600 445800 14865 2 2 0 0 0 61 56 61 14865 7930 14865 0 0 
20700 446040 14871 2 2 0 0 0 62 59 62 14871 7988 14871 0 0 
20800 449640 14976 2 2 0 0 0 56 68 56 14976 8056 14976 0 0 
20900 451500 15042 2 2 0 0 0 49 57 49 15042 8089 15042 0 0 
21000 450120 15002 2 2 0 0 0 69 71 69 15002 8002 15002 0 0 
21100 449430 14985 2 2 0 0 0 58 54 58 14985 7942 14985 0 0 
21200 449160 14979 2 2 0 0 0 64 57 64 14979 7957 14979 0 0 
21300 441690 14713 2 2 0 0 0 71 81 71 14713 7890 14713 0 0 
21400 437790 14593 2 2 0 0 0 65 65 65 14593 7820 14593 0 0 
21500 435780 14523 2 2 0 0 0 53 56 53 14523 7771 14523 0 0 
21600 435810 14526 2 2 0 0 0 61 62 61 14526 7774 14526 0 0 
21700 437430 14588 2 2 0 0 0 82 75 82 14588 7850 14588 0 0 
21800 437580 14592 2 2 0 0 0 72 66 72 14592 7801 14592 0 0 
21900 443400 14775 2 2 0 0 0 73 78 73 14775 7873 14775 0 0 
22000 450060 15017 2 2 0 0 0 65 50 65 15017 8028 15017 0 0 
22100 454560 15148 2 2 0 0 0 75 79 75 15148 8135 15148 0 0 
22200 454500 15151 2 2 0 0 0 66 65 66 15151 8146 15151 0 0 
22300 453300 15122 2 2 0 0 0 64 52 64 15122 8077 15122 0 0 
22400 450930 15025 2 2 0 0 0 64 70 64 15025 8035 15025 0 0 
22500 452940 15095 2 2 0 0 0 68 71 68 15095 8032 15095 0 0 
22600 451140 15040 2 2 0 0 0 81 79 81 15040 8013 15040 0 0 
22700 452640 15091 2 2 0 0 0 67 64 67 15091 8089 15091 0 0 
22800 446040 14852 2 2 0 0 0 40 56 40 14852 7925 14852 0 0 
22900 445200 14841 2 2 0 0 0 60 59 60 14841 7920 14841 0 0 
23000 443490 14783 2 2 0 0 0 53 53 53 14783 7939 14783 0 0 
23100 438960 14635 2 2 0 0 0 66 63 66 14635 7820 14635 0 0 
23200 437340 14568 2 2 0 0 0 54 64 54 14568 7790 14568 0 0 
23300 434280 14474 2 2 0 0 0 62 64 62 14474 7747 14474 0 0 
23400 435150 14506 2 2 0 0 0 83 82 83 14506 7720 14506 0 0 
23500 434910 14497 2 2 0 0 0 65 65 65 14497 7688 14497 0 0 
23600 433890 14465 2 2 0 0 0 57 55 57 14465 7778 14465 0 0 
23700 431670 14390 2 2 0 0 0 64 63 64 14390 7699 14390 0 0 
23800 427620 14249 2 2 0 0 0 49 54 49 14249 7607 14249 0 0 
23900 430200 14335 2 2 0 0 0 51 56 51 14335 7659 14335 0 0 
24000 426180 14202 2 2 0 0 0 68 72 68 14202 7575 14202 0 0 
24100 427860 14249 2 2 0 0 0 61 74 61 14249 7619 14249 0 0 
24200 427410 14249 2 2 0 0 0 76 74 76 14249 7606 14249 0 0 
24300 426960 14237 2 2 0 0 0 74 69 74 14237 7641 14237 0 0 
24400 423150 14103 2 2 0 0 0 52 54 52 14103 7561 14103 0 0 
24500 418320 13963 2 2 0 0 0 72 53 72 13963 7465 13963 0 0 
24600 418290 13954 2 2 0 0 0 66 55 66 13954 7437 13954 0 0 
24700 423450 14109 2 2 0 0 0 53 59 53 14109 7573 14109 0 0 
24800 430500 14348 2 2 0 0 0 70 72 70 14348 7673 14348 0 0 
24900 437580 14595 2 2 0 0 0 69 60 69 14595 7757 14595 0 0 
25000 446070 14872 2 2 0 0 0 60 57 60 14872 7881 14872 0 0 
25100 448980 14967 2 2 0 0 0 79 78 79 14967 7993 14967 0 0 
25200 452820 15094 2 2 0 0 0 63 63 63 15094 8083 15094 0 0 
25300 449670 14996 2 2 0 0 0 69 62 69 14996 8070 14996 0 0 
25400 440760 14695 2 2 0 0 0 65 62 65 14695 7869 14695 0 0 
25500 431820 14387 2 2 0 0 0 57 64 57 14387 7714 14387 0 0 
25600 425310 14179 2 2 0 0 0 52 50 52 14179 7626 14179 0 0 
25700 420480 14020 2 2 0 0 0 72 68 72 14020 7552 14020 0 0 
25800 420000 13999 2 2 0 0 0 62 63 62 13999 7476 13999 0 0 
25900 421860 14074 2 2 0 0 0 74 62 74 14074 7557 14074 0 0 
26000 419220 13966 2 2 0 0 0 59 67 59 13966 7544 13966 0 0 
26100 418260 13935 2 2 0 0 0 59 66 59 13935 7476 13935 0 0 
26200 420660 14025 2 2 0 0 0 67 64 67 14025 7476 14025 0 0 
26300 426450 14217 2 2 0 0 0 65 63 65 14217 7598 14217 0 0 
26400 431190 14379 2 2 0 0 0 61 55 61 14379 7685 14379 0 0 
26500 439650 14660 2 2 0 0 0 56 51 56 14660 7867 14660 0 0 
26600 441060 14699 2 2 0 0 0 52 55 52 14699 7891 14699 0 0 
26700 441810 14729 2 2 0 0 0 72 70 72 14729 7878 14729 0 0 
26800 442110 14735 2 2 0 0 0 67 69 67 14735 7895 14735 0 0 
26900 441780 14723 2 2 0 0 0 50 53 50 14723 7874 14723 0 0 
27000 441150 14694 2 2 0 0 0 55 66 55 14694 7895 14694 0 0 
27100 445110 14831 2 2 0 0 0 76 82 76 14831 7994 14831 0 0 
27200 446550 14891 2 2 0 0 0 71 65 71 14891 8031 14891 0 0 
27300 443790 14790 2 2 0 0 0 48 51 48 14790 7908 14790 0 0 
27400 438240 14593 2 2 0 0 0 58 73 58 14593 7836 14593 0 0 
27500 433440 14437 2 2 0 0 0 43 54 43 14437 7704 14437 0 0 
27600 428940 14288 2 2 0 0 0 58 68 58 14288 7653 14288 0 0 
27700 426750 14219 2 2 0 0 0 56 62 56 14219 7640 14219 0 0 
27800 429330 14309 2 2 0 0 0 69 71 69 14309 7692 14309 0 0 
27900 432210 14406 2 2 0 0 0 70 71 70 14406 7774 14406 0 0 
28000 434220 14477 2 2 0 0 0 66 63 66 14477 7802 14477 0 0 
28100 435690 14518 2 2 0 0 0 47 52 47 14518 7789 14518 0 0 
28200 432120 14410 2 2 0 0 0 72 66 72 14410 7752 14410 0 0 
28300 425790 14181 2 2 0 0 0 57 69 57 14181 7567 14181 0 0 
28400 418890 13963 2 2 0 0 0 45 45 45 13963 7464 13963 0 0 
28500 416760 13896 2 2 0 0 0 62 58 62 13896 7405 13896 0 0 
28600 418800 13955 2 2 0 0 0 69 74 69 13955 7425 13955 0 0 
28700 419400 13979 2 2 0 0 0 66 67 66 13979 7442 13979 0 0 
28800 427470 14255 2 2 0 0 0 75 69 75 14255 7598 14255 0 0 
28900 436920 14555 2 2 0 0 0 70 79 70 14555 7746 14555 0 0 
29000 447150 14901 2 2 0 0 0 54 58 54 14901 8023 14901 0 0 
29100 455880 15208 2 2 0 0 0 86 74 86 15208 8136 15208 0 0 
29200 462540 15430 2 2 0 0 0 63 51 63 15430 8250 15430 0 0 
29300 462630 15403 2 2 0 0 0 63 81 63 15403 8248 15403 0 0 
29400 462930 15418 2 2 0 0 0 52 65 52 15418 8249 15418 0 0 
29500 457200 15242 2 2 0 0 0 59 57 59 15242 8110 15242 0 0 
29600 449580 14981 2 2 0 0 0 65 70 65 14981 8028 14981 0 0 
29700 441000 14693 2 2 0 0 0 53 60 53 14693 7854 14693 0 0 
29800 431310 14387 2 2 0 0 0 63 53 63 14387 7730 14387 0 0 
29900 422970 14090 2 2 0 0 0 51 60 51 14090 7557 14090 0 0 
30000 422430 14079 2 2 0 0 0 57 59 57 14079 7514 14079 0 0 
30100 424530 14158 2 2 0 0 0 70 63 70 14158 7500 14158 0 0 
30200 431820 14389 2 2 0 0 0 57 62 57 14389 7617 14389 0 0 
30300 438570 14621 2 2 0 0 0 77 75 77 14621 7753 14621 0 0 
30400 442260 14759 2 2 0 0 0 79 62 79 14759 7860 14759 0 0 
30500 447660 14917 2 2 0 0 0 67 72 67 14917 7941 14917 0 0 
30600 450720 15035 2 2 0 0 0 77 66 77 15035 8040 15035 0 0 
30700 447720 14927 2 2 0 0 0 65 62 65 14927 7930 14927 0 0 
30800 441360 14722 2 2 0 0 0 62 52 62 14722 7760 14722 0 0 
30900 430500 14349 2 2 0 0 0 63 64 63 14349 7656 14349 0 0 
31000 426780 14225 2 2 0 0 0 70 71 70 14225 7625 14225 0 0 
31100 431610 14388 2 2 0 0 0 63 62 63 14388 7715 14388 0 0 
31200 430530 14348 2 2 0 0 0 66 69 66 14348 7573 14348 0 0 
31300 435120 14497 2 2 0 0 0 54 61 54 14497 7709 14497 0 0 
31400 435720 14534 2 2 0 0 0 72 62 72 14534 7737 14534 0 0 
31500 435570 14519 2 2 0 0 0 60 60 60 14519 7738 14519 0 0 
31600 437340 14585 2 2 0 0 0 67 60 67 14585 7820 14585 0 0 
31700 437400 14584 2 2 0 0 0 61 57 61 14584 7844 14584 0 0 
31800 430770 14353 2 2 0 0 0 51 57 51 14353 7720 14353 0 0 
31900 429510 14317 2 2 0 0 0 67 67 67 14317 7693 14317 0 0 
32000 430680 14343 2 2 0 0 0 61 74 61 14343 7694 14343 0 0 
32100 427050 14232 2 2 0 0 0 54 57 54 14232 7641 14232 0 0 
32200 425730 14191 2 2 0 0 0 54 54 54 14191 7615 14191 0 0 
32300 423480 14121 2 2 0 0 0 69 64 69 14121 7592 14121 0 0 
32400 425370 14197 2 2 0 0 0 81 63 81 14197 7530 14197 0 0 
32500 427350 14249 2 2 0 0 0 76 72 76 14249 7567 14249 0 0 
32600 429360 14308 2 2 0 0 0 68 72 68 14308 7710 14308 0 0 
32700 435990 14531 2 2 0 0 0 71 73 71 14531 7773 14531 0 0 
32800 439230 14637 2 2 0 0 0 58 62 58 14637 7822 14637 0 0 
32900 435540 14517 2 2 0 0 0 58 59 58 14517 7709 14517 0 0 
33000 434340 14469 2 2 0 0 0 49 58 49 14469 7724 14469 0 0 
33100 427920 14261 2 2 0 0 0 48 51 48 14261 7660 14261 0 0 
33200 426480 14227 2 2 0 0 0 61 50 61 14227 7659 14227 0 0 
33300 424740 14154 2 2 0 0 0 69 73 69 14154 7590 14154 0 0 
33400 425460 14191 2 2 0 0 0 68 59 68 14191 7584 14191 0 0 
33500 431400 14377 2 2 0 0 0 56 59 56 14377 7677 14377 0 0 
33600 434070 14462 2 2 0 0 0 59 66 59 14462 7726 14462 0 0 
33700 444060 14796 2 2 0 0 0 69 75 69 14796 7878 14796 0 0 
33800 448260 14946 2 2 0 0 0 76 72 76 14946 8016 14946 0 0 
33900 451290 15035 2 2 0 0 0 69 77 69 15035 8029 15035 0 0 
34000 449400 14975 2 2 0 0 0 50 55 50 14975 7955 14975 0 0 
34100 447000 14901 2 2 0 0 0 65 64 65 14901 7866 14901 0 0 
34200 440520 14692 2 2 0 0 0 65 57 65 14692 7779 14692 0 0 
34300 435030 14505 2 2 0 0 0 65 61 65 14505 7761 14505 0 0 
34400 425040 14156 2 2 0 0 0 58 70 58 14156 7635 14156 0 0 
34500 416910 13886 2 2 0 0 0 54 65 54 13886 7433 13886 0 0 
34600 415470 13862 2 2 0 0 0 65 52 65 13862 7424 13862 0 0 
