-1 -1 0.907724 1 0.978533 1 1 0.892807 0.892807 1 -1 -1 0.97543 0.996241 0.97543 -1 0.963157 -1 -1 -1 
-1 -1 0.907724 -1 0.907724 -1 1 0.856982 -1 1 -1 -1 -1 0.97543 -1 0.963157 -1 -1 -1 -1 
-1 -1 0.941094 0.821816 0.941094 1 0.788973 0.856982 0.856982 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 0.941094 1 0.788973 -1 0.856982 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 0.941094 -1 -1 1 0.856982 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.941094 -1 -1 -1 1 0.856982 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897365 
-1 -1 -1 -1 -1 -1 0.856982 0.856982 0.976497 0.976497 -1 -1 -1 -1 -1 -1 -1 -1 1 0.897365 
0.944257 0.947949 -1 -1 -1 -1 -1 -1 0.856982 0.845561 -1 -1 1 1 1 -1 -1 -1 0.897365 -1 
0.947949 0.947949 0.947949 -1 -1 -1 -1 -1 -1 0.845561 -1 0.981897 1 1 -1 1 -1 0.93452 0.93452 0.93452 
0.947949 0.947949 -1 -1 -1 -1 -1 -1 1 0.99825 -1 -1 0.969495 -1 -1 -1 0.93452 0.93452 -1 0.947949 
0.947949 -1 0.986382 -1 -1 -1 0.84615 0.84615 1 1 -1 -1 1 -1 1 0.93452 0.93452 0.93452 0.947949 0.947949 
0.947949 0.986382 -1 -1 -1 -1 -1 0.84615 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.947949 
0.947949 0.947949 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947949 0.947949 
0.947949 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951432 -1 0.947949 0.947949 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.92284 0.92284 
0.92284 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.92284 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.92284 
0.92284 0.92284 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.999915 -1 -1 0.963157 -1 -1 -1 -1 
0.937673 0.937673 1 -1 0.937673 -1 -1 0.937673 1 1 1 1 -1 0.999915 0.999915 -1 0.963157 -1 -1 -1 
0.937673 0.937673 -1 1 1 -1 0.937673 -1 1 1 1 0.974678 -1 -1 0.97543 0.919533 -1 -1 -1 -1 
0.892807 -1 0.984299 0.984299 0.947469 0.892807 0.892807 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 0.892807 0.892807 0.947469 1 -1 -1 1 1 1 -1 -1 -1 -1 1 -1 0.892807 -1 -1 1 
1 0.892807 0.892807 -1 -1 -1 1 -1 1 -1 1 0.949598 0.949598 0.949598 0.949598 -1 0.892807 0.892807 1 1 
-1 1 0.871741 0.871741 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979411 0.892807 0.892807 0.981897 -1 1 1 
1 0.871741 0.870473 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979411 0.979411 0.981897 0.955049 0.981897 -1 -1 -1 
-1 -1 -1 0.870473 -1 -1 -1 -1 -1 -1 -1 -1 0.979411 -1 0.984093 0.981897 -1 0.981897 -1 -1 
-1 0.917007 0.917007 0.917007 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981897 -1 -1 -1 
-1 -1 -1 -1 0.892807 0.892807 0.988668 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.917007 0.917007 -1 0.917007 0.892807 0.956242 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917007 
0.917007 0.917007 0.917007 0.917007 0.917007 0.917007 0.892807 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.917007 1 1 0.936366 0.871186 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.917007 0.917007 1 1 1 0.892807 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 -1 1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 0.956242 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 0.868106 1 -1 -1 -1 -1 -1 -1 0.974678 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.868106 1 -1 0.956242 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 0.892807 -1 0.974678 -1 -1 0.956242 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
0.892807 -1 0.892807 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 0.892807 -1 -1 0.984299 -1 -1 -1 -1 1 -1 -1 1 1 1 -1 -1 -1 -1 0.892807 
