0.987693 -1 0.921977 0.921977 0.921977 1 -1 -1 0.988987 0.924385 0.953625 0.96635 -1 -1 -1 -1 -1 -1 -1 -1 
0.987693 0.904246 0.921977 0.921977 0.921977 -1 1 -1 -1 -1 0.938598 -1 -1 -1 -1 -1 -1 -1 -1 0.987693 
0.976654 0.976654 0.976654 0.921977 -1 -1 -1 -1 1 0.927124 -1 0.927124 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.976654 -1 -1 -1 -1 -1 -1 0.927124 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.861673 0.878882 -1 0.921977 0.921977 -1 -1 -1 -1 0.949292 -1 -1 -1 -1 -1 -1 -1 1 0.959457 
0.959457 0.878882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949292 -1 -1 0.845615 0.845615 -1 -1 1 
0.959457 0.959457 0.915067 -1 -1 -1 -1 -1 -1 0.949292 -1 -1 -1 -1 0.93209 0.845615 -1 -1 0.908375 0.908375 
0.959457 0.937207 -1 -1 -1 -1 -1 -1 -1 0.949292 -1 0.931101 -1 0.931101 0.845615 -1 -1 0.908375 0.908375 -1 
0.937207 0.937207 0.937207 -1 -1 -1 -1 -1 0.949292 -1 -1 -1 0.949292 -1 0.845615 0.845615 -1 1 0.937207 0.937207 
-1 0.908375 -1 0.937207 -1 0.908375 -1 -1 0.949292 0.949292 -1 -1 -1 -1 -1 0.845615 0.845615 -1 1 -1 
0.953875 -1 0.969214 0.969214 0.9357 0.9357 0.9357 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.969214 0.9357 0.9357 0.9357 0.9357 0.9357 0.9357 -1 -1 -1 -1 -1 -1 1 1 -1 0.953875 
0.892274 0.920119 -1 -1 0.953875 0.9357 0.9357 0.9357 0.9357 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 0.953875 0.9357 0.9357 0.9357 0.890248 0.890248 -1 -1 -1 -1 -1 -1 -1 0.959457 -1 0.892274 
0.892274 -1 -1 -1 1 1 0.9357 0.9357 0.890248 -1 0.890248 -1 -1 -1 -1 -1 -1 1 1 -1 
0.89541 -1 -1 -1 -1 -1 0.9357 -1 0.890248 -1 0.953625 0.953625 -1 -1 -1 -1 -1 -1 -1 0.870029 
0.89541 -1 -1 -1 -1 -1 -1 -1 -1 0.96635 -1 0.885065 -1 -1 -1 0.938542 0.938542 -1 -1 0.89541 
0.938542 0.921977 0.921977 -1 -1 0.921977 -1 0.921977 -1 -1 0.96635 0.953625 0.953625 -1 -1 -1 -1 0.938542 -1 0.89541 
0.921977 0.81991 0.81991 0.921977 -1 -1 -1 -1 -1 -1 0.953625 0.96635 -1 -1 -1 -1 -1 -1 0.971914 0.89541 
-1 0.921977 0.81991 0.921977 0.921977 -1 1 -1 0.927124 0.953625 0.933517 0.933517 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938542 0.93439 0.93439 0.93439 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93439 -1 0.93439 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.93439 0.938598 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.938598 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.901017 -1 -1 -1 -1 1 1 0.921025 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.901017 -1 1 -1 0.890249 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.954095 0.966686 0.901017 0.901017 0.901017 -1 -1 0.890249 1 0.890249 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.890249 -1 0.901017 -1 -1 -1 -1 0.890249 0.981662 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.925407 -1 -1 -1 -1 -1 -1 0.934156 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.925407 -1 -1 -1 -1 -1 -1 -1 
0.928745 -1 0.94478 0.94478 -1 -1 -1 -1 -1 -1 -1 0.93209 -1 -1 -1 -1 -1 -1 -1 -1 
0.94478 -1 -1 0.965172 0.94478 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928745 0.928745 0.928745 
-1 -1 -1 -1 -1 -1 -1 0.996653 0.896938 -1 -1 -1 0.93209 -1 -1 -1 -1 0.951953 0.928745 -1 
-1 -1 -1 -1 -1 -1 -1 0.890249 -1 0.839744 -1 0.91877 -1 0.93209 0.938506 0.938506 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.839744 0.834443 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.938542 -1 -1 -1 -1 -1 -1 0.965276 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.938542 -1 -1 -1 -1 -1 0.938542 0.965276 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.938542 -1 -1 -1 0.938542 0.938542 -1 -1 
-1 0.987808 0.987808 0.991119 -1 -1 0.991119 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.987808 0.974309 0.991119 0.991119 0.97724 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 0.974309 -1 0.932433 0.97724 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
