# Avida Average Data
# Mon Aug 31 10:39:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2100 315.507 3655 0.1152 0 0 320 315.507 0 0.00386164 0.00386164 0 25.4331 -0.271277 0 0.0481814 
2200 315.526 3725.08 0.113243 0 0 320 315.526 0 0.00433737 0.00433737 0 26.4344 -0.302683 0 0.0472141 
2300 315.538 3774.7 0.111934 0 0 320 315.538 0 0.00413809 0.00413809 0 27.262 -0.267403 0 0.0461186 
2400 315.55 3852.45 0.110335 0 0 320 315.55 0 0.00472787 0.00472787 0 28.031 -0.271294 0 0.0443416 
2500 315.568 3927.05 0.108437 0 0 320 315.568 0 0.00426852 0.00426852 0 28.9001 -0.260833 0 0.0430804 
2600 315.575 3969.37 0.107541 0 0 320 315.575 0 0.00388391 0.00388391 0 29.5377 -0.249147 0 0.0418968 
2700 315.579 3996.65 0.107061 0 0 320 315.579 0 0.00367985 0.00367985 0 30.4064 -0.236263 0 0.0410422 
2800 315.585 4036.15 0.10621 0 0 320 315.585 0 0.00386317 0.00386317 0 31.0699 -0.256626 0 0.0401994 
2900 315.598 4093.01 0.104709 0 0 320 315.598 0 0.00443204 0.00443204 0 31.7854 -0.26995 0 0.0395979 
3000 315.601 4119.77 0.104302 0 0 320 315.601 0 0.00357465 0.00357465 0 32.5485 -0.253324 0 0.0391373 
3100 315.597 4117.39 0.104612 0 0 320 315.597 0 0.00283267 0.00283267 0 33.1796 -0.229134 0 0.038715 
3200 315.59 4087.72 0.105372 0 0 320 315.59 0 0.00337978 0.00337978 0 34.0393 -0.269026 0 0.0383197 
3300 315.591 4107.82 0.104986 0 0 320 315.591 0 0.00379153 0.00379153 0 34.669 -0.293811 0 0.0381137 
3400 315.59 4105.28 0.104923 0 0 320 315.59 0 0.00376941 0.00376941 0 35.4303 -0.330215 0 0.0378796 
3500 315.588 4105.47 0.104908 0 0 320 315.588 0 0.00356394 0.00356394 0 36.193 -0.372272 0 0.0376433 
3600 315.584 4097.35 0.105066 0 0 320 315.584 0 0.00364899 0.00364899 0 36.8505 -0.36116 0 0.0373954 
3700 315.566 4032.6 0.106328 0 0 320 315.566 0 0.00323108 0.00323108 0 37.6469 -0.31115 0 0.0371532 
3800 315.543 3969.49 0.10792 0 0 320 315.543 0 0.00379357 0.00379357 0 38.3392 -0.286644 0 0.036931 
3900 315.512 3866.65 0.110181 0 0 320 315.512 0 0.00306303 0.00306303 0 39.1459 -0.269427 0 0.0366928 
4000 315.471 3746.74 0.112964 0 0 320 315.471 0 0.00405943 0.00405943 0 39.9744 -0.23293 0 0.0362982 
4100 315.415 3609.44 0.116477 0 0 320 315.415 0 0.00331969 0.00331969 0 40.7287 -0.214344 0 0.0357776 
4200 315.334 3484.34 0.120081 0 0 320 315.334 0 0.00339457 0.00339457 0 41.6195 -0.157036 0 0.0352273 
4300 315.227 3292.81 0.126058 0 0 320 315.227 0 0.00324921 0.00324921 0 42.5766 -0.178404 0 0.0351429 
4400 315.127 3165.99 0.130607 0 0 320 315.127 0 0.00464804 0.00464804 0 43.6072 -0.123588 0 0.0362864 
4500 315.075 3103.1 0.133564 0 0 320 315.075 0 0.00394089 0.00394089 0 44.7608 -0.0951107 0 0.0386907 
4600 315.082 3113.2 0.133104 0 0 320 315.082 0 0.00476689 0.00476689 0 45.8115 -0.00438741 0 0.0411602 
4700 315.106 3163.49 0.131359 0 0 320 315.106 0 0.00440683 0.00440683 0 46.8545 0.00144186 0 0.043164 
4800 315.129 3180.56 0.130169 0 0 320 315.129 0 0.00438553 0.00438553 0 47.8104 0.0249613 0 0.0440079 
4900 315.133 3192.61 0.129675 0 0 320 315.133 0 0.00381944 0.00381944 0 48.8216 -0.0720018 0 0.0432759 
5000 315.12 3208.51 0.129684 0 0 320 315.12 0 0.00297259 0.00297259 0 49.8303 -0.15388 0 0.0415724 
5100 315.102 3178.79 0.130595 0 0 320 315.102 0 0.00425663 0.00425663 0 50.7613 -0.159752 0 0.0399046 
5200 315.086 3189.35 0.130779 0 0 320 315.086 0 0.00382152 0.00382152 0 51.7336 -0.158337 0 0.039174 
5300 315.074 3200 0.131018 0 0 320 315.074 0 0.00386339 0.00386339 0 52.6651 -0.177759 0 0.0390997 
5400 315.068 3140.19 0.13272 0 0 320 315.068 0 0.0038162 0.0038162 0 53.6273 -0.199102 0 0.0393347 
5500 315.066 3130.53 0.133112 0 0 320 315.066 0 0.00330698 0.00330698 0 54.6056 -0.182344 0 0.0394503 
5600 315.059 3100.43 0.134068 0 0 320 315.059 0 0.00419059 0.00419059 0 55.6088 -0.302507 0 0.0397316 
5700 315.059 3077.9 0.134561 0 0 320 315.059 0 0.0042994 0.0042994 0 56.5976 -0.311334 0 0.0395956 
5800 315.06 3061.96 0.134811 0 0 320 315.06 0 0.00431415 0.00431415 0 57.6132 -0.348119 0 0.0395134 
5900 315.056 3037.4 0.135546 0 0 320 315.056 0 0.00379567 0.00379567 0 58.5974 -0.340516 0 0.039298 
6000 315.05 3042.6 0.135712 0 0 320 315.05 0 0.00447928 0.00447928 0 59.6453 -0.29807 0 0.0393678 
6100 315.041 3002.15 0.13712 0 0 320 315.041 0 0.00397785 0.00397785 0 60.6804 -0.178231 0 0.039465 
6200 315.043 2964.65 0.137917 0 0 320 315.043 0 0.00368944 0.00368944 0 61.7086 -0.286978 0 0.0395676 
6300 315.04 2942.69 0.13833 0 0 320 315.04 0 0.00390816 0.00390816 0 62.7624 -0.211249 0 0.0396737 
6400 315.035 2928.98 0.138917 0 0 320 315.035 0 0.00334009 0.00334009 0 63.8548 -0.261152 0 0.0400664 
6500 315.034 2907.22 0.139572 0 0 320 315.034 0 0.00319313 0.00319313 0 65.0226 -0.372645 0 0.0403641 
6600 315.034 2888.14 0.14008 0 0 320 315.034 0 0.00377627 0.00377627 0 66.1383 -0.398867 0 0.0406294 
6700 315.034 2889.22 0.140065 0 0 320 315.034 0 0.00335331 0.00335331 0 67.2172 -0.509852 0 0.0408242 
6800 315.038 2844.71 0.141025 0 0 320 315.038 0 0.00342523 0.00342523 0 68.3426 -0.647424 0 0.0409689 
6900 315.034 2841.04 0.141208 0 0 320 315.034 0 0.00322778 0.00322778 0 69.3817 -0.705708 0 0.0410148 
7000 315.034 2802.1 0.14195 0 0 320 315.034 0 0.00481038 0.00481038 0 70.4585 -0.785341 0 0.0410003 
7100 315.029 2798.24 0.142318 0 0 320 315.029 0 0.00389412 0.00389412 0 71.5037 -0.825511 0 0.0408709 
7200 315.022 2760.38 0.143533 0 0 320 315.022 0 0.0040958 0.0040958 0 72.6001 -0.813635 0 0.0409003 
7300 315.019 2742.32 0.14417 0 0 320 315.019 0 0.00344214 0.00344214 0 73.7043 -0.791148 0 0.0411366 
7400 315.016 2735.7 0.144345 0 0 320 315.016 0 0.00440222 0.00440222 0 74.7511 -0.809352 0 0.0413062 
7500 315.018 2709.54 0.14481 0 0 320 315.018 0 0.00367476 0.00367476 0 75.825 -0.818259 0 0.0414378 
7600 315.015 2692.25 0.145441 0 0 320 315.015 0 0.00323206 0.00323206 0 76.7695 -0.718161 0 0.0414408 
7700 315.012 2689.23 0.145553 0 0 320 315.012 0 0.003386 0.003386 0 77.8896 -0.688178 0 0.0413037 
7800 315.007 2688.69 0.145827 0 0 320 315.007 0 0.00470219 0.00470219 0 78.9908 -0.790431 0 0.0411959 
7900 315.005 2674.45 0.146217 0 0 320 315.005 0 0.00464463 0.00464463 0 80.2369 -0.672608 0 0.0415345 
8000 315.004 2633.33 0.147379 0 0 320 315.004 0 0.00376648 0.00376648 0 81.4223 -0.695076 0 0.0419257 
8100 315.008 2599.5 0.1479 0 0 320 315.008 0 0.00441141 0.00441141 0 82.536 -0.628886 0 0.0424496 
8200 315.01 2571.38 0.148386 0 0 320 315.01 0 0.00433996 0.00433996 0 83.6811 -0.627991 0 0.0427679 
8300 315.011 2577.44 0.148447 0 0 320 315.011 0 0.00406553 0.00406553 0 84.8265 -0.486126 0 0.0429633 
8400 315.008 2577.18 0.148699 0 0 320 315.008 0 0.00484871 0.00484871 0 85.9704 -0.390307 0 0.0428405 
8500 315.007 2566.12 0.148952 0 0 320 315.007 0 0.00487143 0.00487143 0 87.1985 -0.39121 0 0.0426687 
8600 315.005 2579.52 0.148849 0 0 320 315.005 0 0.00290392 0.00290392 0 88.5108 -0.434018 0 0.0426444 
8700 315.006 2551.63 0.149482 0 0 320 315.006 0 0.00394885 0.00394885 0 89.8124 -0.650906 0 0.0426803 
8800 315.006 2518.49 0.150278 0 0 320 315.006 0 0.00398054 0.00398054 0 91.1374 -0.871495 0 0.0427959 
8900 315.005 2496.19 0.150901 0 0 320 315.005 0 0.00395736 0.00395736 0 92.4713 -0.992525 0 0.0429625 
9000 315.004 2484.44 0.151121 0 0 320 315.004 0 0.00407228 0.00407228 0 93.8006 -1.01343 0 0.0433113 
9100 315.002 2460.16 0.151693 0 0 320 315.002 0 0.00442646 0.00442646 0 95.1117 -1.16979 0 0.0433597 
9200 315.003 2454.03 0.151796 0 0 320 315.003 0 0.00428319 0.00428319 0 96.3519 -1.16232 0 0.043612 
9300 315.003 2472.5 0.151321 0 0 320 315.003 0 0.00486449 0.00486449 0 97.6523 -1.0961 0 0.043871 
9400 315.002 2480.85 0.151282 0 0 320 315.002 0 0.00432377 0.00432377 0 98.8906 -0.899104 0 0.043883 
9500 315.003 2490.18 0.150993 0 0 320 315.003 0 0.00393002 0.00393002 0 100.189 -0.844657 0 0.0436599 
9600 315.002 2481.52 0.1513 0 0 320 315.002 0 0.00498737 0.00498737 0 101.437 -0.862193 0 0.0435836 
9700 315.001 2473.65 0.151472 0 0 320 315.001 0 0.00444586 0.00444586 0 102.764 -0.871656 0 0.043329 
9800 315 2442.53 0.15225 0 0 320 315 0 0.00538324 0.00538324 0 104.139 -1.10564 0 0.0430155 
9900 315 2420.09 0.152752 0 0 320 315 0 0.00378392 0.00378392 0 105.486 -1.31091 0 0.0428437 
10000 315 2426.13 0.152667 0 0 320 315 0 0.00406287 0.00406287 0 106.768 -1.5901 0 0.0427156 
10100 315 2419.72 0.152816 0 0 320 315 0 0.00343388 0.00343388 0 108.003 -1.58844 0 0.0425378 
10200 315 2458.42 0.15195 0 0 320 315 0 0.00481715 0.00481715 0 109.291 -1.63648 0 0.042802 
10300 315 2438.86 0.152444 0 0 320 315 0 0.00371999 0.00371999 0 110.479 -1.49734 0 0.0431399 
10400 315 2408 0.153166 0 0 320 315 0 0.00395125 0.00395125 0 111.745 -1.36701 0 0.0438868 
10500 315 2373.66 0.153914 0 0 320 315 0 0.00389028 0.00389028 0 113.094 -1.11139 0 0.044601 
10600 315.001 2361.88 0.154101 0 0 320 315.001 0 0.00451216 0.00451216 0 114.362 -0.872978 0 0.0452199 
10700 315.001 2389.25 0.153621 0 0 320 315.001 0 0.00380793 0.00380793 0 115.627 -0.592284 0 0.0454996 
10800 315.001 2391.08 0.153582 0 0 320 315.001 0 0.00454133 0.00454133 0 116.885 -0.503517 0 0.0452699 
10900 315.002 2423.47 0.152849 0 0 320 315.002 0 0.00328429 0.00328429 0 118.207 -0.55736 0 0.0447149 
11000 315.001 2404.42 0.15333 0 0 320 315.001 0 0.0052221 0.0052221 0 119.592 -0.651121 0 0.0442382 
11100 315 2377.86 0.153866 0 0 320 315 0 0.00524405 0.00524405 0 120.93 -0.699159 0 0.0438885 
11200 315 2382.03 0.153824 0 0 320 315 0 0.00596755 0.00596755 0 122.351 -0.699286 0 0.0439309 
11300 315 2384.4 0.153805 0 0 320 315 0 0.00367647 0.00367647 0 123.799 -0.698544 0 0.044274 
11400 315 2370.5 0.15437 0 0 320 315 0 0.00472043 0.00472043 0 125.07 -0.648585 0 0.0446281 
11500 315 2355.23 0.154661 0 0 320 315 0 0.00459724 0.00459724 0 126.26 -0.630982 0 0.044538 
11600 315 2354.58 0.154777 0 0 320 315 0 0.00396905 0.00396905 0 127.49 -0.334425 0 0.0447461 
11700 315 2381.15 0.154078 0 0 320 315 0 0.00292298 0.00292298 0 128.738 -0.295419 0 0.0445805 
11800 315 2359.68 0.154556 0 0 320 315 0 0.00475156 0.00475156 0 130.035 -0.132691 0 0.0446418 
11900 315 2370.39 0.154165 0 0 320 315 0 0.0041429 0.0041429 0 131.316 -0.110712 0 0.0446975 
12000 315 2374.92 0.154051 0 0 320 315 0 0.00378557 0.00378557 0 132.586 0.00620372 0 0.0449972 
12100 315 2354.41 0.154549 0 0 320 315 0 0.00436505 0.00436505 0 133.911 0.219249 0 0.0453645 
12200 315.001 2362.14 0.154365 0 0 320 315.001 0 0.00401123 0.00401123 0 135.179 0.237091 0 0.0456927 
12300 315.001 2343.03 0.154883 0 0 320 315.001 0 0.00404268 0.00404268 0 136.485 0.293202 0 0.0457065 
12400 315.001 2356.99 0.154437 0 0 320 315.001 0 0.00394296 0.00394296 0 137.747 0.458606 0 0.0453364 
12500 315.001 2368.88 0.154143 0 0 320 315.001 0 0.00386682 0.00386682 0 138.923 0.640581 0 0.0452218 
12600 315.001 2370.25 0.154212 0 0 320 315.001 0 0.00412316 0.00412316 0 140.243 0.68525 0 0.0447874 
12700 315 2360.52 0.15443 0 0 320 315 0 0.00386821 0.00386821 0 141.541 0.694159 0 0.0444552 
12800 315 2341.95 0.154784 0 0 320 315 0 0.00388688 0.00388688 0 142.884 0.80837 0 0.0442353 
12900 315 2337.49 0.154856 0 0 320 315 0 0.0047198 0.0047198 0 144.25 0.794719 0 0.0443104 
13000 315 2340.27 0.154878 0 0 320 315 0 0.00408601 0.00408601 0 145.633 0.764418 0 0.0443216 
13100 315.001 2342.36 0.15485 0 0 320 315.001 0 0.00388922 0.00388922 0 146.986 0.689925 0 0.0445938 
13200 315.001 2318.65 0.155429 0 0 320 315.001 0 0.00498182 0.00498182 0 148.367 0.6504 0 0.0445967 
13300 315.001 2325.09 0.155165 0 0 320 315.001 0 0.00361252 0.00361252 0 149.849 0.428624 0 0.0449064 
13400 315.001 2324.4 0.155049 0 0 320 315.001 0 0.00487186 0.00487186 0 151.3 0.313885 0 0.0451418 
13500 315.001 2346.08 0.154673 0 0 320 315.001 0 0.00419525 0.00419525 0 152.719 0.311955 0 0.0453782 
13600 315.002 2335.25 0.155007 0 0 320 315.002 0 0.00487869 0.00487869 0 153.968 0.388376 0 0.0452918 
13700 315.005 2338.76 0.154853 0 0 320 315.005 0 0.00458535 0.00458535 0 155.264 0.439747 0 0.0450894 
13800 315.004 2342.62 0.15479 0 0 320 315.004 0 0.00345308 0.00345308 0 156.513 0.620787 0 0.044794 
13900 315.003 2318.38 0.155334 0 0 320 315.003 0 0.00347315 0.00347315 0 157.81 0.811255 0 0.0446167 
14000 315.001 2335.34 0.155026 0 0 320 315.001 0 0.00447185 0.00447185 0 159.003 0.985158 0 0.0441669 
14100 315 2324.16 0.155301 0 0 320 315 0 0.004159 0.004159 0 160.245 1.02249 0 0.0438898 
14200 315 2345.7 0.154764 0 0 320 315 0 0.00263852 0.00263852 0 161.356 0.773537 0 0.0437286 
14300 315 2322.9 0.155222 0 0 320 315 0 0.00394874 0.00394874 0 162.485 0.488468 0 0.043888 
14400 315 2322.09 0.15535 0 0 320 315 0 0.00415282 0.00415282 0 163.734 0.256481 0 0.0440382 
14500 315 2318.7 0.155563 0 0 320 315 0 0.00369888 0.00369888 0 165.017 0.243833 0 0.0446617 
14600 315 2328.05 0.155504 0 0 320 315 0 0.00401688 0.00401688 0 166.327 0.35431 0 0.0450526 
14700 315 2295.24 0.156138 0 0 320 315 0 0.0032765 0.0032765 0 167.763 0.430192 0 0.0458343 
14800 315.002 2320.84 0.155414 0 0 320 315.002 0 0.00394201 0.00394201 0 169.12 0.423054 0 0.0456786 
14900 315.001 2324.84 0.155394 0 0 320 315.001 0 0.00427008 0.00427008 0 170.44 0.302207 0 0.0454435 
15000 315 2334.01 0.155193 0 0 320 315 0 0.00452642 0.00452642 0 171.755 0.163283 0 0.0448102 
15100 315 2365.91 0.154483 0 0 320 315 0 0.00424396 0.00424396 0 172.886 0.198917 0 0.0441301 
15200 315 2353.21 0.154668 0 0 320 315 0 0.00418527 0.00418527 0 174.246 0.0929694 0 0.043652 
15300 315 2336.21 0.155052 0 0 320 315 0 0.00363255 0.00363255 0 175.521 0.280509 0 0.0436365 
15400 315 2311.48 0.155715 0 0 320 315 0 0.00313895 0.00313895 0 176.862 0.438298 0 0.0440439 
15500 315 2294.89 0.15621 0 0 320 315 0 0.00508032 0.00508032 0 178.249 0.393706 0 0.0449062 
15600 315 2281.32 0.156486 0 0 320 315 0 0.00412357 0.00412357 0 179.63 0.476817 0 0.0459669 
15700 315.001 2270.9 0.156656 0 0 320 315.001 0 0.00312313 0.00312313 0 181.156 0.570434 0 0.0466067 
15800 315.001 2280.59 0.156388 0 0 320 315.001 0 0.00441953 0.00441953 0 182.575 0.485142 0 0.0468133 
15900 315.001 2320.27 0.155355 0 0 320 315.001 0 0.00374803 0.00374803 0 183.944 0.232418 0 0.0465853 
16000 315.002 2339.5 0.154862 0 0 320 315.002 0 0.00467075 0.00467075 0 185.382 -0.150481 0 0.0459139 
16100 315.002 2348.5 0.154534 0 0 320 315.002 0 0.00326275 0.00326275 0 186.755 -0.260038 0 0.0450684 
16200 315.001 2336.41 0.154892 0 0 320 315.001 0 0.00419231 0.00419231 0 188.096 -0.524798 0 0.0442083 
16300 315.001 2356.42 0.154344 0 0 320 315.001 0 0.00476618 0.00476618 0 189.413 -0.533538 0 0.0437271 
16400 315 2347.61 0.154578 0 0 320 315 0 0.00402599 0.00402599 0 190.695 -0.457299 0 0.0434531 
16500 315 2351.64 0.154561 0 0 320 315 0 0.00426257 0.00426257 0 191.988 -0.55374 0 0.0436431 
16600 315 2344.61 0.154719 0 0 320 315 0 0.00403254 0.00403254 0 193.394 -0.57665 0 0.0439677 
16700 315 2302.59 0.155835 0 0 320 315 0 0.00333333 0.00333333 0 194.712 -0.349339 0 0.0447283 
16800 315 2325.33 0.155285 0 0 320 315 0 0.00445419 0.00445419 0 196.011 -0.183586 0 0.0454828 
16900 315 2305.97 0.155799 0 0 320 315 0 0.00432579 0.00432579 0 197.335 0.0961425 0 0.0463095 
17000 315 2315.32 0.155573 0 0 320 315 0 0.0047126 0.0047126 0 198.539 0.282868 0 0.0467048 
17100 315.002 2299 0.156041 0 0 320 315.002 0 0.00367045 0.00367045 0 199.795 0.42364 0 0.0469113 
17200 315.002 2293.92 0.156099 0 0 320 315.002 0 0.00465818 0.00465818 0 200.869 0.576391 0 0.0460937 
17300 315.001 2334.4 0.15516 0 0 320 315.001 0 0.00397825 0.00397825 0 202.038 0.77396 0 0.0453978 
17400 315 2369.03 0.154197 0 0 320 315 0 0.00350121 0.00350121 0 203.322 0.905337 0 0.0444487 
17500 315 2356.82 0.154476 0 0 320 315 0 0.00385448 0.00385448 0 204.751 1.13971 0 0.0439976 
17600 315 2359.58 0.1544 0 0 320 315 0 0.00546706 0.00546706 0 206.225 1.20642 0 0.0439354 
17700 315 2362.08 0.154468 0 0 320 315 0 0.00399202 0.00399202 0 207.807 1.08542 0 0.0447696 
17800 315.002 2331.41 0.154953 0 0 320 315.002 0 0.00454067 0.00454067 0 209.205 1.02874 0 0.0453882 
17900 315.003 2338.9 0.154815 0 0 320 315.003 0 0.00363613 0.00363613 0 210.629 0.995812 0 0.0458812 
18000 315.004 2350.91 0.154437 0 0 320 315.004 0 0.00467624 0.00467624 0 211.963 0.914963 0 0.0458174 
18100 315.005 2361.9 0.154135 0 0 320 315.005 0 0.00487266 0.00487266 0 213.192 0.543736 0 0.0454551 
18200 315.002 2373.51 0.15398 0 0 320 315.002 0 0.00407734 0.00407734 0 214.464 0.586954 0 0.044771 
18300 315.001 2344.35 0.154666 0 0 320 315.001 0 0.00346366 0.00346366 0 215.491 0.692853 0 0.0442736 
18400 315 2370.45 0.15412 0 0 320 315 0 0.00408218 0.00408218 0 216.498 1.04515 0 0.0440201 
18500 315 2350.64 0.154593 0 0 320 315 0 0.00465085 0.00465085 0 217.697 1.29913 0 0.0439834 
18600 315 2352.73 0.154668 0 0 320 315 0 0.00379507 0.00379507 0 218.849 1.05142 0 0.0442012 
18700 315 2318.51 0.155464 0 0 320 315 0 0.00495587 0.00495587 0 220.155 0.807855 0 0.0443964 
18800 315 2328.97 0.155266 0 0 320 315 0 0.00449683 0.00449683 0 221.556 0.515325 0 0.0444885 
18900 315 2330.98 0.155165 0 0 320 315 0 0.00428426 0.00428426 0 223.06 0.34448 0 0.0446155 
19000 315 2344.86 0.154763 0 0 320 315 0 0.00508061 0.00508061 0 224.53 0.191257 0 0.044685 
19100 315 2308.11 0.155779 0 0 320 315 0 0.00425791 0.00425791 0 225.867 0.19701 0 0.0447958 
19200 315 2331.18 0.155152 0 0 320 315 0 0.00400407 0.00400407 0 227.066 0.336508 0 0.0449268 
19300 315 2335.06 0.155112 0 0 320 315 0 0.00351423 0.00351423 0 228.203 0.567398 0 0.0449154 
19400 315 2339.9 0.154967 0 0 320 315 0 0.00395338 0.00395338 0 229.4 0.929873 0 0.0447939 
19500 315 2345.46 0.154759 0 0 320 315 0 0.0043299 0.0043299 0 230.576 1.03358 0 0.0445815 
19600 315 2344.26 0.154762 0 0 320 315 0 0.00413479 0.00413479 0 231.981 1.14486 0 0.0444436 
19700 315 2363.55 0.154319 0 0 320 315 0 0.00391564 0.00391564 0 233.392 1.37128 0 0.0445299 
19800 315 2348.12 0.154614 0 0 320 315 0 0.00457143 0.00457143 0 234.839 1.26676 0 0.0447977 
19900 315 2323.32 0.15518 0 0 320 315 0 0.00414605 0.00414605 0 236.384 1.34195 0 0.045386 
20000 315 2339.2 0.154738 0 0 320 315 0 0.00432238 0.00432238 0 237.812 1.1975 0 0.0459025 
20100 315.001 2337.08 0.154946 0 0 320 315.001 0 0.00311733 0.00311733 0 239.259 1.14852 0 0.0459139 
20200 315.001 2345.12 0.154544 0 0 320 315.001 0 0.00368732 0.00368732 0 240.629 1.16559 0 0.045439 
20300 315.001 2347.31 0.154521 0 0 320 315.001 0 0.0038028 0.0038028 0 241.988 1.23896 0 0.0451574 
20400 315 2326.46 0.15519 0 0 320 315 0 0.00490697 0.00490697 0 243.317 1.3765 0 0.0447729 
20500 315 2310.51 0.155647 0 0 320 315 0 0.00462145 0.00462145 0 244.608 1.74164 0 0.04463 
20600 315 2294.25 0.155919 0 0 320 315 0 0.0041036 0.0041036 0 245.719 2.01803 0 0.0448925 
20700 315 2286.16 0.15627 0 0 320 315 0 0.00416919 0.00416919 0 246.873 2.10921 0 0.0453244 
20800 315.001 2289.06 0.156056 0 0 320 315.001 0 0.00373932 0.00373932 0 248.075 2.04922 0 0.0456109 
20900 315.002 2324.36 0.155257 0 0 320 315.002 0 0.00325755 0.00325755 0 249.321 1.92086 0 0.0457364 
21000 315.001 2324.68 0.155227 0 0 320 315.001 0 0.00459939 0.00459939 0 250.656 1.61686 0 0.0456267 
21100 315.001 2319.09 0.155184 0 0 320 315.001 0 0.00387054 0.00387054 0 252.072 1.40828 0 0.0451655 
21200 315 2357.15 0.154284 0 0 320 315 0 0.00427265 0.00427265 0 253.476 1.30175 0 0.0447114 
21300 315 2354.33 0.154347 0 0 320 315 0 0.00482566 0.00482566 0 254.887 0.781876 0 0.0437966 
21400 315 2350.56 0.154549 0 0 320 315 0 0.00445419 0.00445419 0 256.128 1.00805 0 0.0434888 
21500 315 2332.95 0.155068 0 0 320 315 0 0.00364938 0.00364938 0 257.437 0.922316 0 0.043314 
21600 315 2320.96 0.155498 0 0 320 315 0 0.00419937 0.00419937 0 258.593 1.03162 0 0.04367 
21700 315.001 2299.41 0.155933 0 0 320 315.001 0 0.00562106 0.00562106 0 259.861 1.20577 0 0.0442264 
21800 315.002 2321.7 0.155268 0 0 320 315.002 0 0.00493421 0.00493421 0 261.166 1.32634 0 0.0452206 
21900 315.001 2310.87 0.155679 0 0 320 315.001 0 0.00494078 0.00494078 0 262.426 1.42038 0 0.0458192 
22000 315.003 2336.56 0.154923 0 0 320 315.003 0 0.00432843 0.00432843 0 263.681 1.43109 0 0.0461311 
22100 315.001 2332.63 0.155027 0 0 320 315.001 0 0.00495115 0.00495115 0 264.965 1.64801 0 0.0460703 
22200 315.001 2323.15 0.155174 0 0 320 315.001 0 0.00435615 0.00435615 0 266.306 1.94738 0 0.0456963 
22300 315 2339.15 0.154787 0 0 320 315 0 0.00423224 0.00423224 0 267.45 2.15834 0 0.0453365 
22400 315 2327.56 0.154947 0 0 320 315 0 0.00425957 0.00425957 0 268.706 2.22645 0 0.0447476 
22500 315 2326.17 0.155087 0 0 320 315 0 0.0045048 0.0045048 0 270.115 2.13 0 0.0448487 
