-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904851 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.870616 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
-1 0.907724 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.907724 0.907724 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928629 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.925795 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.937673 0.937673 -1 0.956242 1 0.925795 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946485 -1 
-1 -1 -1 -1 -1 0.937673 1 0.925795 0.925795 0.925795 -1 -1 -1 -1 -1 -1 1 0.946485 -1 -1 
-1 -1 -1 -1 -1 0.937673 0.937673 0.925795 0.925795 0.925795 0.941094 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.932115 -1 0.937673 -1 0.937673 -1 0.941094 0.941094 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
1 0.932115 -1 -1 0.937673 0.937673 -1 0.941094 -1 -1 0.941094 -1 -1 -1 -1 -1 1 1 1 1 
1 -1 -1 -1 -1 -1 0.937673 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 
1 1 -1 -1 -1 -1 -1 0.937673 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 
-1 1 1 1 0.909254 0.909254 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.892807 0.892807 -1 0.868106 
-1 -1 -1 -1 -1 -1 0.943105 -1 -1 -1 -1 -1 -1 0.999411 0.908188 0.892807 0.892807 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.999411 0.908188 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.953625 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993246 0.993246 0.979708 -1 
0.956242 0.956242 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
