# Avida Host Tasks data
# Fri Sep 25 15:39:55 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

27900 1713 2542 4106 2135 5829 2937 6557 0 0 
28000 1694 2595 4171 2028 5782 3069 6566 0 0 
28100 1664 2624 4101 1954 5641 3232 6627 0 0 
28200 1555 2686 4136 1875 5518 3354 6604 0 0 
28300 1535 2749 4159 1844 5416 3473 6503 0 0 
28400 1439 2787 4203 1852 5365 3558 6399 0 0 
28500 1406 2778 4191 1902 5365 3563 6398 0 0 
28600 1305 2724 4086 1923 5422 3552 6281 0 0 
28700 1275 2674 4045 1894 5429 3599 6190 0 0 
28800 1256 2633 4120 1895 5558 3494 6106 0 0 
28900 1213 2613 4195 1891 5644 3409 5808 0 0 
29000 1207 2592 4237 1958 5683 3298 5716 0 0 
29100 1214 2646 4277 1958 5806 3158 5704 0 0 
29200 1207 2669 4202 2030 6048 2971 5693 0 0 
29300 1176 2723 4159 2050 6120 2934 5748 0 0 
29400 1141 2722 4118 2067 6211 2873 5737 0 0 
29500 1072 2674 4042 2052 6335 2849 5794 0 0 
29600 1049 2676 4050 2007 6408 2803 5881 0 0 
29700 1112 2658 4073 2036 6393 2740 5902 0 0 
29800 1118 2609 4218 1964 6481 2727 5939 0 0 
29900 1192 2502 4348 1951 6423 2667 6029 0 0 
30000 1183 2458 4483 1982 6366 2670 6125 0 0 
30100 1194 2460 4719 1957 6221 2684 6179 0 0 
30200 1228 2490 4854 1922 6105 2607 6293 0 0 
30300 1260 2522 4914 1923 5974 2625 6385 0 0 
30400 1318 2487 5008 1901 5816 2667 6473 0 0 
30500 1317 2518 5194 1856 5602 2725 6545 0 0 
30600 1313 2507 5278 1883 5444 2710 6742 0 0 
30700 1289 2487 5364 1822 5343 2761 6923 0 0 
30800 1301 2420 5521 1796 5146 2863 6953 0 0 
30900 1323 2387 5447 1768 5043 2964 7015 0 0 
31000 1262 2300 5418 1658 4924 3082 7030 0 0 
31100 1229 2233 5378 1677 4857 3071 7102 0 0 
31200 1220 2154 5308 1661 4934 3087 7015 0 0 
31300 1258 2087 5345 1664 5009 3087 6976 0 0 
31400 1264 2011 5362 1649 5022 3140 7017 0 0 
31500 1232 2036 5363 1582 5074 3195 6987 0 0 
31600 1226 2047 5338 1586 5096 3229 6985 0 0 
31700 1208 2030 5241 1573 5079 3234 7083 0 0 
31800 1215 1982 5109 1512 5128 3225 7025 0 0 
31900 1237 2012 4904 1533 5112 3194 7068 0 0 
32000 1279 2113 4691 1508 5170 3148 7141 0 0 
32100 1275 2201 4578 1562 5210 3086 7233 0 0 
32200 1289 2264 4433 1663 5177 3064 7252 0 0 
32300 1280 2263 4280 1668 5277 3021 7121 0 0 
32400 1279 2238 4231 1663 5307 2953 7064 0 0 
32500 1295 2163 4100 1701 5358 2889 7019 0 0 
32600 1335 2115 4142 1657 5462 2863 6828 0 0 
32700 1308 2101 4227 1711 5396 2810 6716 0 0 
32800 1352 2100 4195 1779 5368 2807 6513 0 0 
32900 1416 2096 4201 1867 5295 2889 6435 0 0 
33000 1460 2112 4221 1943 5168 2903 6322 0 0 
33100 1467 2180 4238 2000 5085 2842 6230 0 0 
33200 1476 2193 4307 2030 4974 2807 6217 0 0 
33300 1511 2251 4329 2086 4897 2716 6180 0 0 
33400 1602 2228 4315 2194 4730 2617 6134 0 0 
33500 1645 2263 4289 2248 4573 2588 6134 0 0 
33600 1696 2258 4259 2362 4470 2476 6064 0 0 
33700 1743 2228 4293 2383 4279 2471 6102 0 0 
33800 1824 2182 4350 2378 4102 2454 6204 0 0 
33900 1865 2171 4374 2345 3933 2470 6258 0 0 
34000 1950 2126 4297 2352 3829 2458 6336 0 0 
34100 2029 2031 4248 2394 3641 2430 6434 0 0 
34200 2076 1920 4129 2452 3563 2467 6518 0 0 
34300 2182 1814 4003 2554 3454 2445 6696 0 0 
34400 2165 1752 3763 2657 3436 2436 6770 0 0 
34500 2168 1694 3546 2774 3365 2536 6926 0 0 
34600 2141 1685 3346 2885 3314 2488 7104 0 0 
34700 2071 1602 3220 3003 3342 2524 7166 0 0 
34800 1945 1583 3102 3139 3445 2463 7070 0 0 
34900 1820 1582 3030 3257 3557 2359 6859 0 0 
35000 1732 1595 2999 3448 3659 2341 6615 0 0 
35100 1640 1622 2973 3652 3767 2284 6285 0 0 
35200 1565 1692 2958 3847 3886 2185 6136 0 0 
35300 1530 1766 3027 4113 3938 2087 5912 0 0 
35400 1566 1832 3087 4192 4060 1961 5779 0 0 
35500 1592 1836 3147 4249 4178 1846 5613 0 0 
35600 1599 1862 3311 4257 4276 1839 5454 0 0 
35700 1574 1848 3406 4228 4399 1843 5505 0 0 
35800 1499 1848 3449 4114 4533 1868 5518 0 0 
35900 1424 1913 3455 4049 4592 1884 5489 0 0 
36000 1379 1896 3508 3895 4591 1879 5637 0 0 
36100 1335 1890 3470 3778 4594 1881 5731 0 0 
36200 1250 1927 3501 3609 4647 1897 5870 0 0 
36300 1206 1911 3561 3458 4724 1871 5995 0 0 
36400 1146 1830 3609 3403 4797 1881 6097 0 0 
36500 1136 1842 3631 3305 4802 1915 6198 0 0 
36600 1088 1849 3539 3213 4759 2028 6355 0 0 
36700 1069 1898 3544 3219 4695 2081 6298 0 0 
36800 1111 1877 3540 3211 4581 2179 6445 0 0 
36900 1114 1938 3481 3180 4506 2237 6463 0 0 
37000 1169 1902 3401 3259 4422 2314 6478 0 0 
37100 1188 1892 3281 3239 4395 2372 6426 0 0 
37200 1179 1876 3248 3266 4433 2375 6457 0 0 
37300 1211 1832 3300 3287 4497 2400 6431 0 0 
37400 1222 1826 3225 3253 4497 2349 6434 0 0 
37500 1187 1863 3214 3238 4518 2339 6542 0 0 
37600 1214 1901 3165 3146 4543 2269 6557 0 0 
37700 1243 1946 3229 3192 4564 2242 6494 0 0 
37800 1256 2059 3317 3271 4556 2225 6332 0 0 
37900 1309 2118 3361 3321 4504 2219 6380 0 0 
38000 1298 2190 3344 3376 4542 2165 6266 0 0 
38100 1262 2292 3325 3323 4627 2148 6228 0 0 
38200 1279 2390 3316 3338 4656 2101 6098 0 0 
38300 1281 2457 3314 3303 4637 2028 6040 0 0 
38400 1209 2568 3318 3326 4615 1954 5979 0 0 
38500 1225 2656 3356 3295 4537 1919 5921 0 0 
38600 1188 2755 3332 3294 4510 1928 5714 0 0 
38700 1178 2872 3428 3320 4469 1881 5496 0 0 
38800 1141 2932 3479 3353 4495 1824 5389 0 0 
38900 1127 3077 3512 3303 4511 1817 5334 0 0 
39000 1124 3230 3462 3281 4471 1838 5250 0 0 
39100 1088 3312 3442 3126 4461 1814 5327 0 0 
39200 1076 3446 3319 3034 4362 1858 5376 0 0 
39300 1112 3539 3291 2951 4321 1912 5417 0 0 
39400 1117 3575 3251 2807 4269 1925 5396 0 0 
39500 1155 3710 3147 2815 4222 1992 5429 0 0 
39600 1195 3777 3088 2775 4245 2054 5522 0 0 
39700 1152 3868 3055 2763 4203 2046 5607 0 0 
39800 1147 4029 3044 2750 4023 2019 5712 0 0 
39900 1126 4113 3014 2726 3866 2051 5888 0 0 
40000 1158 4113 3030 2752 3685 2035 6092 0 0 
40100 1115 4130 2996 2822 3523 2040 6274 0 0 
40200 1107 4149 2935 2815 3508 2029 6360 0 0 
40300 1109 4106 2832 2826 3462 2069 6536 0 0 
40400 1075 4141 2736 2830 3375 2124 6522 0 0 
40500 1040 4150 2728 2836 3380 2088 6508 0 0 
40600 1037 4127 2739 2875 3283 2129 6467 0 0 
40700 1035 4107 2734 2864 3219 2162 6420 0 0 
40800 1085 3993 2769 2826 3198 2210 6391 0 0 
40900 1079 3952 2781 2775 3154 2316 6346 0 0 
41000 1080 3888 2784 2787 3099 2421 6227 0 0 
41100 1101 3844 2762 2795 3087 2469 6189 0 0 
41200 1139 3844 2738 2784 3090 2414 6055 0 0 
41300 1151 3804 2733 2832 3072 2413 6002 0 0 
41400 1151 3862 2733 2829 3011 2450 6007 0 0 
41500 1133 3917 2855 2864 2987 2422 5995 0 0 
41600 1148 3915 3054 2816 2926 2374 5836 0 0 
41700 1128 3871 3170 2891 2944 2325 5827 0 0 
41800 1147 3814 3358 2955 2880 2316 5748 0 0 
41900 1162 3728 3461 2984 2909 2254 5712 0 0 
42000 1160 3681 3584 3057 2934 2223 5698 0 0 
42100 1154 3644 3705 3140 2970 2260 5592 0 0 
42200 1150 3574 3818 3166 3011 2333 5459 0 0 
42300 1073 3538 3927 3111 3018 2369 5311 0 0 
42400 1038 3485 4027 3172 3033 2367 5126 0 0 
42500 973 3367 4096 3194 2991 2390 5117 0 0 
42600 965 3264 4062 3235 2928 2401 5114 0 0 
42700 960 3192 4057 3262 2844 2460 5084 0 0 
42800 990 3108 4068 3273 2809 2579 5106 0 0 
42900 960 3045 4075 3222 2707 2703 5130 0 0 
43000 969 2987 4112 3221 2612 2811 5186 0 0 
43100 946 2912 3985 3236 2436 2930 5282 0 0 
43200 962 2836 3895 3255 2380 3047 5304 0 0 
43300 967 2823 3915 3246 2334 3155 5306 0 0 
43400 963 2785 3875 3074 2299 3206 5349 0 0 
43500 934 2783 3818 2947 2320 3193 5455 0 0 
43600 918 2795 3741 2781 2319 3209 5588 0 0 
43700 875 2759 3739 2631 2259 3239 5595 0 0 
43800 862 2798 3812 2506 2216 3258 5486 0 0 
43900 850 2818 3882 2501 2205 3299 5362 0 0 
44000 851 2809 4015 2534 2257 3258 5274 0 0 
44100 844 2807 4112 2541 2393 3191 5231 0 0 
44200 851 2781 4179 2457 2496 3149 5137 0 0 
44300 858 2759 4273 2412 2583 3070 5105 0 0 
44400 833 2669 4321 2319 2720 2983 5092 0 0 
44500 794 2562 4277 2314 2791 2948 5054 0 0 
44600 768 2485 4334 2311 2868 2828 5090 0 0 
44700 778 2440 4354 2248 2875 2714 5162 0 0 
44800 811 2355 4227 2262 2827 2724 5332 0 0 
44900 808 2336 4079 2183 2897 2793 5452 0 0 
45000 780 2329 3976 2187 2864 2894 5629 0 0 
45100 757 2354 3807 2105 2862 2988 5812 0 0 
45200 751 2346 3743 2083 2932 3015 5898 0 0 
45300 705 2371 3661 2056 2877 2984 6117 0 0 
45400 731 2404 3657 2050 2943 3037 6279 0 0 
45500 725 2454 3566 2045 2941 2974 6311 0 0 
45600 774 2475 3518 2068 2838 2946 6423 0 0 
45700 741 2467 3443 2102 2858 2980 6478 0 0 
45800 745 2424 3351 2147 2840 2895 6571 0 0 
45900 729 2398 3340 2163 2851 2850 6611 0 0 
46000 716 2400 3362 2160 2921 2821 6547 0 0 
46100 712 2451 3413 2136 2960 2809 6463 0 0 
46200 724 2457 3438 2080 3033 2777 6401 0 0 
46300 746 2485 3482 2026 3103 2633 6304 0 0 
46400 789 2504 3439 2050 3134 2556 6267 0 0 
46500 827 2518 3401 2037 3076 2470 6177 0 0 
46600 835 2507 3421 2043 3118 2439 6149 0 0 
46700 844 2571 3359 1963 3120 2407 6120 0 0 
46800 828 2617 3295 1927 3187 2400 6038 0 0 
46900 785 2678 3304 1908 3174 2358 5969 0 0 
47000 820 2754 3274 1913 3067 2359 5915 0 0 
47100 795 2757 3248 1969 2889 2483 5917 0 0 
47200 845 2770 3293 2021 2801 2444 5942 0 0 
47300 839 2743 3317 2071 2596 2466 6109 0 0 
47400 849 2762 3411 2110 2525 2451 6212 0 0 
47500 870 2771 3350 2179 2437 2426 6344 0 0 
47600 839 2805 3309 2180 2376 2495 6369 0 0 
47700 847 2847 3314 2274 2353 2471 6418 0 0 
47800 860 2869 3284 2337 2302 2483 6432 0 0 
47900 884 2929 3198 2340 2267 2452 6559 0 0 
48000 932 2989 3173 2328 2286 2442 6564 0 0 
48100 939 2923 3135 2331 2421 2391 6553 0 0 
48200 949 2939 3209 2368 2549 2287 6469 0 0 
48300 978 3012 3235 2418 2683 2172 6415 0 0 
48400 987 3039 3301 2577 2785 2126 6252 0 0 
48500 1008 2994 3311 2661 2908 2051 6081 0 0 
48600 1034 2970 3351 2727 2939 2017 5952 0 0 
48700 977 2999 3310 2728 2984 1984 5938 0 0 
48800 947 3064 3243 2765 2961 1946 5918 0 0 
48900 943 3114 3255 2852 2873 1908 5833 0 0 
49000 934 3076 3188 2898 2872 1814 5712 0 0 
49100 915 3035 3022 3019 2857 1812 5719 0 0 
49200 889 3002 2934 3095 2757 1866 5810 0 0 
49300 891 3007 2933 3068 2709 1888 5917 0 0 
49400 857 2953 2780 3013 2743 2041 5927 0 0 
49500 893 2880 2759 2974 2693 2145 5964 0 0 
49600 974 2862 2834 2927 2797 2217 5936 0 0 
49700 990 2871 2833 2827 2859 2329 5909 0 0 
49800 1001 2876 2810 2746 2905 2354 5996 0 0 
