64 16 16 -1 -1 8 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
-1 -1 -1 16 8 8 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 12 12 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 -1 -1 12 -1 12 12 -1 -1 -1 8 8 8 -1 8 -1 -1 
-1 -1 -1 32 32 -1 -1 12 12 12 64 -1 -1 8 8 8 8 8 80 -1 
-1 -1 -1 2 2 2 -1 12 -1 -1 64 64 -1 -1 -1 -1 -1 80 -1 -1 
-1 -1 2 2 8 2 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 80 16 
-1 -1 -1 64 2 2 -1 -1 -1 -1 -1 -1 -1 4 4 2 2 -1 -1 -1 
-1 -1 64 2 -1 8 8 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 64 -1 2 64 64 8 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 64 64 -1 16 16 16 4 4 64 4 -1 -1 -1 -1 8 8 
-1 32 64 64 64 4 64 -1 16 -1 -1 4 4 4 4 -1 -1 -1 8 8 
32 -1 -1 64 -1 64 4 4 1 -1 16 -1 64 64 4 16 -1 -1 8 8 
-1 -1 -1 -1 -1 4 4 1 1 16 16 16 -1 -1 -1 -1 16 -1 -1 8 
-1 -1 -1 8 8 8 1 4 16 16 -1 -1 -1 -1 -1 -1 -1 -1 64 16 
-1 -1 -1 8 8 6 4 4 4 1 1 -1 16 -1 -1 -1 -1 64 -1 -1 
-1 -1 -1 8 -1 6 6 4 4 -1 -1 -1 16 16 -1 -1 -1 8 64 64 
-1 -1 -1 -1 -1 6 6 -1 6 -1 4 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 6 6 -1 4 -1 8 8 8 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 6 -1 8 8 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 -1 -1 64 -1 -1 -1 2 -1 64 64 1 64 64 2 2 2 
-1 -1 8 8 64 -1 -1 -1 2 2 -1 64 16 2 1 2 64 -1 2 -1 
64 8 -1 -1 64 64 2 2 2 2 2 64 2 64 2 -1 2 -1 -1 64 
-1 2 4 4 64 -1 -1 -1 -1 -1 2 2 2 2 2 2 -1 -1 64 64 
32 -1 -1 -1 -1 64 64 -1 -1 -1 -1 2 -1 -1 -1 2 -1 80 80 32 
-1 -1 32 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 80 32 -1 
-1 32 -1 32 32 64 64 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 32 32 -1 
16 64 32 -1 64 64 32 -1 -1 -1 16 16 16 -1 -1 -1 -1 32 -1 16 
16 64 64 -1 -1 32 2 2 -1 16 16 16 16 16 16 -1 -1 32 -1 2 
64 64 64 -1 -1 17 2 17 -1 -1 16 16 16 16 -1 -1 -1 -1 2 -1 
64 64 64 64 -1 17 17 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 16 
1 64 32 64 80 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 32 32 32 -1 
32 32 32 32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -1 1 
1 -1 32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 -1 -1 2 2 2 -1 -1 16 16 8 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 2 -1 2 -1 -1 -1 8 8 -1 
-1 64 -1 -1 4 32 -1 16 -1 16 8 -1 -1 -1 -1 8 8 -1 -1 -1 
-1 8 8 8 -1 32 32 16 16 16 -1 -1 -1 -1 -1 -1 8 8 -1 -1 
8 8 8 -1 64 32 -1 -1 -1 16 16 64 -1 2 -1 -1 -1 -1 -1 -1 
-1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 2 -1 64 2 -1 -1 
-1 -1 2 16 16 4 4 32 32 64 64 -1 -1 -1 -1 -1 64 64 64 -1 
64 2 -1 2 -1 16 4 4 -1 16 16 -1 -1 -1 -1 -1 64 64 64 -1 
64 64 2 -1 4 4 4 4 16 16 64 -1 -1 -1 -1 -1 -1 64 64 64 
-1 64 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 40 -1 64 64 -1 -1 -1 64 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 40 -1 -1 -1 64 -1 64 64 16 -1 16 -1 -1 -1 -1 64 64 -1 -1 
-1 64 -1 -1 64 -1 -1 -1 16 16 16 -1 -1 -1 -1 64 64 64 64 -1 
64 64 -1 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 64 64 64 
64 -1 80 -1 -1 -1 16 16 64 16 16 -1 16 -1 -1 -1 -1 -1 -1 65 
65 -1 80 -1 -1 -1 -1 16 64 16 64 8 -1 -1 -1 -1 -1 -1 64 64 
64 -1 80 16 16 -1 -1 -1 64 64 8 64 -1 64 -1 -1 -1 -1 -1 -1 
32 32 -1 16 16 -1 -1 -1 1 8 64 8 8 8 -1 -1 -1 -1 32 32 
32 -1 16 -1 -1 -1 1 1 -1 8 64 64 8 -1 -1 -1 -1 32 -1 32 
32 2 -1 -1 2 -1 16 16 8 64 64 64 -1 -1 -1 -1 -1 -1 32 2 
