-1 -1 -1 37 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 5 37 37 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 37 37 37 -1 -1 -1 35 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 
-1 37 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 -1 
-1 36 36 -1 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 105 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 23 -1 -1 -1 -1 -1 
23 -1 -1 -1 -1 -1 -1 36 -1 -1 10 10 -1 -1 23 23 -1 -1 -1 -1 
23 44 -1 -1 -1 -1 -1 -1 -1 -1 26 26 10 23 23 23 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 26 -1 -1 23 10 -1 -1 -1 44 
-1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 73 73 23 23 -1 -1 -1 44 -1 
-1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 73 73 24 -1 -1 -1 -1 -1 
-1 -1 -1 23 23 14 14 -1 -1 -1 -1 -1 26 26 -1 24 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 8 8 8 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 5 -1 -1 -1 8 44 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 14 14 14 -1 -1 -1 20 44 -1 44 -1 
-1 -1 -1 -1 -1 13 13 10 14 14 14 97 -1 -1 -1 44 44 -1 97 -1 
-1 4 -1 -1 -1 -1 13 13 23 3 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 13 -1 -1 -1 14 -1 14 14 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 105 105 
-1 -1 -1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -1 
-1 -1 22 -1 -1 -1 -1 -1 -1 23 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
