-1 0.952333 0.952333 0.952333 -1 1 -1 0.976477 0.976477 -1 -1 1 0.986743 1 1 1 0.904329 0.904329 0.904329 -1 
-1 -1 0.89015 0.89015 -1 1 0.976477 0.976477 0.976477 -1 -1 -1 -1 1 1 -1 0.993599 0.904329 -1 -1 
-1 -1 0.89015 0.89015 1 1 1 -1 -1 -1 0.904329 1 0.904329 0.904329 1 -1 -1 0.957419 -1 -1 
-1 -1 -1 0.89015 -1 1 -1 -1 0.90418 0.904329 0.904329 0.904329 0.904329 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 0.904329 0.904329 0.904329 0.904329 0.904329 0.952333 -1 -1 0.945125 0.945125 -1 
-1 0.920275 -1 -1 1 -1 -1 -1 0.960833 -1 -1 -1 0.904329 0.904329 0.952333 -1 -1 -1 -1 0.945125 
0.920275 0.920275 0.928275 -1 -1 -1 -1 -1 0.960833 -1 -1 0.904329 -1 -1 0.952333 -1 -1 -1 0.945125 -1 
0.920275 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952333 0.952333 0.996717 1 -1 -1 -1 0.92693 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996717 0.996717 0.996717 -1 0.92693 0.92693 0.970886 
-1 -1 -1 -1 -1 -1 0.986743 1 -1 -1 -1 -1 -1 -1 0.996717 0.91966 0.91966 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.986743 0.824731 0.824731 -1 -1 -1 -1 -1 -1 -1 0.91966 -1 -1 -1 
-1 -1 0.961787 -1 -1 0.986743 0.986743 -1 -1 -1 -1 -1 -1 -1 -1 0.91966 -1 -1 -1 -1 
-1 0.961787 0.961787 0.961787 0.961787 -1 -1 -1 -1 -1 -1 -1 0.91966 -1 -1 -1 -1 -1 -1 -1 
1 1 0.990281 0.951453 0.904329 -1 -1 -1 0.863408 0.863408 0.863408 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.996717 0.996717 0.951453 0.904329 0.904329 -1 -1 -1 -1 0.863408 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.996717 0.996717 0.996717 0.904329 0.904329 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.996717 0.904329 0.904329 -1 -1 -1 -1 -1 0.841776 -1 -1 -1 -1 -1 -1 -1 0.986743 
-1 -1 -1 0.904329 -1 -1 -1 -1 -1 -1 -1 0.841776 0.841776 0.986743 0.971162 0.971162 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 0.841776 0.986743 0.986743 -1 -1 1 1 -1 
-1 -1 -1 -1 -1 -1 0.91966 -1 -1 1 1 -1 1 1 0.986743 1 1 0.904329 -1 -1 
-1 1 1 0.972338 0.972338 0.990639 -1 -1 -1 -1 1 1 -1 -1 -1 0.928275 0.928275 1 -1 -1 
-1 -1 1 1 0.972338 0.990639 1 -1 -1 -1 -1 1 -1 -1 1 -1 0.928275 -1 -1 -1 
-1 -1 -1 -1 1 1 1 -1 -1 -1 1 1 1 1 0.89015 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.971962 1 0.89015 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.986925 -1 -1 
0.95111 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.874881 
-1 0.904329 -1 -1 0.940876 -1 -1 -1 0.945125 0.945125 -1 -1 -1 0.935096 0.935096 -1 1 0.990639 -1 -1 
0.990639 0.95111 -1 0.940876 -1 0.895478 0.895478 -1 0.945125 -1 -1 -1 -1 -1 -1 -1 -1 0.990639 -1 0.990639 
0.95111 0.95111 0.95111 -1 -1 0.895478 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 
-1 0.95111 0.918152 0.918152 -1 -1 -1 0.918152 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868171 
-1 -1 -1 0.918152 -1 0.918152 0.918152 -1 -1 -1 -1 -1 -1 -1 0.91655 -1 -1 0.984049 -1 0.984049 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91655 -1 0.984049 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91655 0.91655 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91655 0.91655 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.95111 0.95111 0.869862 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.95111 0.95111 -1 0.95111 0.869862 -1 -1 -1 -1 -1 -1 -1 -1 0.961915 -1 
-1 -1 -1 0.972338 -1 0.95111 0.95111 -1 0.95111 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 0.95111 0.95111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990639 0.932189 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990639 0.990639 0.990639 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869862 0.990639 -1 -1 
-1 -1 -1 -1 0.927401 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869862 0.94684 0.869862 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956417 -1 -1 0.847357 -1 -1 1 0.869862 0.998525 0.998525 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.844708 -1 -1 -1 0.847357 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.844708 -1 -1 -1 0.847357 -1 -1 -1 -1 1 -1 
-1 -1 -1 0.940876 -1 -1 -1 -1 1 -1 -1 -1 0.844708 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 0.940876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 0.940876 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.861066 0.861066 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 
0.95111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.95111 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.91966 -1 0.91966 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990639 0.990639 -1 -1 -1 -1 
1 0.95111 0.993431 -1 0.91966 0.91966 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.990639 -1 -1 -1 -1 
-1 -1 -1 0.95111 0.91966 0.95111 0.95111 -1 -1 -1 -1 -1 -1 1 0.990639 0.961915 -1 -1 -1 0.990639 
0.95111 -1 -1 -1 0.95111 0.95111 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
0.924279 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862973 -1 1 -1 -1 -1 0.990639 0.990639 
0.95111 0.95111 -1 -1 0.95111 0.997637 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.89265 
0.95111 -1 0.95111 -1 -1 0.95111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932938 -1 -1 -1 0.88706 0.86951 0.901342 0.901342 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998525 -1 0.901342 -1 -1 -1 
0.863977 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932938 -1 0.998525 0.998525 0.846112 -1 -1 0.863977 0.905332 
0.863977 0.863977 -1 -1 -1 -1 -1 -1 1 -1 -1 0.932938 0.932938 -1 -1 -1 -1 0.905332 0.905332 -1 
0.863977 0.863977 -1 -1 -1 -1 -1 -1 0.974132 -1 -1 0.862973 -1 -1 -1 0.932938 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862973 -1 -1 -1 -1 0.932938 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.813285 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 0.832107 1 0.813285 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.862973 0.862973 -1 -1 0.88962 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862973 -1 -1 0.95111 0.95111 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 0.95111 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 0.95111 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.998525 1 -1 -1 -1 -1 0.845224 0.845224 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.845224 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.956417 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.971391 -1 -1 -1 -1 -1 
0.940876 0.940876 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 -1 -1 -1 0.903711 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 -1 -1 -1 -1 -1 0.947463 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.86951 1 -1 -1 -1 -1 
-1 -1 -1 -1 0.743533 0.743533 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.743533 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.743533 -1 -1 -1 -1 -1 0.940876 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940876 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952333 0.952333 -1 -1 -1 
-1 -1 -1 -1 -1 0.940876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.952333 0.952333 -1 -1 
-1 -1 -1 -1 -1 -1 0.940876 -1 -1 -1 -1 -1 -1 -1 -1 0.952333 0.952333 -1 0.952333 -1 
-1 -1 -1 -1 -1 -1 -1 0.940876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.932938 0.932938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.95111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 0.95111 0.95111 
0.998525 0.998525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.998525 0.95111 0.95111 0.95111 
0.998525 0.998525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 0.95111 
0.998525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 
0.998525 0.998525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.845224 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.906545 0.890438 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 
-1 -1 -1 -1 -1 -1 0.91966 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95111 -1 
-1 -1 -1 -1 -1 0.91966 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.94684 -1 -1 -1 -1 -1 -1 0.92408 -1 -1 -1 -1 -1 1 
-1 -1 -1 0.870391 -1 -1 -1 -1 -1 1 1 0.998525 0.998525 0.92408 -1 -1 -1 -1 1 0.961787 
-1 -1 0.866202 -1 0.870391 -1 -1 -1 -1 1 1 0.998525 0.998525 -1 -1 -1 0.968042 0.998525 -1 -1 
-1 -1 -1 -1 -1 -1 0.964809 -1 -1 1 1 -1 -1 0.919664 -1 -1 0.998525 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.964809 0.964809 1 -1 -1 -1 0.919664 -1 0.937035 -1 -1 0.887456 -1 
-1 -1 0.952333 0.952333 -1 -1 -1 0.952333 -1 -1 -1 0.841244 0.880975 0.880975 0.880975 0.802328 -1 -1 -1 -1 
-1 0.952333 0.952333 0.952333 0.952333 0.952333 0.952333 -1 -1 -1 0.841244 -1 0.841244 0.880975 -1 0.802328 -1 -1 -1 -1 
-1 -1 -1 0.917416 -1 0.952333 -1 0.952333 -1 -1 -1 -1 -1 0.880975 0.880975 -1 -1 0.880975 -1 -1 
0.952333 -1 -1 -1 0.917416 0.998525 0.917416 -1 -1 -1 -1 -1 -1 0.880975 -1 -1 -1 -1 -1 0.952333 
0.952333 -1 -1 0.917416 -1 0.917416 0.917416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900813 0.952333 
-1 -1 -1 -1 -1 0.917416 0.998525 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.917416 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.932938 
-1 -1 -1 -1 -1 -1 -1 0.972373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.972373 -1 0.972373 0.972373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.952333 -1 -1 -1 -1 0.972373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.972373 0.985871 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.95111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.95111 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873956 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.873956 0.926164 -1 -1 -1 -1 -1 -1 -1 -1 -1 
