0.837296 0.837296 -1 -1 0.843867 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.843867 1 -1 -1 -1 
-1 0.802632 -1 0.843867 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901206 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.802632 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.928134 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.928134 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.831423 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 0.907819 -1 -1 -1 
-1 -1 -1 -1 -1 0.887583 0.99821 -1 -1 0.954999 1 -1 -1 -1 -1 0.945651 0.945651 0.945651 -1 -1 
-1 1 -1 -1 0.99821 0.99821 0.99821 0.99821 0.99821 -1 0.954999 1 -1 -1 -1 -1 0.945651 0.989408 -1 -1 
1 1 -1 0.923136 -1 0.99821 0.99647 0.99647 0.99821 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.923136 -1 0.99821 0.850423 0.99647 0.99647 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.947942 -1 -1 -1 0.99647 0.99647 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 0.987627 -1 0.987627 -1 -1 -1 -1 1 -1 -1 -1 -1 0.923136 0.923136 -1 -1 -1 -1 -1 
0.987627 0.987627 0.987627 0.987627 0.987627 -1 -1 0.843867 1 -1 -1 -1 0.923136 -1 -1 -1 -1 -1 -1 -1 
0.987627 0.987627 0.987627 0.987627 1 0.843867 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.987627 -1 -1 -1 0.843867 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973256 -1 
-1 -1 -1 -1 -1 0.963703 0.963703 -1 -1 -1 -1 -1 0.99647 0.99647 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944961 -1 1 0.99647 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99821 0.99647 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.99821 0.99647 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926029 0.99647 0.921908 -1 0.935615 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987627 0.99647 0.921908 -1 -1 -1 -1 
-1 -1 0.879457 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99821 0.987627 0.887583 0.887583 0.921908 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99821 -1 -1 -1 -1 0.887583 -1 -1 -1 
-1 -1 -1 0.843867 -1 -1 -1 -1 -1 -1 0.928134 -1 0.928134 -1 -1 -1 0.887583 -1 -1 -1 
-1 -1 -1 0.843867 0.843867 -1 -1 -1 -1 -1 -1 0.928134 -1 0.928134 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.843867 0.843867 0.908077 -1 -1 -1 -1 -1 -1 0.928134 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918047 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.918047 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.964349 0.964349 -1 0.973256 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.973256 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 0.973256 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.973256 0.896803 
-1 -1 -1 -1 -1 -1 0.963703 0.963703 -1 0.957197 -1 -1 -1 -1 0.965613 -1 0.909916 0.909916 -1 -1 
-1 -1 -1 -1 0.963703 0.963703 0.963703 -1 -1 0.957197 0.957197 -1 -1 -1 0.965613 0.965613 0.965613 -1 -1 -1 
0.938899 -1 -1 -1 0.963703 -1 -1 0.964407 0.957197 -1 -1 -1 0.899607 0.965613 0.926029 0.965613 0.909916 -1 -1 -1 
