64 64 -1 -1 64 -1 64 64 64 64 64 -1 -1 -1 -1 -1 4 -1 4 64 
64 64 64 -1 64 64 -1 -1 -1 64 64 -1 -1 64 -1 -1 -1 4 -1 4 
64 64 64 -1 64 64 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 12 
64 64 64 -1 64 -1 8 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 -1 8 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 12 
-1 8 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 12 
64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 64 
-1 -1 -1 -1 -1 1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
16 16 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
16 16 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 64 
64 64 -1 -1 -1 -1 64 64 -1 -1 -1 -1 8 8 8 8 8 64 64 16 
64 64 -1 -1 -1 4 -1 64 64 -1 -1 -1 8 8 8 8 16 -1 64 16 
64 -1 -1 -1 -1 4 4 4 64 64 -1 64 32 32 8 16 16 16 16 64 
16 64 -1 -1 -1 4 4 64 64 64 64 -1 -1 -1 -1 8 -1 16 16 64 
16 64 64 -1 -1 -1 4 64 -1 64 64 64 -1 -1 -1 -1 -1 16 64 64 
64 -1 64 64 64 -1 2 2 2 -1 64 -1 -1 -1 -1 16 16 -1 16 64 
-1 64 -1 64 4 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 16 -1 16 64 64 
-1 -1 64 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 -1 4 4 64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 -1 -1 -1 16 -1 -1 -1 -1 32 32 64 -1 32 64 64 -1 -1 -1 
32 32 32 -1 -1 -1 -1 -1 -1 -1 64 64 32 32 64 64 -1 64 2 32 
-1 32 32 32 -1 -1 16 -1 -1 -1 64 64 32 32 32 64 64 -1 -1 -1 
32 32 32 -1 -1 4 16 16 32 -1 64 16 32 32 64 64 64 64 -1 32 
32 32 32 32 -1 4 32 32 32 64 16 -1 16 64 64 64 -1 64 -1 32 
32 32 32 32 -1 -1 -1 -1 32 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 
32 -1 -1 32 2 -1 2 2 2 -1 16 16 -1 64 64 -1 -1 -1 -1 -1 
-1 32 -1 16 -1 2 2 2 -1 -1 16 16 -1 -1 -1 64 -1 16 -1 -1 
-1 32 32 16 16 2 2 -1 -1 -1 -1 -1 1 -1 -1 64 64 -1 -1 -1 
32 8 8 8 16 -1 2 2 -1 1 -1 1 1 -1 64 16 32 16 32 -1 
-1 -1 -1 8 8 -1 -1 -1 1 1 1 1 1 -1 64 64 64 32 -1 32 
32 -1 32 -1 -1 -1 -1 1 4 64 64 -1 -1 64 -1 16 16 -1 32 32 
32 32 64 -1 -1 -1 64 -1 64 8 -1 -1 -1 -1 -1 16 -1 -1 -1 32 
-1 -1 32 64 16 -1 -1 64 64 -1 8 -1 64 64 -1 16 -1 -1 -1 -1 
-1 -1 64 64 -1 16 80 64 64 64 64 -1 -1 64 -1 6 6 6 6 -1 
-1 -1 64 64 16 64 64 64 64 1 1 -1 -1 32 64 6 6 -1 -1 -1 
-1 64 -1 64 -1 16 -1 64 16 16 1 -1 32 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 64 -1 64 64 16 -1 16 -1 32 64 32 32 64 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 16 -1 32 32 32 32 64 -1 32 64 64 -1 -1 16 
16 -1 -1 -1 16 16 16 -1 32 32 32 32 32 32 32 -1 -1 -1 -1 16 
-1 24 16 32 8 8 16 16 16 -1 64 64 64 64 80 64 64 -1 -1 -1 
24 64 16 8 16 64 64 16 -1 -1 64 64 64 80 -1 -1 -1 64 -1 -1 
64 16 64 8 16 -1 64 -1 -1 -1 64 80 80 80 -1 -1 64 -1 64 64 
64 64 64 16 16 16 8 -1 8 -1 64 64 -1 -1 80 -1 -1 -1 -1 -1 
-1 64 64 64 16 16 8 8 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 16 16 16 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 -1 -1 -1 -1 4 4 64 4 -1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 64 64 64 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 4 64 80 4 64 4 80 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 64 4 64 64 -1 80 80 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 64 64 64 64 -1 -1 8 -1 -1 
-1 -1 16 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 80 80 -1 8 -1 -1 -1 
16 16 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 17 8 8 -1 -1 -1 
-1 16 16 16 16 -1 -1 64 -1 -1 64 -1 -1 -1 8 64 8 8 8 8 
64 64 64 64 64 64 64 64 64 64 -1 -1 -1 -1 64 64 64 8 8 8 
64 64 -1 32 16 64 64 64 -1 64 -1 64 -1 64 -1 64 8 -1 8 64 
64 -1 32 16 16 16 16 64 64 -1 64 -1 64 80 80 64 -1 8 -1 8 
-1 64 -1 64 -1 -1 64 64 -1 -1 2 64 64 2 2 2 64 64 64 64 
64 -1 -1 64 64 64 64 64 64 -1 -1 64 64 2 2 64 64 64 64 -1 
64 80 -1 -1 64 64 64 64 64 -1 -1 -1 2 64 64 64 64 64 64 64 
64 32 64 64 -1 64 64 64 64 -1 64 -1 -1 64 64 2 64 64 64 64 
64 8 -1 -1 2 2 64 64 2 64 -1 -1 64 -1 -1 -1 64 64 64 64 
64 64 64 2 2 2 2 2 2 64 -1 64 64 -1 -1 -1 -1 64 64 64 
64 64 4 2 -1 64 2 2 64 64 64 64 -1 -1 -1 -1 -1 64 64 64 
64 64 64 4 64 2 2 2 2 64 2 2 -1 -1 2 2 -1 -1 64 64 
64 -1 64 64 4 2 2 -1 64 2 2 2 2 2 2 2 2 64 1 -1 
-1 -1 -1 4 2 2 64 -1 64 2 2 2 64 64 64 64 64 2 1 -1 
-1 -1 -1 64 64 -1 64 64 64 4 2 64 64 64 -1 64 64 -1 -1 -1 
-1 -1 64 64 64 64 64 64 64 64 4 4 64 64 64 -1 64 -1 16 -1 
16 -1 -1 64 64 64 64 64 -1 4 4 4 4 4 4 -1 -1 -1 -1 16 
64 64 64 -1 64 2 -1 -1 4 4 8 8 4 4 4 1 1 1 1 16 
64 64 64 -1 -1 -1 2 -1 -1 -1 8 8 1 4 1 1 1 1 1 64 
64 64 64 64 -1 -1 -1 -1 -1 -1 8 -1 1 1 1 1 1 1 1 80 
64 64 64 64 64 -1 -1 -1 64 2 -1 2 2 1 4 1 1 -1 80 64 
64 64 64 64 -1 64 -1 -1 -1 16 2 -1 2 2 4 2 2 -1 64 64 
-1 -1 64 32 -1 -1 64 -1 64 2 2 2 -1 2 4 2 4 -1 -1 64 
-1 64 64 -1 -1 -1 -1 64 -1 2 2 2 -1 64 64 2 2 -1 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 64 64 -1 -1 -1 40 
40 8 4 4 4 4 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 2 40 
8 10 8 4 8 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 
8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 8 
8 8 8 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 8 64 2 2 2 10 8 
