# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

10200 315.004 2424.55 0.152701 0 0 320 315.004 0 0.00442138 0.00442138 0 107.857 -0.770693 0 0.0443514 
10300 315.004 2416.2 0.152783 0 0 320 315.004 0 0.00392233 0.00392233 0 109.171 -0.844977 0 0.0443897 
10400 315.002 2424.69 0.152612 0 0 320 315.002 0 0.00413383 0.00413383 0 110.377 -0.891569 0 0.0443614 
10500 315.001 2424.15 0.152764 0 0 320 315.001 0 0.00391543 0.00391543 0 111.58 -0.868662 0 0.0441662 
10600 315 2419.64 0.152886 0 0 320 315 0 0.00489588 0.00489588 0 112.741 -0.911702 0 0.044124 
10700 315.001 2422.59 0.152768 0 0 320 315.001 0 0.00501727 0.00501727 0 113.968 -0.89778 0 0.0445321 
10800 315.003 2426.2 0.152604 0 0 320 315.003 0 0.00425367 0.00425367 0 115.168 -0.983737 0 0.0446548 
10900 315.001 2411.86 0.152994 0 0 320 315.001 0 0.00448086 0.00448086 0 116.379 -1.11206 0 0.0447461 
11000 315.001 2394.15 0.153388 0 0 320 315.001 0 0.00335874 0.00335874 0 117.699 -1.26542 0 0.0447572 
11100 315 2403.96 0.153355 0 0 320 315 0 0.00461819 0.00461819 0 118.963 -1.36892 0 0.0443497 
11200 315 2405.52 0.153131 0 0 320 315 0 0.00320807 0.00320807 0 120.254 -1.20588 0 0.043924 
11300 315 2390.35 0.153601 0 0 320 315 0 0.00410814 0.00410814 0 121.641 -0.912217 0 0.0436257 
11400 315 2377.27 0.153898 0 0 320 315 0 0.00476446 0.00476446 0 122.94 -0.714924 0 0.043713 
11500 315 2361.82 0.154305 0 0 320 315 0 0.00408628 0.00408628 0 124.242 -0.581643 0 0.0440325 
11600 315 2376.63 0.154075 0 0 320 315 0 0.0040384 0.0040384 0 125.553 -0.363322 0 0.044525 
11700 315 2355.39 0.154603 0 0 320 315 0 0.00433897 0.00433897 0 126.769 -0.178275 0 0.0447649 
11800 315 2353.87 0.154642 0 0 320 315 0 0.00433384 0.00433384 0 128.049 -0.124908 0 0.0449863 
11900 315 2359.48 0.154344 0 0 320 315 0 0.00462565 0.00462565 0 129.295 0.172756 0 0.0450571 
12000 315 2357.92 0.154426 0 0 320 315 0 0.00366422 0.00366422 0 130.458 0.228955 0 0.04471 
12100 315 2367.41 0.154175 0 0 320 315 0 0.00274854 0.00274854 0 131.714 -0.0892186 0 0.0444474 
12200 315 2371.26 0.154137 0 0 320 315 0 0.00427465 0.00427465 0 132.948 -0.0849782 0 0.0444884 
12300 315 2365.69 0.154216 0 0 320 315 0 0.00459112 0.00459112 0 134.238 -0.336146 0 0.0445793 
12400 315 2346.89 0.154762 0 0 320 315 0 0.00404188 0.00404188 0 135.568 -0.538403 0 0.0448823 
12500 315 2347.38 0.154661 0 0 320 315 0 0.00370052 0.00370052 0 136.974 -0.597639 0 0.0450034 
12600 315 2370.43 0.154076 0 0 320 315 0 0.00383243 0.00383243 0 138.305 -0.54953 0 0.045007 
12700 315 2381.62 0.153824 0 0 320 315 0 0.00489224 0.00489224 0 139.58 -0.527605 0 0.0447563 
12800 315 2369.26 0.154193 0 0 320 315 0 0.00457226 0.00457226 0 140.874 -0.699686 0 0.0446282 
12900 315 2336.06 0.15488 0 0 320 315 0 0.00610809 0.00610809 0 142.269 -0.700078 0 0.0444768 
13000 315 2336.7 0.154973 0 0 320 315 0 0.00376561 0.00376561 0 143.611 -0.742846 0 0.0445852 
13100 315.003 2337.44 0.154758 0 0 320 315.003 0 0.00426425 0.00426425 0 144.917 -0.525302 0 0.0449818 
13200 315.002 2340.15 0.154725 0 0 320 315.002 0 0.00389813 0.00389813 0 146.048 -0.305691 0 0.0452606 
13300 315.003 2315.11 0.155249 0 0 320 315.003 0 0.00514624 0.00514624 0 147.29 -0.325189 0 0.0454826 
13400 315.003 2328.25 0.155071 0 0 320 315.003 0 0.00456472 0.00456472 0 148.437 -0.369954 0 0.0453879 
13500 315.002 2335.9 0.154981 0 0 320 315.002 0 0.00456349 0.00456349 0 149.629 -0.398355 0 0.0450847 
13600 315.001 2330.42 0.155126 0 0 320 315.001 0 0.00311712 0.00311712 0 150.799 -0.643829 0 0.0448213 
13700 315.003 2337.98 0.154767 0 0 320 315.003 0 0.00325667 0.00325667 0 152.008 -0.711418 0 0.0441119 
13800 315.002 2345.59 0.154789 0 0 320 315.002 0 0.00387834 0.00387834 0 153.281 -0.647038 0 0.0439351 
13900 315.001 2346.79 0.154797 0 0 320 315.001 0 0.00466379 0.00466379 0 154.594 -0.814228 0 0.0436309 
14000 315 2345.33 0.154859 0 0 320 315 0 0.00348699 0.00348699 0 156.001 -0.821537 0 0.0438901 
14100 315 2344.75 0.154881 0 0 320 315 0 0.0057115 0.0057115 0 157.473 -0.787062 0 0.0439894 
14200 315 2334.16 0.155155 0 0 320 315 0 0.00369724 0.00369724 0 158.959 -0.701605 0 0.0446454 
14300 315 2317.41 0.155642 0 0 320 315 0 0.00369863 0.00369863 0 160.353 -0.818721 0 0.0452116 
14400 315.001 2301.86 0.155879 0 0 320 315.001 0 0.00402511 0.00402511 0 161.646 -0.97587 0 0.0454881 
14500 315.003 2301.69 0.155804 0 0 320 315.003 0 0.00367547 0.00367547 0 162.876 -1.05675 0 0.0454418 
14600 315.002 2283.92 0.156268 0 0 320 315.002 0 0.00498804 0.00498804 0 164.114 -1.16223 0 0.0452838 
14700 315.003 2296.04 0.15584 0 0 320 315.003 0 0.00408729 0.00408729 0 165.344 -1.2202 0 0.0448234 
14800 315.001 2297.95 0.155903 0 0 320 315.001 0 0.00402135 0.00402135 0 166.683 -1.37394 0 0.0442158 
14900 315 2297.39 0.155939 0 0 320 315 0 0.00380068 0.00380068 0 167.899 -1.5686 0 0.0440573 
15000 315 2310.48 0.155733 0 0 320 315 0 0.0045329 0.0045329 0 169.287 -1.47823 0 0.0439322 
15100 315 2300.95 0.155924 0 0 320 315 0 0.00440435 0.00440435 0 170.572 -1.53895 0 0.0440379 
15200 315 2316.1 0.15562 0 0 320 315 0 0.00536761 0.00536761 0 171.904 -1.42131 0 0.0448768 
15300 315 2308.04 0.155645 0 0 320 315 0 0.00591222 0.00591222 0 173.208 -1.38051 0 0.0455573 
15400 315.001 2295.22 0.155927 0 0 320 315.001 0 0.00456341 0.00456341 0 174.508 -1.58133 0 0.0464032 
15500 315.003 2287.65 0.155943 0 0 320 315.003 0 0.00511681 0.00511681 0 175.838 -1.51386 0 0.046927 
15600 315.003 2287.75 0.156058 0 0 320 315.003 0 0.00411878 0.00411878 0 177.125 -1.58647 0 0.0469739 
15700 315.002 2292.84 0.155987 0 0 320 315.002 0 0.00458106 0.00458106 0 178.368 -1.71943 0 0.0465023 
15800 315.001 2300.68 0.155908 0 0 320 315.001 0 0.00429329 0.00429329 0 179.651 -1.64921 0 0.0454871 
15900 315 2313.3 0.15562 0 0 320 315 0 0.00330969 0.00330969 0 181.09 -1.9774 0 0.045026 
16000 315 2324.7 0.155298 0 0 320 315 0 0.00400598 0.00400598 0 182.411 -2.28627 0 0.0446834 
16100 315 2316.1 0.155552 0 0 320 315 0 0.00420653 0.00420653 0 183.802 -2.63425 0 0.044809 
16200 315 2319.3 0.155488 0 0 320 315 0 0.00459584 0.00459584 0 185.22 -2.86114 0 0.0450652 
16300 315.001 2316.55 0.155483 0 0 320 315.001 0 0.00460986 0.00460986 0 186.477 -3.12291 0 0.0453788 
16400 315.001 2307.06 0.155767 0 0 320 315.001 0 0.00399107 0.00399107 0 187.832 -3.29494 0 0.0454237 
16500 315.001 2322.89 0.15517 0 0 320 315.001 0 0.00512155 0.00512155 0 189.205 -3.32065 0 0.0449373 
16600 315.002 2322.35 0.155156 0 0 320 315.002 0 0.00370015 0.00370015 0 190.421 -3.47647 0 0.0449634 
16700 315.001 2329.56 0.15512 0 0 320 315.001 0 0.00495352 0.00495352 0 191.944 -3.42934 0 0.04499 
16800 315.002 2314.92 0.155521 0 0 320 315.002 0 0.00420282 0.00420282 0 193.312 -3.37233 0 0.0453025 
16900 315.004 2298.93 0.155937 0 0 320 315.004 0 0.00396372 0.00396372 0 194.617 -3.50629 0 0.0454442 
17000 315.004 2311.27 0.155572 0 0 320 315.004 0 0.00469295 0.00469295 0 195.869 -3.43805 0 0.0457367 
17100 315.003 2319.72 0.155157 0 0 320 315.003 0 0.00500778 0.00500778 0 197.14 -3.33737 0 0.0454779 
17200 315.001 2337.81 0.154796 0 0 320 315.001 0 0.00406477 0.00406477 0 198.381 -3.29809 0 0.0452011 
17300 315 2365.03 0.154269 0 0 320 315 0 0.00479682 0.00479682 0 199.678 -3.27362 0 0.0450159 
17400 315 2381.65 0.153954 0 0 320 315 0 0.00412003 0.00412003 0 201.185 -3.2773 0 0.0448889 
17500 315 2356.06 0.15466 0 0 320 315 0 0.00355483 0.00355483 0 202.612 -3.40625 0 0.0452916 
17600 315 2309.14 0.155565 0 0 320 315 0 0.00457588 0.00457588 0 204.123 -3.58127 0 0.0454917 
17700 315 2307.54 0.15571 0 0 320 315 0 0.00326886 0.00326886 0 205.602 -3.58312 0 0.04566 
17800 315 2330.33 0.155155 0 0 320 315 0 0.00414177 0.00414177 0 206.928 -3.63193 0 0.0456152 
17900 315.001 2346.43 0.154729 0 0 320 315.001 0 0.00471311 0.00471311 0 208.145 -3.60679 0 0.0452193 
18000 315 2361.63 0.154439 0 0 320 315 0 0.00419215 0.00419215 0 209.39 -3.52492 0 0.0451358 
18100 315 2344.9 0.154799 0 0 320 315 0 0.00491166 0.00491166 0 210.76 -3.50473 0 0.0451636 
18200 315 2363.12 0.154341 0 0 320 315 0 0.00404968 0.00404968 0 212.078 -3.49667 0 0.0452694 
18300 315.001 2364.33 0.1542 0 0 320 315.001 0 0.00451707 0.00451707 0 213.342 -3.34336 0 0.0455846 
18400 315.002 2354.26 0.154514 0 0 320 315.002 0 0.00407171 0.00407171 0 214.737 -3.29866 0 0.0459581 
18500 315.002 2348.96 0.154474 0 0 320 315.002 0 0.00377234 0.00377234 0 216.141 -3.22574 0 0.0452601 
18600 315.001 2386.23 0.153812 0 0 320 315.001 0 0.0047619 0.0047619 0 217.621 -3.30971 0 0.0448876 
18700 315.001 2402.86 0.153577 0 0 320 315.001 0 0.0038884 0.0038884 0 219.104 -3.23544 0 0.0442167 
18800 315 2389.24 0.153867 0 0 320 315 0 0.00390271 0.00390271 0 220.282 -3.34966 0 0.04359 
18900 315 2393.9 0.153987 0 0 320 315 0 0.0032835 0.0032835 0 221.3 -3.66829 0 0.0432079 
19000 315 2347.82 0.154842 0 0 320 315 0 0.003663 0.003663 0 222.269 -3.74743 0 0.0436991 
19100 315 2316.02 0.15557 0 0 320 315 0 0.00440806 0.00440806 0 223.346 -3.74347 0 0.0439739 
19200 315 2301.02 0.155952 0 0 320 315 0 0.00388199 0.00388199 0 224.479 -3.60695 0 0.0442733 
19300 315 2329.12 0.155316 0 0 320 315 0 0.00539102 0.00539102 0 225.831 -3.62208 0 0.044705 
19400 315 2343.25 0.154879 0 0 320 315 0 0.0040483 0.0040483 0 227.279 -3.47794 0 0.0449451 
19500 315 2314.03 0.155383 0 0 320 315 0 0.00417449 0.00417449 0 228.985 -3.56948 0 0.0452194 
19600 315 2309.94 0.155647 0 0 320 315 0 0.00449703 0.00449703 0 230.536 -3.39899 0 0.0453432 
19700 315 2302.98 0.155821 0 0 320 315 0 0.0046875 0.0046875 0 232.056 -3.55475 0 0.0455102 
19800 315 2323.88 0.155316 0 0 320 315 0 0.00538213 0.00538213 0 233.424 -3.77846 0 0.0455939 
19900 315 2310.64 0.155736 0 0 320 315 0 0.00447831 0.00447831 0 234.724 -4.15353 0 0.0455945 
20000 315 2318.93 0.155393 0 0 320 315 0 0.00436681 0.00436681 0 235.882 -4.56036 0 0.0455636 
20100 315.001 2337.8 0.15498 0 0 320 315.001 0 0.00434754 0.00434754 0 237.023 -4.65998 0 0.0454918 
20200 315.001 2349.4 0.154684 0 0 320 315.001 0 0.00357805 0.00357805 0 238.175 -4.6847 0 0.0453624 
20300 315.002 2354.18 0.154523 0 0 320 315.002 0 0.00399787 0.00399787 0 239.45 -4.56653 0 0.0450813 
20400 315.001 2338.26 0.154815 0 0 320 315.001 0 0.00430165 0.00430165 0 240.758 -4.56235 0 0.0450787 
20500 315.001 2337.11 0.154725 0 0 320 315.001 0 0.00567184 0.00567184 0 242.026 -4.42622 0 0.044737 
20600 315 2342.52 0.154939 0 0 320 315 0 0.00413055 0.00413055 0 243.396 -4.4223 0 0.0444615 
20700 315 2334.18 0.155094 0 0 320 315 0 0.00403999 0.00403999 0 244.632 -4.03907 0 0.0441573 
20800 315 2351.39 0.154655 0 0 320 315 0 0.00300916 0.00300916 0 245.928 -3.72773 0 0.0443605 
20900 315.001 2339.39 0.155018 0 0 320 315.001 0 0.00513347 0.00513347 0 247.312 -3.57867 0 0.0444125 
21000 315.002 2317.46 0.155375 0 0 320 315.002 0 0.00472558 0.00472558 0 248.594 -3.84642 0 0.0449918 
21100 315.002 2314.44 0.155473 0 0 320 315.002 0 0.0043397 0.0043397 0 249.994 -4.24441 0 0.0454953 
21200 315.002 2321.39 0.155278 0 0 320 315.002 0 0.00412975 0.00412975 0 251.254 -4.7445 0 0.0458132 
21300 315.001 2334.11 0.155124 0 0 320 315.001 0 0.00450869 0.00450869 0 252.291 -5.3816 0 0.0457295 
21400 315.002 2325.36 0.155136 0 0 320 315.002 0 0.00458929 0.00458929 0 253.385 -6.0178 0 0.0453302 
21500 315.001 2329.74 0.155006 0 0 320 315.001 0 0.00340659 0.00340659 0 254.558 -6.36012 0 0.0447968 
21600 315.001 2320 0.155327 0 0 320 315.001 0 0.0050911 0.0050911 0 255.825 -6.53032 0 0.0445517 
21700 315 2310.76 0.155463 0 0 320 315 0 0.00546117 0.00546117 0 257.211 -6.6182 0 0.0444326 
21800 315 2352.37 0.154516 0 0 320 315 0 0.00308414 0.00308414 0 258.57 -6.79709 0 0.0444484 
21900 315 2349.6 0.154621 0 0 320 315 0 0.00314234 0.00314234 0 259.926 -6.88979 0 0.0444937 
22000 315 2358.68 0.154498 0 0 320 315 0 0.00401016 0.00401016 0 261.291 -6.75055 0 0.0446086 
22100 315.001 2326.7 0.155267 0 0 320 315.001 0 0.00427379 0.00427379 0 262.611 -6.55244 0 0.0448656 
22200 315 2306.07 0.15569 0 0 320 315 0 0.00513676 0.00513676 0 263.985 -6.72877 0 0.0451727 
22300 315.002 2317.25 0.155273 0 0 320 315.002 0 0.00504682 0.00504682 0 265.152 -6.91385 0 0.0452303 
