0.97812 -1 -1 0.97812 0.97812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954727 
0.954727 0.97812 0.97812 -1 0.97812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97812 
-1 0.97812 0.97812 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.977138 0.977138 0.977138 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.977138 0.977138 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.929876 0.943347 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 0.943347 0.929876 0.929876 0.942559 -1 -1 -1 -1 -1 0.9475 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.897508 -1 0.929876 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929876 0.929876 0.979088 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.929876 0.929876 0.929876 0.979088 0.979088 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929876 0.929876 0.979088 0.979088 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.894539 0.894539 0.979088 0.863587 0.873191 -1 -1 0.936743 0.939814 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.894539 0.979088 0.979088 0.979088 0.979088 -1 0.987301 0.995305 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979088 0.987301 0.987301 -1 -1 -1 -1 -1 -1 -1 
0.954727 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.979088 0.987301 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.91688 -1 0.929876 -1 -1 -1 0.917688 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.91688 -1 0.929876 -1 -1 -1 -1 0.926051 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.929876 -1 -1 0.926051 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95982 0.929876 0.929876 -1 -1 -1 0.911895 -1 -1 0.869819 
0.869819 -1 -1 -1 1 -1 -1 -1 -1 0.95982 -1 -1 -1 -1 -1 0.935855 0.935855 0.911895 0.911895 0.869819 
-1 0.869819 -1 0.911895 -1 -1 -1 -1 -1 0.966912 0.953256 0.953256 -1 0.935855 0.935855 0.935855 0.935855 0.911895 0.911895 0.869819 
1 -1 -1 -1 -1 -1 -1 -1 0.953315 0.966912 0.953256 -1 -1 -1 -1 -1 0.935855 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 -1 0.97316 0.970918 0.97316 0.97316 -1 0.929403 -1 0.929403 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 0.966912 0.966912 0.993528 0.97316 -1 0.953256 -1 -1 0.929403 -1 -1 -1 -1 -1 
