-1 -1 -1 -1 -1 -1 -1 0.938839 0.938839 0.938839 0.869981 0.836967 0.836967 0.869981 0.999356 0.999356 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 0.930222 -1 -1 0.997185 0.836967 0.869981 1 1 -1 1 -1 -1 -1 
1 -1 -1 0.981313 -1 -1 -1 0.930222 -1 -1 -1 -1 -1 0.921652 -1 -1 1 -1 1 -1 
-1 -1 -1 0.905218 0.981313 -1 -1 -1 -1 -1 -1 -1 0.921652 0.921652 -1 0.921652 1 1 -1 -1 
-1 -1 -1 0.981313 0.905218 -1 -1 -1 -1 -1 -1 -1 0.921652 0.921652 0.921652 0.921652 0.85981 -1 -1 -1 
-1 -1 0.905218 0.905218 0.981313 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940753 -1 
-1 -1 -1 0.905218 0.981313 0.981313 -1 -1 -1 0.965985 -1 -1 -1 -1 0.921652 0.883834 -1 0.94948 -1 -1 
-1 0.905218 -1 0.982714 0.940753 0.940753 1 1 -1 -1 0.965985 -1 -1 -1 -1 0.883834 0.94948 -1 -1 -1 
0.905218 0.905218 0.905218 0.940753 1 1 1 1 -1 -1 -1 0.965985 0.940939 -1 -1 0.94948 0.848458 0.848458 -1 -1 
1 -1 0.940753 1 0.940753 0.940753 1 1 1 -1 -1 -1 0.940939 -1 -1 0.970788 1 0.848458 -1 -1 
-1 0.940753 0.940753 0.940753 0.940753 1 1 -1 -1 -1 -1 -1 -1 0.940939 0.862855 0.970788 1 1 0.921704 -1 
1 -1 -1 -1 0.940753 -1 -1 1 -1 -1 -1 -1 -1 0.862855 -1 0.848458 0.981645 1 1 1 
1 0.917787 0.917787 -1 -1 -1 -1 -1 0.933903 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.964244 
0.912425 0.917787 0.917787 -1 -1 -1 -1 0.933903 0.933903 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 
1 0.917787 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906098 0.892449 1 -1 -1 -1 1 1 
1 0.917787 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.900597 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 -1 0.875204 -1 -1 0.902541 0.900597 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 0.902541 0.902541 -1 0.902541 -1 -1 -1 0.974467 -1 -1 1 1 1 
-1 -1 -1 -1 -1 -1 0.938839 0.930222 -1 -1 0.869981 -1 0.974467 -1 0.999356 0.999356 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 0.930222 -1 -1 0.869981 0.869981 0.974467 0.836967 -1 0.999356 0.999356 0.999356 -1 1 -1 
-1 0.947615 -1 0.947615 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.947615 -1 0.947615 0.947615 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.938761 -1 -1 -1 -1 -1 -1 -1 -1 0.977172 -1 -1 
0.947615 0.947615 0.947615 1 -1 -1 -1 -1 -1 0.940753 0.940753 -1 -1 -1 0.977172 0.977172 -1 -1 -1 0.947615 
0.947615 0.858159 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.858159 
-1 0.970788 -1 -1 -1 -1 -1 -1 0.977172 -1 -1 -1 -1 -1 -1 -1 0.977172 -1 -1 0.858159 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.970788 -1 -1 -1 -1 0.947937 -1 -1 
-1 0.907843 -1 -1 1 -1 -1 0.881603 0.977172 -1 0.977172 0.970788 -1 -1 -1 -1 0.947937 -1 -1 -1 
0.907843 0.907843 1 1 -1 -1 0.881603 0.881603 0.875204 -1 -1 0.970788 -1 -1 0.947937 0.947937 0.947937 -1 -1 -1 
0.947937 1 1 1 -1 0.807502 0.807502 0.930222 -1 -1 -1 -1 -1 -1 0.947937 0.947937 0.947937 0.947937 -1 0.947937 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.873456 0.866938 0.866938 -1 0.907843 0.947937 
1 -1 -1 0.85344 0.930088 0.965985 -1 -1 -1 -1 -1 -1 -1 0.873456 0.939984 0.866938 0.866938 0.907843 -1 0.907843 
1 -1 -1 -1 0.85344 0.930222 -1 -1 -1 -1 -1 -1 0.873456 0.873456 0.873456 0.939984 -1 -1 -1 0.933086 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85981 -1 -1 0.873456 0.939984 0.907843 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85981 -1 0.939984 0.939984 0.939984 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939984 0.939984 0.939984 -1 -1 -1 
-1 -1 0.912864 0.912864 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.887087 -1 -1 -1 -1 
-1 -1 -1 0.912864 0.856383 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.887087 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.929675 0.929675 0.929675 -1 0.929675 0.929675 -1 0.949056 0.949177 0.949177 -1 0.892942 0.930277 -1 1 -1 -1 -1 
-1 1 0.929675 -1 -1 0.9621 0.9621 -1 0.877807 0.970151 -1 0.892942 0.892942 0.892942 0.812639 -1 -1 -1 -1 -1 
-1 1 1 1 -1 -1 0.9621 -1 -1 0.970151 0.817449 0.857949 0.892942 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.9621 -1 0.877807 0.877807 -1 0.794588 0.892942 1 1 -1 -1 -1 -1 -1 
-1 -1 0.875204 0.875204 0.875204 0.875204 -1 -1 0.875204 -1 -1 0.857949 0.877807 1 -1 0.862145 -1 -1 -1 -1 
-1 -1 -1 0.88524 0.875204 0.875204 0.875204 -1 -1 0.875204 -1 -1 -1 0.877807 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.875204 0.88524 0.875204 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.970375 -1 -1 -1 1 
-1 -1 0.875204 0.970788 0.88524 0.88524 0.88524 -1 0.846147 -1 -1 0.907839 0.907839 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 0.88524 0.85344 -1 -1 0.846147 -1 0.862565 0.907839 0.970609 0.970609 0.970609 -1 0.970609 -1 -1 -1 
-1 -1 -1 1 0.85344 0.85344 -1 -1 -1 -1 -1 0.904549 -1 0.970609 0.970609 0.970609 0.970609 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.904549 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.970788 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904549 -1 -1 -1 -1 0.907843 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928163 -1 0.904549 -1 -1 -1 -1 0.907843 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928163 0.907843 0.907843 0.907843 0.907843 -1 -1 -1 0.907843 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928163 -1 0.907843 0.937642 0.907843 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907843 0.907843 0.907843 -1 0.907843 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.907843 1 -1 -1 -1 0.907843 0.907843 -1 -1 0.907843 
-1 1 -1 -1 0.970788 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 0.907843 
1 -1 -1 -1 0.929675 -1 -1 0.929675 0.949177 -1 1 -1 1 1 -1 -1 -1 0.930277 0.95473 -1 
-1 -1 0.929675 0.929675 -1 -1 0.929675 0.949177 0.949177 -1 0.949056 1 -1 -1 0.930277 1 -1 -1 0.82885 0.95473 
-1 -1 -1 0.85 0.996395 -1 0.986689 -1 -1 -1 -1 0.99848 -1 -1 -1 -1 0.848174 0.863581 0.863581 -1 
-1 -1 0.85 0.996395 0.996395 -1 -1 -1 0.92651 0.92651 -1 0.916717 -1 -1 -1 0.848174 0.955344 0.955344 0.863581 -1 
-1 0.85 0.996395 0.996395 0.996395 0.996395 -1 -1 -1 -1 0.916717 -1 -1 -1 -1 -1 0.97039 0.863581 -1 -1 
-1 0.905898 0.905898 0.884922 0.996395 0.947856 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.97039 1 -1 -1 
-1 0.990285 0.990285 0.996395 0.996395 -1 -1 1 1 1 -1 1 1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.990285 0.990285 0.996395 0.916717 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.929002 -1 0.929002 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.929002 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.951901 -1 -1 -1 -1 0.950661 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.995736 -1 -1 -1 -1 -1 -1 0.950661 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.995736 -1 0.995736 -1 -1 0.97891 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.97891 0.97891 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.995736 -1 -1 -1 -1 -1 0.97891 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.885876 -1 
-1 -1 -1 -1 0.876806 0.97891 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.885876 0.966889 
0.966889 0.966889 -1 0.876806 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.863581 0.966889 -1 
0.966889 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.863581 0.863581 0.966889 
-1 0.934869 0.934869 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.87618 -1 -1 0.848174 -1 
-1 -1 -1 0.996395 -1 -1 0.919302 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.848174 0.848174 -1 -1 
0.945211 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97039 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.97039 0.97039 -1 0.97039 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.97039 0.97039 0.97039 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.947714 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.934209 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.944599 0.944599 -1 -1 -1 -1 0.934209 -1 0.933522 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.933522 0.933522 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.933522 0.884922 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.93666 -1 0.984518 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.984518 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927041 -1 -1 -1 
-1 -1 0.923642 -1 -1 -1 -1 -1 -1 -1 -1 0.890711 -1 0.927041 -1 0.927041 0.8915 -1 -1 -1 
0.950661 0.927041 0.923642 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884922 0.884922 -1 -1 -1 0.950661 
0.927041 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884922 -1 0.927041 -1 -1 -1 0.927041 
0.950661 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884922 -1 -1 -1 -1 -1 0.950661 0.932269 
-1 0.950661 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884922 0.884922 -1 -1 0.950661 -1 0.932269 0.932269 
0.950661 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884922 -1 -1 -1 -1 -1 0.950661 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.943646 -1 -1 0.878231 -1 0.950843 -1 0.899181 -1 -1 -1 -1 -1 -1 -1 -1 0.928043 -1 -1 
1 -1 0.932269 0.932269 0.878231 -1 0.959914 0.947715 0.947715 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 0.932269 0.878231 0.899336 -1 -1 -1 -1 -1 -1 -1 0.94948 -1 -1 -1 -1 0.94948 -1 -1 
-1 -1 -1 0.99179 0.878231 0.878231 -1 -1 -1 -1 -1 0.904041 -1 0.94948 -1 -1 0.94948 -1 0.94948 0.94948 
0.99179 0.99179 -1 0.99179 0.99179 -1 -1 -1 -1 -1 -1 -1 0.904041 0.94948 -1 0.94948 0.94948 -1 0.94948 0.94948 
-1 -1 0.99179 0.99179 0.99179 -1 -1 -1 0.927626 0.927626 -1 0.904041 0.94948 0.94948 -1 -1 0.94948 -1 0.94948 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.927626 0.927626 -1 0.898266 0.94948 0.94948 -1 -1 -1 0.934209 0.885085 0.94948 
-1 0.934209 -1 -1 -1 -1 -1 -1 1 -1 0.898266 0.898266 -1 0.94948 0.94948 -1 -1 -1 0.934209 0.934209 
0.934209 -1 -1 -1 -1 -1 0.947715 0.898266 0.898266 -1 0.898266 0.898266 0.968712 -1 -1 -1 -1 -1 0.934209 0.934209 
-1 -1 0.881905 0.881905 -1 -1 0.917787 0.917787 -1 0.898266 0.898266 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.928983 0.928983 0.965648 -1 -1 -1 0.917787 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928043 -1 
0.934209 0.928983 0.928983 0.934209 0.934209 -1 -1 0.890711 0.859362 -1 -1 -1 -1 -1 -1 -1 0.934209 0.934209 -1 -1 
-1 0.851387 0.928983 -1 -1 -1 -1 0.85981 -1 0.917787 0.968712 0.968712 -1 -1 0.900597 0.934209 0.934209 -1 -1 -1 
0.851387 0.928983 -1 -1 -1 -1 -1 -1 0.917787 0.917787 -1 0.968712 0.968712 -1 0.995297 0.900597 -1 -1 -1 0.934209 
-1 0.932269 -1 -1 -1 -1 -1 -1 0.855366 -1 0.981313 0.855366 0.855366 -1 0.900597 -1 -1 -1 0.902541 -1 
-1 0.932269 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.855366 -1 0.900597 0.900597 -1 -1 -1 -1 -1 
0.932269 0.932269 -1 -1 0.932269 0.887048 -1 -1 0.932269 -1 0.855366 -1 -1 -1 0.900597 0.900597 -1 -1 -1 -1 
0.932269 0.932269 0.932269 -1 -1 -1 -1 -1 -1 -1 0.855366 0.85 -1 -1 -1 -1 -1 -1 1 0.932269 
0.943646 1 0.989513 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 0.85 -1 -1 -1 -1 -1 1 1 
1 0.943646 0.928427 -1 -1 -1 0.96832 0.899181 0.899181 -1 1 0.85 -1 0.990148 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.917002 -1 0.927656 -1 0.94948 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89083 -1 -1 0.917002 0.917002 -1 0.927656 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.917002 0.965648 0.917002 0.877874 0.85 0.965648 -1 
-1 -1 -1 -1 -1 -1 1 -1 0.85 0.924674 0.899518 0.823783 -1 0.917002 0.965648 0.965648 0.85 0.965648 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.924674 0.924674 0.823783 0.908561 0.915878 0.965648 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924674 0.965648 -1 -1 -1 -1 0.965648 1 
1 -1 -1 -1 -1 -1 -1 -1 0.95888 0.95888 -1 0.93808 0.930978 -1 -1 -1 -1 0.965648 0.965648 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.95888 0.89373 0.950057 0.930978 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.89373 -1 0.89373 0.949917 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 0.89373 0.89373 0.89373 0.949917 0.949917 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 1 -1 1 -1 -1 -1 -1 0.89373 0.89373 0.89373 0.89373 -1 0.89373 -1 -1 
0.874109 0.874109 -1 -1 -1 -1 -1 -1 0.867557 -1 -1 -1 0.89373 -1 0.89373 0.89373 0.89373 -1 0.899494 -1 
-1 0.874109 -1 -1 -1 -1 -1 -1 0.867557 -1 -1 0.89373 0.861537 -1 -1 -1 -1 0.968712 0.968712 -1 
1 -1 -1 -1 -1 -1 1 -1 -1 0.89373 -1 -1 0.861537 -1 -1 -1 -1 0.968712 -1 -1 
0.85 -1 -1 -1 -1 -1 1 -1 -1 -1 0.89373 -1 0.908018 0.861537 -1 0.960163 -1 -1 -1 -1 
0.868977 -1 -1 -1 0.928043 -1 1 -1 -1 -1 0.89373 0.89373 -1 -1 0.960163 -1 -1 -1 -1 0.928043 
0.928043 -1 0.928043 -1 0.928043 -1 -1 -1 -1 -1 -1 -1 -1 0.937958 0.937958 0.959888 -1 0.981851 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950057 -1 0.85 0.917787 0.917787 0.927656 1 1 -1 
-1 0.85 0.928043 -1 -1 -1 -1 -1 -1 -1 -1 0.950057 -1 0.877874 0.917787 0.927656 -1 -1 0.927656 -1 
-1 -1 -1 0.928043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.927656 0.94948 -1 
-1 0.79881 -1 0.934165 0.965648 0.965648 -1 0.994522 0.994522 -1 0.991002 0.888596 1 1 0.950057 1 0.988315 -1 1 0.972487 
0.878012 -1 -1 -1 -1 0.965648 -1 -1 -1 0.899494 0.991002 1 1 1 1 -1 0.988315 0.988315 1 1 
-1 0.888001 0.878012 1 1 -1 0.860314 -1 -1 0.991002 0.899494 0.899494 -1 1 -1 -1 -1 1 -1 -1 
-1 0.878012 1 -1 1 1 -1 0.860314 1 1 0.899494 0.899494 1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 1 0.921018 0.860314 0.860314 -1 -1 -1 -1 0.872278 -1 -1 -1 -1 -1 -1 1 1 
1 -1 0.899479 0.899479 0.921018 -1 -1 -1 -1 1 0.899494 -1 0.85 -1 -1 -1 -1 -1 -1 1 
0.955235 0.899479 -1 0.899479 -1 0.899479 0.938046 -1 1 1 0.899494 0.899494 -1 0.85 -1 -1 -1 0.92917 -1 0.92917 
0.955235 0.950057 -1 -1 -1 -1 -1 -1 -1 0.917602 -1 -1 0.822414 0.846441 0.95888 0.95888 0.950057 0.950057 -1 -1 
0.95799 0.950057 -1 -1 -1 -1 0.924674 -1 0.917602 0.917602 -1 0.85 0.928043 0.95888 0.928043 0.950057 0.950057 0.950057 -1 -1 
0.950057 0.912649 -1 -1 -1 0.917602 -1 0.824955 0.917602 0.917602 0.941925 0.85 0.928043 0.928043 -1 0.928043 0.950057 -1 -1 -1 
0.929871 0.950057 1 -1 -1 -1 -1 -1 0.917602 0.917602 -1 -1 -1 0.928043 -1 -1 0.832226 0.950057 -1 -1 
1 -1 1 1 0.931208 -1 -1 -1 -1 0.84662 -1 -1 0.928043 0.928043 -1 0.858676 0.832226 0.832226 -1 0.929871 
-1 -1 -1 0.905844 -1 0.931208 -1 -1 0.928043 -1 -1 -1 -1 -1 -1 0.838029 1 0.832226 -1 -1 
-1 -1 1 1 -1 0.928043 -1 0.928043 0.928043 0.928043 0.84662 -1 -1 -1 -1 1 0.877987 0.913127 0.832226 -1 
1 1 1 1 0.928043 -1 0.928043 0.928043 0.928043 -1 0.928043 -1 -1 1 1 -1 -1 -1 -1 -1 
1 1 1 1 -1 -1 0.928043 0.928043 -1 -1 -1 -1 -1 -1 -1 -1 0.810212 -1 -1 -1 
-1 1 1 -1 -1 0.927656 0.895848 0.928043 0.888649 -1 -1 -1 -1 -1 -1 -1 0.832226 0.832226 -1 1 
0.906426 -1 -1 -1 -1 0.927656 0.927656 -1 0.888649 0.888649 -1 0.928724 -1 -1 -1 -1 -1 0.832226 1 1 
0.972487 -1 -1 0.965648 0.965648 0.927656 0.928043 -1 -1 -1 0.955863 -1 1 -1 0.955863 -1 0.832226 -1 1 -1 
1 -1 0.906426 -1 0.965648 -1 -1 0.994522 0.888649 -1 -1 0.888596 1 1 0.955863 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 0.98737 -1 -1 0.98737 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.935144 1 1 0.98737 0.98737 0.832226 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.928043 -1 -1 0.98737 0.98737 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.984785 -1 -1 -1 -1 0.928043 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.985309 -1 0.928043 -1 -1 -1 -1 -1 -1 -1 0.928043 -1 -1 0.984785 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928043 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.985309 0.872278 -1 0.935144 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.9701 0.935144 0.935144 0.935144 0.908027 -1 
