-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965729 0.957013 0.965729 1 0.874079 0.95415 -1 -1 
-1 -1 -1 -1 -1 0.995533 0.995533 -1 -1 -1 -1 -1 -1 0.965729 0.957013 1 1 0.977372 -1 -1 
-1 0.912121 0.944439 -1 0.944439 0.995533 0.995533 -1 -1 -1 -1 -1 -1 -1 0.957013 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.995533 0.995533 -1 -1 -1 1 -1 1 1 -1 0.957013 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.995533 -1 -1 -1 -1 1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.99253 
0.99253 0.99253 1 0.99253 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99253 0.99253 
0.99253 0.99253 0.99253 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99253 
0.99253 0.99253 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.99253 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.943335 -1 1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.987611 0.943335 -1 0.957987 0.947424 -1 -1 -1 1 1 1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.957987 -1 -1 -1 -1 1 1 1 -1 0.974179 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.957987 0.957987 0.947424 -1 -1 -1 1 1 0.874079 0.874079 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.957987 0.957987 -1 -1 -1 0.965729 1 1 0.874079 -1 0.874079 0.874079 -1 
1 -1 -1 -1 -1 -1 -1 0.957987 0.947424 -1 -1 0.965729 0.965729 1 0.965729 0.965729 0.874079 0.838291 -1 -1 
-1 -1 -1 -1 0.957491 -1 -1 -1 0.973503 0.947424 -1 0.965729 0.965729 0.965729 0.965729 1 1 -1 0.921058 0.921058 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957013 1 0.874079 0.874079 0.921058 0.921058 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957013 -1 0.957013 0.874079 0.921058 0.921058 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 
