# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 189 0 0 0 0 0 0 0 0 
200 551 0 0 0 0 0 0 0 0 
300 823 0 0 0 0 0 0 0 0 
400 1719 0 0 0 0 0 0 0 0 
500 2482 0 0 0 0 0 0 0 0 
600 3875 0 0 0 0 0 0 0 0 
700 5503 0 0 0 0 0 0 0 0 
800 6581 0 0 0 0 0 0 0 0 
900 8476 0 0 0 0 0 0 0 0 
1000 9781 0 0 0 0 0 0 0 0 
1100 11420 0 0 0 0 0 0 0 0 
1200 12961 0 0 0 0 0 0 0 0 
1300 14214 0 0 0 0 0 0 0 0 
1400 15893 0 0 0 0 0 0 0 0 
1500 17256 0 0 0 0 0 0 0 0 
1600 18584 0 0 0 0 0 0 0 0 
1700 19942 0 0 0 0 0 0 0 0 
1800 20990 0 0 0 0 0 0 0 0 
1900 22334 0 0 0 0 0 0 0 0 
2000 23533 0 0 0 0 0 0 0 0 
2100 24476 0 0 0 0 0 0 0 0 
2200 25371 0 0 0 0 0 0 0 0 
2300 26156 0 0 0 0 0 0 0 0 
2400 26736 0 0 0 0 0 0 0 0 
2500 27227 0 0 0 0 0 0 0 0 
2600 27674 0 0 0 0 0 0 0 0 
2700 28071 0 0 0 0 0 0 0 0 
2800 28405 0 0 0 0 0 0 0 0 
2900 28604 0 0 0 0 0 0 0 0 
3000 28720 0 0 0 0 0 0 0 0 
3100 28904 0 0 0 0 0 0 0 0 
3200 29006 0 0 0 0 0 0 0 0 
3300 29058 0 0 0 0 0 0 0 0 
3400 28923 0 0 0 0 0 0 0 0 
3500 28664 0 0 0 0 0 0 0 0 
3600 28195 0 0 0 0 0 0 0 0 
3700 27564 0 0 0 0 0 0 0 0 
3800 26849 0 0 0 0 0 0 0 0 
3900 25634 0 0 0 0 0 0 0 0 
4000 24014 0 0 0 0 0 0 0 0 
4100 22325 0 0 0 0 0 0 0 0 
4200 20443 0 0 0 0 0 0 0 0 
4300 18853 0 0 0 0 0 0 0 0 
4400 17868 0 0 0 0 0 0 0 0 
4500 17909 0 0 0 0 0 0 0 0 
4600 18702 0 0 0 0 0 0 0 0 
4700 19352 0 0 0 0 0 0 0 0 
4800 19985 0 0 0 0 0 0 0 0 
4900 20217 0 0 0 0 0 0 0 0 
5000 20098 0 0 0 0 0 0 0 0 
5100 19702 0 0 0 0 0 0 0 0 
5200 19373 0 0 0 0 0 0 0 0 
5300 19352 0 0 0 0 0 0 0 0 
5400 19518 0 0 0 0 0 0 0 0 
5500 19595 0 0 0 0 0 0 0 0 
5600 19463 0 0 0 0 0 0 0 0 
5700 19485 0 0 0 0 0 0 0 0 
5800 19219 0 0 0 0 0 0 0 0 
5900 19203 0 0 0 0 0 0 0 0 
6000 19166 0 0 0 0 0 0 0 0 
6100 18998 0 0 0 0 0 0 0 0 
6200 18691 0 0 0 0 0 0 0 0 
6300 18600 0 0 0 0 0 0 0 0 
6400 18453 0 0 0 0 0 0 0 0 
6500 18262 0 0 0 0 0 0 0 0 
6600 18244 0 0 0 0 0 0 0 0 
6700 18097 0 0 0 0 0 0 0 0 
6800 18005 0 0 0 0 0 0 0 0 
6900 17918 0 0 0 0 0 0 0 0 
7000 17840 0 0 0 0 0 0 0 0 
7100 17814 0 0 0 0 0 0 0 0 
7200 17877 0 0 0 0 0 0 0 0 
7300 17830 0 0 0 0 0 0 0 0 
7400 17780 0 0 0 0 0 0 0 0 
7500 17697 0 0 0 0 0 0 0 0 
7600 17646 0 0 0 0 0 0 0 0 
7700 17451 0 0 0 0 0 0 0 0 
7800 17424 0 0 0 0 0 0 0 0 
7900 17292 0 0 0 0 0 0 0 0 
8000 17132 0 0 0 0 0 0 0 0 
8100 16937 0 0 0 0 0 0 0 0 
8200 16909 0 0 0 0 0 0 0 0 
8300 16853 0 0 0 0 0 0 0 0 
8400 16710 0 0 0 0 0 0 0 0 
8500 16724 0 0 0 0 0 0 0 0 
8600 16690 0 0 0 0 0 0 0 0 
8700 16603 0 0 0 0 0 0 0 0 
8800 16499 0 0 0 0 0 0 0 0 
8900 16332 0 0 0 0 0 0 0 0 
9000 16091 0 0 0 0 0 0 0 0 
9100 16030 0 0 0 0 0 0 0 0 
9200 15853 0 0 0 0 0 0 0 0 
9300 15755 0 0 0 0 0 0 0 0 
9400 15647 0 0 0 0 0 0 0 0 
9500 15750 0 0 0 0 0 0 0 0 
9600 15772 0 0 0 0 0 0 0 0 
9700 15795 0 0 0 0 0 0 0 0 
9800 15705 0 0 0 0 0 0 0 0 
9900 15615 0 0 0 0 0 0 0 0 
10000 15642 0 0 0 0 0 0 0 0 
10100 15587 0 0 0 0 0 0 0 0 
10200 15606 0 0 0 0 0 0 0 0 
10300 15552 0 0 0 0 0 0 0 0 
10400 15482 0 0 0 0 0 0 0 0 
10500 15324 0 0 0 0 0 0 0 0 
10600 15319 0 0 0 0 0 0 0 0 
10700 15347 0 0 0 0 0 0 0 0 
10800 15516 0 0 0 0 0 0 0 0 
10900 15622 0 0 0 0 0 0 0 0 
11000 15482 0 0 0 0 0 0 0 0 
11100 15374 0 0 0 0 0 0 0 0 
11200 15274 0 0 0 0 0 0 0 0 
11300 15092 0 0 0 0 0 0 0 0 
11400 14902 0 0 0 0 0 0 0 0 
11500 14928 0 0 0 0 0 0 0 0 
11600 15105 0 0 0 0 0 0 0 0 
11700 15211 0 0 0 0 0 0 0 0 
11800 15229 0 0 0 0 0 0 0 0 
11900 15133 0 0 0 0 0 0 0 0 
12000 15010 0 0 0 0 0 0 0 0 
12100 14917 0 0 0 0 0 0 0 0 
12200 14972 0 0 0 0 0 0 0 0 
12300 15029 0 0 0 0 0 0 0 0 
12400 15092 0 0 0 0 0 0 0 0 
12500 15133 0 0 0 0 0 0 0 0 
12600 15134 0 0 0 0 0 0 0 0 
12700 15126 0 0 0 0 0 0 0 0 
12800 15091 0 0 0 0 0 0 0 0 
12900 15062 0 0 0 0 0 0 0 0 
13000 15137 0 0 0 0 0 0 0 0 
13100 15243 0 0 0 0 0 0 0 0 
13200 15392 0 0 0 0 0 0 0 0 
13300 15351 0 0 0 0 0 0 0 0 
13400 15335 0 0 0 0 0 0 0 0 
13500 15120 0 0 0 0 0 0 0 0 
13600 15078 0 0 0 0 0 0 0 0 
13700 14739 0 0 0 0 0 0 0 0 
13800 14697 0 0 0 0 0 0 0 0 
13900 14366 0 0 0 0 0 0 0 0 
14000 14339 0 0 0 0 0 0 0 0 
14100 14357 0 0 0 0 0 0 0 0 
14200 14335 0 0 0 0 0 0 0 0 
14300 14600 0 0 0 0 0 0 0 0 
14400 14658 0 0 0 0 0 0 0 0 
14500 14692 0 0 0 0 0 0 0 0 
14600 14635 0 0 0 0 0 0 0 0 
14700 14435 0 0 0 0 0 0 0 0 
14800 14423 0 0 0 0 0 0 0 0 
14900 14208 0 0 0 0 0 0 0 0 
15000 14119 0 0 0 0 0 0 0 0 
15100 14077 0 0 0 0 0 0 0 0 
15200 14159 0 0 0 0 0 0 0 0 
15300 14377 0 0 0 0 0 0 0 0 
15400 14682 0 0 0 0 0 0 0 0 
15500 14853 0 0 0 0 0 0 0 0 
15600 15053 0 0 0 0 0 0 0 0 
15700 15062 0 0 0 0 0 0 0 0 
15800 14907 0 0 0 0 0 0 0 0 
15900 14805 0 0 0 0 0 0 0 0 
16000 14728 0 0 0 0 0 0 0 0 
16100 14739 0 0 0 0 0 0 0 0 
16200 14796 0 0 0 0 0 0 0 0 
16300 14751 0 0 0 0 0 0 0 0 
16400 14783 0 0 0 0 0 0 0 0 
16500 14644 0 0 0 0 0 0 0 0 
16600 14594 0 0 0 0 0 0 0 0 
16700 14737 0 0 0 0 0 0 0 0 
16800 14752 0 0 0 0 0 0 0 0 
16900 14885 0 0 0 0 0 0 0 0 
17000 14916 0 0 0 0 0 0 0 0 
17100 14777 0 0 0 0 0 0 0 0 
17200 14761 0 0 0 0 0 0 0 0 
17300 14593 0 0 0 0 0 0 0 0 
17400 14563 0 0 0 0 0 0 0 0 
17500 14628 0 0 0 0 0 0 0 0 
17600 14642 0 0 0 0 0 0 0 0 
17700 14684 0 0 0 0 0 0 0 0 
17800 14728 0 0 0 0 0 0 0 0 
17900 14640 0 0 0 0 0 0 0 0 
18000 14551 0 0 0 0 0 0 0 0 
18100 14659 0 0 0 0 0 0 0 0 
18200 14816 0 0 0 0 0 0 0 0 
18300 15054 0 0 0 0 0 0 0 0 
18400 15227 0 0 0 0 0 0 0 0 
18500 15110 0 0 0 0 0 0 0 0 
18600 14910 0 0 0 0 0 0 0 0 
18700 14659 0 0 0 0 0 0 0 0 
18800 14349 0 0 0 0 0 0 0 0 
18900 14314 0 0 0 0 0 0 0 0 
19000 14196 0 0 0 0 0 0 0 0 
19100 14292 0 0 0 0 0 0 0 0 
19200 14168 0 0 0 0 0 0 0 0 
19300 14283 0 0 0 0 0 0 0 0 
19400 14327 0 0 0 0 0 0 0 0 
19500 14373 0 0 0 0 0 0 0 0 
19600 14454 0 0 0 0 0 0 0 0 
19700 14720 0 0 0 0 0 0 0 0 
19800 14864 0 0 0 0 0 0 0 0 
19900 14961 0 0 0 0 0 0 0 0 
20000 15114 0 0 0 0 0 0 0 0 
20100 15181 0 0 0 0 0 0 0 0 
20200 15092 0 0 0 0 0 0 0 0 
