-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101 -1 0 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 96 -1 -1 -1 -1 -1 -1 -1 -1 -1 69 -1 -1 -1 
-1 -1 -1 -1 64 64 96 -1 -1 -1 -1 -1 -1 -1 69 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 96 96 -1 -1 -1 -1 -1 -1 -1 -1 69 69 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 69 101 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 69 -1 65 -1 -1 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 69 -1 -1 65 65 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 101 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 101 69 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 101 36 0 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 6 6 6 6 6 6 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 6 -1 -1 6 6 6 6 2 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 6 -1 6 6 6 6 6 2 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 6 6 -1 6 6 -1 6 6 -1 6 6 6 
6 6 -1 -1 -1 -1 -1 -1 6 -1 6 0 4 -1 6 6 6 -1 -1 6 
6 -1 -1 -1 -1 -1 -1 6 6 6 6 6 -1 4 -1 4 -1 -1 -1 -1 
-1 6 -1 -1 -1 6 -1 6 -1 6 6 6 11 4 4 6 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 6 6 6 6 6 6 6 -1 6 6 3 -1 
-1 -1 -1 -1 -1 6 -1 -1 -1 6 6 -1 -1 -1 6 6 6 6 3 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 6 -1 6 6 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 4 4 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 -1 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 33 2 -1 6 -1 
-1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 6 0 -1 4 6 -1 -1 6 -1 
-1 -1 -1 6 6 -1 -1 -1 6 -1 -1 2 2 6 -1 6 -1 -1 -1 -1 
97 -1 -1 -1 6 6 -1 6 6 6 6 2 2 2 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 6 6 6 6 2 -1 2 -1 -1 -1 -1 97 
