64 64 2 2 -1 -1 -1 -1 -1 8 -1 64 64 32 64 64 64 8 64 80 
64 3 64 2 -1 -1 -1 -1 -1 8 32 64 32 64 64 64 64 8 8 2 
2 64 2 -1 32 -1 -1 -1 16 32 32 32 32 64 64 64 16 -1 64 64 
2 2 2 -1 32 16 -1 -1 32 -1 -1 32 64 64 32 64 16 16 16 64 
64 64 16 64 -1 16 16 16 32 -1 16 -1 16 4 32 32 2 16 16 64 
64 64 64 -1 16 16 16 16 32 32 16 32 32 4 4 32 16 2 10 64 
64 -1 64 64 -1 -1 -1 -1 32 32 16 4 32 32 32 16 10 64 64 -1 
64 2 64 64 -1 -1 1 16 32 32 4 4 32 32 16 16 16 64 32 64 
16 64 2 64 64 1 16 32 16 -1 32 32 32 32 32 16 16 2 64 2 
80 -1 64 64 16 16 32 32 32 -1 2 2 32 32 -1 16 2 64 2 2 
80 80 -1 64 16 16 16 -1 2 2 17 32 32 32 32 -1 64 2 32 2 
-1 80 16 16 16 16 17 1 16 17 32 32 -1 32 -1 1 -1 4 4 2 
16 -1 -1 -1 16 16 16 -1 1 17 32 32 32 32 1 64 64 16 4 16 
16 -1 -1 -1 32 16 16 16 16 16 17 16 32 -1 -1 -1 64 64 64 80 
80 16 32 32 2 16 -1 16 16 16 17 16 16 -1 -1 -1 -1 64 1 80 
80 32 32 2 32 16 16 16 16 -1 -1 16 -1 -1 -1 80 64 1 80 80 
2 2 32 32 16 16 16 16 16 32 -1 -1 -1 -1 -1 -1 -1 80 80 80 
2 2 2 32 32 -1 16 -1 32 64 64 -1 -1 -1 -1 -1 -1 80 80 -1 
-1 2 2 32 -1 16 -1 -1 8 -1 64 32 -1 64 -1 -1 80 64 -1 2 
80 2 -1 2 2 32 16 -1 -1 8 8 80 64 64 64 -1 -1 80 16 64 
32 32 -1 -1 -1 -1 -1 -1 -1 8 -1 2 2 2 2 -1 -1 -1 -1 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
