-1 -1 16 -1 -1 64 64 1 64 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 
-1 16 -1 -1 8 -1 8 1 -1 64 1 -1 -1 -1 -1 1 -1 4 -1 -1 
-1 -1 -1 -1 -1 8 1 8 64 1 -1 1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 2 2 32 1 -1 -1 1 4 4 4 2 
-1 -1 -1 -1 -1 4 -1 -1 -1 -1 2 -1 32 1 1 -1 -1 -1 2 4 
-1 -1 -1 -1 4 -1 16 -1 -1 -1 2 32 -1 8 32 -1 -1 4 -1 -1 
-1 -1 -1 64 -1 64 16 -1 -1 -1 -1 -1 -1 8 32 32 -1 -1 4 -1 
2 64 64 64 64 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 2 
2 64 64 32 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 -1 -1 64 -1 2 
64 64 64 32 -1 64 64 -1 -1 -1 64 -1 -1 -1 -1 -1 64 64 64 2 
64 2 -1 -1 64 64 -1 -1 -1 16 64 -1 -1 -1 -1 -1 -1 64 64 2 
-1 -1 -1 64 64 -1 -1 -1 -1 64 64 -1 -1 -1 16 64 16 64 2 2 
72 -1 64 -1 -1 64 -1 -1 64 64 -1 -1 -1 -1 16 -1 64 2 2 2 
2 -1 -1 64 64 64 -1 -1 -1 64 2 -1 1 -1 -1 64 2 2 2 72 
2 -1 -1 -1 -1 64 -1 -1 -1 2 1 1 1 -1 64 64 64 64 64 2 
-1 -1 -1 -1 -1 8 -1 -1 -1 2 -1 1 1 -1 -1 -1 4 64 -1 2 
2 16 -1 -1 -1 2 -1 8 1 -1 2 -1 -1 1 1 -1 -1 -1 -1 2 
16 -1 16 16 -1 2 88 -1 1 1 -1 -1 -1 -1 -1 -1 64 -1 -1 16 
16 16 16 -1 2 88 64 64 -1 -1 1 1 1 1 -1 64 -1 -1 -1 -1 
-1 80 -1 64 2 -1 80 80 16 64 -1 -1 -1 4 -1 4 4 2 1 1 
-1 64 64 64 2 3 -1 16 16 64 -1 -1 -1 -1 1 -1 -1 1 1 -1 
1 64 64 -1 64 -1 16 16 16 16 -1 -1 -1 -1 -1 1 -1 1 4 4 
