# Avida tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 4251 1889 4 61 0 0 0 0 0 
9800 4318 1938 6 58 0 0 0 0 0 
9900 4260 2112 8 53 0 0 0 0 0 
10000 4437 2424 7 59 0 1 0 0 0 
10100 4709 2737 13 79 0 1 0 0 0 
10200 4882 2976 17 110 0 1 0 0 0 
10300 5025 3169 26 127 0 0 0 0 0 
10400 5039 3175 28 170 0 1 1 0 0 
10500 4989 3223 20 232 1 1 4 0 0 
10600 4992 3183 17 280 1 1 6 0 0 
10700 4884 3147 7 347 0 0 6 0 0 
10800 4927 3266 13 425 0 0 2 0 0 
10900 4825 3216 32 474 0 0 0 0 0 
11000 4926 3334 39 497 0 0 0 0 0 
11100 4921 3446 45 601 0 3 0 0 0 
11200 4919 3507 39 708 0 3 0 0 0 
11300 4842 3444 38 807 0 1 0 0 0 
11400 4770 3399 41 840 0 0 0 0 0 
11500 4620 3168 59 880 0 1 0 0 0 
11600 4521 3074 92 913 0 2 0 0 0 
11700 4387 2910 178 1034 0 1 0 0 0 
11800 4251 2720 261 1267 0 0 0 0 0 
11900 4165 2525 310 1416 1 2 0 0 0 
12000 4191 2439 387 1619 1 1 0 0 0 
12100 4196 2328 413 1755 0 1 0 0 0 
12200 4234 2262 480 1769 0 4 0 0 0 
12300 4127 2151 491 1610 1 8 0 0 0 
12400 4073 2057 508 1635 1 10 1 0 0 
12500 4120 2007 553 1775 2 13 0 0 0 
12600 4088 1895 613 1822 6 12 0 0 0 
12700 4076 1875 570 1762 14 11 0 0 0 
12800 4198 1878 681 1811 21 5 0 0 0 
12900 4207 1822 747 1932 20 9 0 0 0 
13000 4282 1855 844 1909 20 6 0 0 0 
13100 4173 1870 810 1863 12 6 0 0 0 
13200 4080 1980 820 1881 10 6 0 0 0 
13300 4047 2037 814 1891 8 5 0 0 0 
13400 3995 2045 758 1879 3 8 0 0 0 
13500 4119 2150 745 1830 2 3 0 0 0 
13600 4165 2179 720 1870 3 4 0 0 0 
13700 4169 2145 728 1925 1 7 0 0 0 
13800 4412 2160 699 1982 1 9 0 0 0 
13900 4619 2147 659 2058 1 16 0 0 0 
14000 4808 2088 650 2195 1 16 0 0 0 
14100 4783 2043 599 2280 1 15 0 0 0 
14200 4722 1952 581 2382 3 9 0 0 0 
14300 4708 1896 587 2498 2 6 0 0 0 
14400 4528 1762 577 2471 2 8 1 0 0 
14500 4480 1767 553 2432 4 6 1 0 0 
14600 4411 1736 554 2373 2 7 0 0 0 
14700 4471 1796 571 2452 2 8 0 0 0 
14800 4451 1873 612 2409 2 12 0 0 0 
14900 4495 1973 644 2460 4 13 0 0 0 
15000 4496 2068 686 2481 6 4 0 0 0 
15100 4438 2090 676 2491 4 3 0 0 0 
15200 4282 2034 697 2426 3 1 0 0 0 
15300 4243 2020 701 2484 6 2 0 0 0 
15400 4347 2065 762 2639 1 5 0 0 0 
15500 4326 2027 826 2592 1 9 0 0 0 
15600 4316 2102 947 2378 2 7 0 0 0 
15700 4406 2286 1106 2287 1 6 0 0 0 
15800 4473 2343 1261 2162 2 10 0 0 0 
15900 4587 2375 1367 2172 2 8 0 0 0 
16000 4535 2500 1355 2236 3 9 0 0 0 
16100 4485 2587 1341 2345 3 14 0 0 0 
16200 4345 2552 1284 2331 5 11 0 0 0 
16300 4137 2502 1255 2332 5 11 0 0 0 
16400 4086 2490 1306 2385 6 17 0 0 0 
16500 4020 2384 1269 2393 5 12 0 0 0 
16600 4188 2533 1289 2592 4 11 1 0 0 
16700 4024 2449 1184 2721 3 15 0 0 0 
16800 4011 2441 1255 2748 5 15 0 0 0 
16900 4048 2331 1301 2725 6 16 2 0 0 
17000 4054 2218 1410 2627 9 17 0 0 0 
17100 3948 2180 1453 2550 8 25 3 0 0 
17200 3917 2177 1529 2547 15 31 0 0 0 
17300 3838 2223 1446 2547 16 39 0 0 0 
17400 3702 2261 1347 2643 19 78 0 0 0 
17500 3394 2239 1222 2648 27 140 0 0 0 
17600 3229 2359 1168 2602 38 278 0 0 0 
17700 3075 2439 1096 2492 24 408 0 0 0 
17800 3189 2576 1109 2529 24 511 0 0 0 
17900 3413 2654 1134 2548 32 603 0 0 0 
18000 3516 2771 1197 2442 24 679 0 0 0 
18100 3453 2658 1248 2375 22 758 0 0 0 
18200 3480 2566 1306 2324 14 747 0 0 0 
18300 3445 2393 1330 2263 8 646 0 0 0 
18400 3537 2310 1532 2251 6 575 0 0 0 
18500 3644 2376 1650 2319 10 566 0 0 0 
18600 3613 2314 1776 2269 11 550 1 0 0 
18700 3630 2324 1788 2276 9 489 1 0 0 
18800 3595 2344 1762 2184 4 495 1 0 0 
18900 3528 2300 1690 2161 11 495 0 0 0 
19000 3528 2313 1649 2237 12 517 1 0 0 
19100 3403 2228 1677 2254 12 498 0 0 0 
19200 3447 2194 1829 2220 10 513 1 0 0 
19300 3513 2074 1918 2217 6 532 1 0 0 
19400 3692 1997 2090 2221 7 602 0 0 0 
19500 3543 1836 2036 2143 4 654 1 0 0 
19600 3443 1807 2010 2057 3 730 0 0 0 
19700 3282 1778 1951 2080 2 786 0 0 0 
19800 3257 1853 1931 2071 1 822 0 0 0 
19900 3174 1888 1750 2072 3 927 0 0 0 
20000 3137 1967 1627 2104 3 1059 0 0 0 
20100 3041 2128 1475 2170 2 1235 0 0 0 
20200 2886 2268 1375 2137 1 1311 1 0 0 
20300 2799 2411 1236 2056 1 1405 0 0 0 
20400 2775 2465 1167 1980 3 1375 0 0 0 
20500 2632 2376 1121 1897 4 1409 2 0 0 
20600 2500 2296 1125 1835 18 1527 1 0 0 
20700 2358 2258 1079 1865 71 1677 1 0 0 
20800 2362 2312 1075 1964 141 1859 0 0 0 
20900 2319 2373 1112 2151 280 1939 0 0 0 
21000 2250 2286 1107 2333 528 1874 0 0 0 
21100 2208 2246 1129 2498 809 1648 1 0 0 
21200 2261 2240 1162 2508 945 1454 2 0 0 
21300 2311 2208 1217 2466 1030 1264 2 0 0 
21400 2405 2246 1267 2416 1100 1207 0 0 0 
21500 2432 2262 1410 2426 1151 1209 0 0 0 
21600 2357 2132 1418 2471 1284 1215 0 0 0 
21700 2385 2045 1405 2415 1350 1176 0 0 0 
21800 2467 1969 1333 2374 1302 1147 0 0 0 
21900 2654 2027 1371 2242 1230 1301 0 0 0 
22000 2680 2057 1435 2205 1092 1477 1 0 0 
22100 2653 2135 1460 2086 901 1615 0 0 0 
22200 2530 2020 1437 2071 696 1737 0 0 0 
22300 2570 2073 1558 2201 519 1807 0 0 0 
22400 2694 2165 1736 2334 392 1906 0 0 0 
22500 2749 2237 1790 2380 291 1962 1 0 0 
22600 2656 2208 1728 2419 269 1973 1 0 0 
22700 2556 2278 1592 2448 253 2162 0 0 0 
22800 2472 2305 1441 2416 245 2253 0 0 0 
22900 2263 2225 1285 2332 215 2296 0 0 0 
23000 2197 2201 1280 2270 200 2362 0 0 0 
23100 2129 2098 1203 2243 186 2366 0 0 0 
23200 2170 2160 1170 2363 210 2389 0 0 0 
23300 2047 2092 1089 2269 205 2242 0 0 0 
23400 1967 2063 1093 2224 236 2085 0 0 0 
23500 1908 2010 1181 2181 282 1954 0 0 0 
23600 1823 1803 1244 2176 309 1771 0 0 0 
23700 1799 1685 1324 2197 320 1719 0 0 0 
23800 1854 1646 1448 2182 322 1716 2 0 0 
23900 1783 1560 1466 2103 340 1713 2 0 0 
24000 1737 1546 1490 1955 322 1620 1 0 0 
24100 1728 1525 1434 1748 307 1534 1 0 0 
24200 1761 1603 1450 1660 308 1413 3 0 0 
24300 1790 1600 1463 1668 364 1340 4 0 0 
24400 1748 1620 1411 1636 408 1302 6 0 0 
24500 1770 1636 1433 1591 417 1291 3 0 0 
24600 1723 1561 1359 1493 375 1228 4 0 0 
24700 1709 1423 1275 1415 352 1187 7 0 0 
24800 1717 1377 1255 1381 341 1154 14 0 0 
24900 1719 1332 1217 1270 359 1191 21 0 0 
25000 1658 1255 1148 1190 383 1154 29 0 0 
25100 1537 1155 1008 1009 484 1107 46 0 0 
25200 1510 1139 932 955 581 1119 58 0 0 
25300 1432 1050 837 886 674 1001 53 0 0 
25400 1373 1052 722 895 781 924 56 0 0 
25500 1268 990 566 969 787 943 68 0 0 
25600 1232 967 510 976 756 1057 87 0 0 
25700 1130 926 458 991 704 1175 115 0 0 
25800 1108 888 457 1008 689 1255 143 0 0 
25900 1041 936 496 1046 685 1326 153 0 0 
26000 941 1021 516 1094 670 1367 173 0 0 
26100 885 1105 508 1194 671 1395 180 0 0 
26200 813 1172 511 1268 725 1454 260 0 0 
26300 832 1216 503 1260 655 1601 316 0 0 
26400 839 1238 522 1254 609 1649 350 0 0 
26500 869 1206 532 1191 557 1617 362 0 0 
26600 851 1114 548 1174 516 1593 438 0 0 
26700 881 1067 574 1181 522 1656 557 0 0 
26800 922 1122 598 1217 531 1669 630 0 0 
26900 938 1182 647 1157 533 1602 599 0 0 
27000 946 1136 691 1132 522 1552 568 0 0 
27100 923 1165 689 1124 527 1508 522 0 0 
27200 872 1061 616 1086 496 1455 529 0 0 
27300 831 1033 637 1102 521 1484 574 0 0 
27400 775 951 634 1062 491 1518 654 0 0 
27500 743 828 551 978 473 1518 699 0 0 
27600 687 765 472 947 481 1484 717 0 0 
27700 749 754 458 928 483 1513 786 0 0 
27800 808 788 528 944 421 1558 765 0 0 
27900 883 844 599 1019 399 1665 827 0 0 
28000 1032 930 727 1101 366 1750 885 0 0 
28100 1247 990 895 1222 378 1961 974 0 0 
28200 1427 1032 1045 1283 392 2071 877 0 0 
28300 1511 999 1120 1327 448 2070 791 0 0 
28400 1572 934 1188 1312 482 2057 798 0 0 
28500 1617 887 1184 1316 497 2031 800 0 0 
28600 1569 851 1186 1255 512 2000 811 0 0 
28700 1679 913 1243 1241 574 2017 787 0 0 
28800 1831 1050 1250 1236 800 1913 730 0 0 
28900 1917 1157 1232 1316 957 1810 661 0 0 
29000 1907 1072 1126 1166 1128 1639 626 0 0 
29100 1881 987 1050 1063 1183 1496 563 0 0 
29200 1788 854 986 1030 1282 1302 471 0 0 
29300 1744 812 955 935 1398 1221 424 0 0 
29400 1809 836 918 976 1545 1214 460 0 0 
29500 1803 789 870 962 1605 1109 435 0 0 
29600 1842 747 810 924 1634 970 414 0 0 
29700 1895 795 800 911 1600 935 396 0 0 
29800 1859 799 777 880 1486 916 389 0 0 
29900 1844 781 718 906 1531 929 420 0 0 
30000 1641 699 608 883 1534 852 472 0 0 
30100 1630 634 551 942 1547 810 469 0 0 
30200 1657 578 502 969 1563 725 468 0 0 
30300 1633 585 473 933 1555 638 454 0 0 
30400 1526 605 415 966 1430 514 463 0 0 
30500 1475 628 379 988 1333 466 494 0 0 
30600 1410 648 351 1000 1263 430 464 0 0 
30700 1360 681 358 1007 1179 436 448 0 0 
30800 1388 742 400 1014 1097 458 455 0 0 
30900 1333 687 403 950 961 448 409 0 0 
31000 1291 691 402 958 936 446 401 0 0 
31100 1193 718 402 904 821 425 420 0 0 
31200 1099 748 415 819 650 432 406 0 0 
31300 1027 757 433 736 544 435 357 0 0 
31400 1032 766 466 752 515 458 316 0 0 
31500 1096 820 476 722 531 443 316 0 0 
31600 1177 859 520 735 560 475 315 0 0 
31700 1205 866 506 733 593 521 357 0 0 
31800 1276 837 482 731 609 549 366 0 0 
31900 1365 832 462 743 685 559 396 0 0 
32000 1378 810 454 712 704 506 388 0 0 
32100 1452 910 480 803 749 487 387 0 0 
32200 1459 1008 481 860 774 499 359 0 0 
32300 1463 1007 472 961 778 522 308 0 0 
32400 1540 1104 480 1115 810 609 312 0 0 
32500 1562 1135 508 1188 780 660 327 0 0 
32600 1612 1215 520 1260 810 714 348 0 0 
32700 1634 1280 501 1256 843 726 369 0 0 
32800 1575 1346 469 1271 794 762 433 0 0 
32900 1579 1369 448 1280 843 743 441 0 0 
33000 1631 1305 415 1287 896 705 492 0 0 
33100 1733 1333 384 1269 986 744 522 0 0 
33200 1731 1316 370 1231 961 763 560 0 0 
33300 1585 1297 309 1217 918 683 545 0 0 
33400 1406 1211 235 1211 930 601 584 0 0 
33500 1310 1168 164 1219 953 574 611 0 0 
33600 1262 1155 130 1295 1015 575 634 0 0 
33700 1281 1120 119 1370 1169 557 634 0 0 
33800 1285 1086 116 1423 1204 561 650 0 0 
33900 1285 1039 118 1443 1153 512 660 0 0 
34000 1247 1023 139 1453 1133 506 616 0 0 
34100 1391 1018 123 1418 1180 470 639 0 0 
34200 1432 1009 129 1396 1239 508 687 0 0 
34300 1494 1009 172 1362 1259 493 682 0 0 
34400 1551 1066 179 1315 1224 483 680 0 0 
34500 1555 1069 182 1253 1144 498 730 0 0 
34600 1574 1091 202 1232 1056 470 715 0 0 
34700 1638 1095 237 1262 1046 378 766 0 0 
34800 1697 1135 267 1251 1030 352 835 0 0 
34900 1753 1202 304 1202 1028 342 882 0 0 
35000 1811 1162 345 1114 1013 300 850 0 0 
35100 1900 1136 334 1109 1040 319 884 0 0 
35200 1903 1116 309 1099 1001 291 903 0 0 
35300 1908 1139 260 1049 1024 289 857 0 0 
35400 1946 1189 211 1034 1112 312 857 0 0 
35500 1929 1186 178 1073 1175 367 912 0 0 
35600 1898 1160 142 1051 1242 453 973 0 0 
35700 1780 1056 129 961 1183 563 1032 0 0 
35800 1778 973 104 851 1224 677 1095 0 0 
35900 1767 918 104 840 1210 775 1147 0 0 
36000 1762 999 108 815 1223 846 1230 0 0 
36100 1818 1077 142 871 1322 963 1350 0 0 
36200 1842 1170 195 877 1356 1031 1453 0 0 
36300 1928 1209 224 923 1429 973 1468 0 0 
36400 1899 1193 250 908 1396 915 1463 0 0 
36500 1883 1153 255 932 1412 830 1476 0 0 
36600 1862 1181 245 945 1406 770 1414 0 0 
36700 1764 1205 209 944 1388 728 1274 0 0 
36800 1689 1232 171 942 1421 759 1341 0 0 
36900 1615 1199 175 915 1449 744 1323 0 0 
37000 1640 1258 186 948 1554 693 1282 0 0 
37100 1644 1339 184 920 1553 648 1197 0 0 
37200 1734 1440 223 960 1595 625 1092 0 0 
37300 1711 1462 216 890 1588 606 978 0 0 
37400 1676 1389 210 884 1484 667 948 0 0 
37500 1717 1410 212 870 1476 717 1020 0 0 
37600 1834 1542 209 933 1567 750 1100 0 0 
37700 1879 1551 207 958 1581 821 1104 0 0 
37800 1998 1640 200 1007 1736 826 1092 0 0 
37900 2105 1789 216 1088 1846 821 1099 0 0 
38000 2126 1823 233 1145 1846 763 1081 0 0 
38100 1995 1733 218 1198 1807 776 1091 0 0 
38200 1816 1586 184 1185 1728 778 1085 0 0 
38300 1780 1509 159 1165 1639 802 1125 0 0 
38400 1744 1467 164 1109 1605 785 1122 0 0 
38500 1732 1392 177 1122 1533 812 1131 0 0 
38600 1806 1437 213 1160 1464 811 1140 0 0 
38700 1769 1430 232 1193 1430 825 1158 0 0 
38800 1718 1464 255 1263 1419 897 1246 0 0 
38900 1687 1397 269 1226 1302 891 1199 0 0 
39000 1651 1427 293 1184 1147 853 1120 0 0 
39100 1632 1473 342 1251 1093 796 990 0 0 
39200 1619 1391 402 1235 1044 764 911 0 0 
39300 1520 1325 427 1219 969 704 822 0 0 
39400 1438 1237 493 1171 842 625 801 0 0 
39500 1465 1221 571 1155 791 527 731 0 0 
39600 1520 1210 646 1269 782 487 712 0 0 
39700 1541 1260 665 1371 810 492 703 0 0 
39800 1595 1248 646 1471 866 434 652 0 0 
39900 1521 1259 664 1534 917 397 586 0 0 
40000 1502 1235 712 1531 951 412 597 0 0 
40100 1462 1262 809 1526 922 438 577 0 0 
40200 1400 1220 877 1432 900 493 629 0 0 
40300 1375 1123 892 1390 807 582 683 0 0 
40400 1378 1098 994 1347 796 689 726 0 0 
40500 1355 1130 987 1337 831 752 725 0 0 
40600 1379 1099 999 1325 856 812 683 0 0 
40700 1432 1104 1020 1345 834 825 651 0 0 
40800 1398 1096 1027 1313 756 858 619 0 0 
40900 1386 1095 1162 1252 735 953 611 0 0 
41000 1350 989 1260 1090 655 1163 659 0 0 
41100 1408 935 1339 1037 669 1306 718 0 0 
41200 1454 872 1347 986 699 1424 798 0 0 
41300 1420 849 1272 1018 782 1465 800 0 0 
41400 1476 812 1290 1014 873 1535 885 0 0 
41500 1442 829 1332 1072 916 1587 898 0 0 
41600 1346 883 1306 1113 949 1595 946 0 0 
41700 1249 931 1258 1146 909 1561 931 0 0 
41800 1188 974 1229 1166 852 1543 900 0 0 
41900 1151 1049 1176 1163 772 1444 822 0 0 
42000 1210 1110 1063 1219 734 1286 766 0 0 
42100 1200 1133 952 1253 667 1167 704 0 0 
42200 1194 1166 837 1253 616 1074 687 0 0 
42300 1148 1154 765 1203 556 1030 668 0 0 
42400 1225 1211 672 1252 570 928 644 0 0 
42500 1288 1294 596 1302 689 840 636 0 0 
42600 1360 1369 560 1446 800 778 596 0 0 
42700 1370 1357 535 1472 822 793 585 0 0 
42800 1481 1390 520 1520 787 811 606 0 0 
42900 1560 1368 488 1505 827 875 690 0 0 
43000 1654 1406 485 1574 919 884 737 0 0 
43100 1626 1389 462 1469 917 828 720 0 0 
43200 1618 1409 465 1392 990 803 730 0 0 
43300 1658 1431 478 1352 1076 787 728 0 0 
43400 1728 1528 440 1398 1108 792 695 0 0 
43500 1881 1634 438 1466 1231 834 718 0 0 
43600 1979 1595 424 1510 1324 868 773 0 0 
43700 1920 1534 374 1536 1396 838 754 0 0 
43800 1808 1530 379 1683 1548 834 712 0 0 
43900 1684 1478 365 1766 1716 764 621 0 0 
44000 1615 1502 348 1923 1816 699 569 0 0 
44100 1547 1509 330 1876 1782 679 571 0 0 
44200 1584 1533 313 1880 1787 629 545 0 0 
44300 1537 1451 308 1778 1728 649 549 0 0 
44400 1467 1453 313 1718 1685 680 580 0 0 
44500 1438 1504 311 1697 1688 755 621 0 0 
44600 1446 1419 324 1638 1644 825 692 0 0 
44700 1486 1379 344 1651 1721 830 732 0 0 
44800 1486 1359 378 1734 1746 824 768 0 0 
44900 1494 1275 419 1750 1786 801 774 0 1 
45000 1610 1227 411 1749 1891 921 933 0 1 
45100 1867 1194 460 1699 1945 1151 1092 0 0 
45200 2082 1201 528 1621 2091 1357 1259 0 0 
45300 2107 1208 553 1546 2079 1342 1328 0 0 
45400 2109 1232 592 1518 2058 1271 1403 0 0 
45500 2082 1177 608 1420 1990 1253 1489 0 0 
45600 2060 1085 669 1323 1865 1247 1397 0 0 
45700 2083 1028 753 1262 1759 1272 1277 0 0 
45800 2121 964 787 1194 1758 1249 1239 0 0 
45900 2130 921 820 1120 1747 1278 1305 0 0 
46000 2110 875 822 1078 1690 1297 1274 0 0 
46100 2007 912 878 1057 1622 1350 1195 0 0 
46200 2027 1034 1016 1124 1634 1377 1060 0 0 
46300 2157 1179 1178 1193 1684 1316 1005 0 0 
46400 2162 1266 1226 1247 1628 1240 890 0 0 
46500 2153 1270 1252 1284 1621 1216 839 0 0 
46600 2223 1372 1279 1436 1702 1281 888 0 0 
46700 2348 1484 1378 1555 1796 1346 876 0 0 
46800 2401 1647 1348 1726 1995 1404 937 0 0 
46900 2582 1741 1365 1900 2111 1376 994 0 0 
47000 2656 1707 1361 1969 2051 1377 1048 0 0 
47100 2727 1683 1363 2014 2002 1282 1043 0 0 
47200 2684 1625 1273 1980 1890 1223 1071 0 0 
47300 2646 1537 1230 1852 1809 1267 1112 0 0 
47400 2651 1499 1191 1795 1815 1277 1145 0 0 
47500 2591 1491 1204 1755 1797 1244 1144 0 0 
47600 2621 1497 1139 1726 1819 1240 1231 0 0 
47700 2558 1517 1135 1805 1895 1222 1274 0 0 
47800 2550 1682 1093 1997 2068 1175 1267 0 0 
47900 2523 1747 1013 2069 2106 1164 1190 0 0 
48000 2542 1863 970 2162 2152 1207 1125 0 0 
48100 2524 1946 911 2217 2179 1187 1073 0 0 
48200 2549 2013 885 2241 2182 1279 1141 0 0 
48300 2546 1889 869 2103 2197 1302 1230 0 0 
48400 2485 1888 856 1979 2155 1315 1226 0 0 
48500 2547 1931 886 1916 2120 1317 1234 0 0 
48600 2488 1996 1051 1931 2029 1275 1182 0 0 
48700 2516 2016 1236 1987 1998 1385 1195 0 0 
48800 2636 1987 1409 1968 2036 1472 1256 0 0 
48900 2762 1998 1455 2023 2152 1554 1302 0 0 
49000 2935 2019 1495 2015 2292 1655 1372 0 0 
49100 3074 1975 1621 2000 2217 1635 1421 0 0 
49200 3222 1886 1712 1999 2203 1620 1582 0 0 
49300 3247 1914 1731 1989 2149 1588 1655 0 0 
49400 3264 1805 1768 1843 2068 1646 1706 0 0 
49500 3272 1781 1887 1719 1932 1708 1671 0 0 
49600 3163 1801 1920 1660 1811 1690 1627 0 0 
49700 3112 1882 1856 1671 1769 1594 1698 0 0 
49800 3051 1944 1723 1668 1815 1554 1763 0 0 
49900 2917 1858 1587 1612 1772 1492 1764 0 0 
50000 2892 1859 1474 1668 1788 1508 1837 0 0 
50100 2921 1985 1350 1709 1777 1547 1936 0 0 
50200 2996 2149 1362 1709 1788 1690 2022 0 0 
50300 3020 2219 1439 1658 1730 1832 1972 0 0 
50400 3108 2350 1591 1649 1718 1945 1944 0 0 
50500 2978 2362 1655 1503 1591 2024 1847 0 0 
50600 2898 2509 1858 1497 1574 2081 1817 0 0 
50700 2898 2672 2136 1509 1547 2162 1802 0 0 
50800 2840 2738 2327 1551 1493 2209 1682 0 0 
50900 2807 2535 2258 1408 1467 2162 1588 0 0 
51000 2828 2353 2132 1350 1437 2130 1639 0 0 
51100 2930 2271 2094 1392 1541 2067 1771 0 0 
51200 2965 2201 2150 1420 1571 2043 1831 0 0 
51300 2949 2056 2108 1326 1593 1963 1738 0 0 
51400 2893 1944 2129 1174 1635 1947 1651 0 0 
51500 2970 1938 2257 1108 1670 1979 1627 0 0 
51600 3040 1901 2285 1072 1634 1992 1662 0 0 
51700 3033 1881 2394 996 1561 2020 1703 0 0 
51800 2947 1940 2453 928 1491 2022 1745 0 0 
51900 3046 1920 2401 936 1576 2075 1853 0 0 
52000 3290 1884 2309 1035 1739 2056 2066 0 0 
52100 3431 1852 2192 1178 1852 2027 2131 0 1 
52200 3556 1833 2056 1254 2029 1900 2192 0 0 
52300 3535 1646 1913 1314 2070 1710 2170 0 0 
52400 3473 1610 1823 1448 2074 1668 2119 0 0 
52500 3373 1604 1761 1587 2030 1525 2002 0 0 
52600 3217 1691 1747 1666 1921 1371 1921 0 0 
52700 3337 1743 1757 1882 1963 1320 1961 0 0 
52800 3505 1870 1687 2310 1925 1364 2040 0 0 
52900 3416 1942 1590 2563 1917 1361 2009 0 0 
53000 3427 2040 1615 2824 1970 1298 1988 0 0 
53100 3600 2086 1636 2913 2094 1341 2112 0 0 
53200 3717 2176 1702 3046 2219 1359 2169 0 0 
53300 3685 2172 1718 3028 2285 1349 2153 0 0 
53400 3543 2121 1745 2830 2214 1296 2082 0 0 
53500 3391 2128 1750 2688 2208 1289 2044 0 0 
53600 3350 2110 1657 2764 2182 1272 2073 0 0 
