32 32 32 32 32 32 64 -1 -1 1 16 4 64 32 32 32 -1 32 32 32 
64 32 64 32 32 -1 32 -1 -1 1 4 4 4 64 64 32 32 32 32 64 
32 32 64 -1 64 -1 -1 1 1 1 1 16 4 64 64 -1 34 32 64 64 
32 -1 64 64 64 64 -1 -1 1 -1 1 16 -1 64 -1 34 32 64 64 64 
-1 64 16 2 2 64 -1 -1 -1 -1 -1 1 -1 -1 -1 32 32 32 64 32 
-1 64 16 2 64 64 -1 -1 -1 2 2 -1 -1 64 2 32 -1 32 32 -1 
25 1 16 64 -1 -1 2 -1 -1 2 2 2 2 -1 2 32 32 32 32 32 
1 25 64 16 2 2 2 -1 -1 -1 2 -1 2 2 2 2 32 -1 32 32 
25 -1 -1 2 2 2 -1 32 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 32 
16 16 -1 -1 2 32 32 64 -1 2 2 2 2 32 2 -1 -1 -1 -1 -1 
2 2 16 -1 16 16 64 64 64 1 2 2 2 16 32 32 -1 -1 -1 -1 
2 16 32 16 -1 16 -1 64 64 2 2 2 16 16 16 32 -1 -1 -1 2 
32 32 -1 32 16 16 -1 64 64 64 64 32 32 2 -1 16 32 32 -1 -1 
16 16 32 16 16 16 64 64 64 64 64 -1 2 32 32 32 32 32 32 32 
32 32 16 16 16 16 16 64 64 64 80 80 80 80 -1 -1 32 32 32 -1 
32 16 32 16 16 16 64 2 -1 64 80 80 80 80 64 64 32 32 -1 64 
32 32 32 16 -1 32 2 64 2 64 16 80 80 80 64 -1 64 64 64 32 
32 32 32 32 32 2 64 64 64 2 64 64 80 64 64 -1 64 32 64 64 
32 32 64 64 32 32 64 64 64 64 64 64 -1 80 64 4 64 64 64 64 
32 32 32 32 32 64 32 64 64 -1 -1 16 4 32 32 64 64 64 32 32 
16 72 16 16 -1 16 16 16 40 -1 -1 64 5 64 5 5 4 4 64 16 
16 16 16 16 16 16 16 40 8 40 -1 64 64 -1 64 5 64 64 64 -1 
72 -1 1 1 1 -1 16 40 36 40 64 64 64 -1 64 64 64 64 64 72 
72 72 -1 1 1 16 2 36 40 -1 64 64 64 -1 64 -1 -1 64 64 72 
72 16 -1 1 1 16 40 2 2 40 2 64 40 64 -1 -1 -1 -1 72 -1 
16 16 16 1 1 -1 40 2 2 -1 2 2 2 2 -1 -1 -1 -1 -1 16 
16 16 16 16 65 -1 -1 2 -1 -1 2 2 -1 64 4 64 64 -1 -1 16 
80 16 16 16 16 65 2 2 2 34 16 2 -1 64 64 64 64 -1 -1 80 
-1 32 16 -1 16 65 2 -1 34 34 -1 -1 2 36 -1 64 64 80 -1 -1 
-1 80 32 16 16 16 80 34 34 -1 -1 -1 36 -1 -1 -1 80 80 80 -1 
-1 80 32 16 16 -1 80 -1 -1 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 80 32 32 64 64 -1 36 36 36 -1 -1 -1 -1 -1 -1 36 -1 -1 
16 16 16 16 36 64 16 16 -1 -1 36 -1 5 5 5 80 36 36 36 16 
80 80 -1 36 36 36 16 16 36 -1 36 36 64 5 80 5 80 80 36 36 
-1 80 80 36 64 64 16 16 16 16 36 36 36 64 5 1 -1 80 80 -1 
64 64 -1 64 64 16 16 16 16 16 64 36 64 5 5 -1 -1 16 16 64 
64 80 -1 36 64 -1 -1 16 64 16 64 36 36 5 5 5 -1 -1 16 72 
72 64 80 64 72 64 16 16 16 64 36 36 64 36 5 5 -1 -1 72 72 
72 72 72 -1 72 64 16 40 40 64 64 -1 36 1 36 5 5 64 64 72 
72 72 72 72 72 -1 16 40 40 -1 64 64 -1 5 5 5 5 64 64 64 
16 36 72 72 8 8 8 8 -1 5 16 5 36 36 40 36 1 1 16 16 
1 -1 -1 8 8 8 8 -1 5 5 5 -1 16 64 64 40 1 1 -1 1 
1 1 64 64 8 8 -1 8 64 5 5 5 16 1 1 1 1 1 1 1 
-1 1 8 64 64 8 34 34 5 5 64 -1 16 16 -1 -1 1 1 64 1 
1 8 8 -1 -1 64 64 34 4 4 -1 -1 -1 16 16 16 64 16 64 64 
-1 36 36 -1 64 36 64 64 34 4 16 -1 16 16 64 64 64 -1 64 64 
64 36 36 2 2 64 34 34 34 64 64 16 16 64 64 64 -1 -1 64 64 
2 34 34 2 -1 -1 34 34 -1 16 -1 17 17 64 64 -1 64 64 64 64 
34 34 2 2 -1 34 64 34 16 34 16 4 32 64 64 64 32 1 64 -1 
64 64 34 64 34 64 34 34 17 34 16 4 32 -1 32 32 32 1 1 64 
64 -1 64 64 64 34 -1 34 34 16 34 16 -1 32 32 16 64 64 1 64 
64 64 64 64 64 64 33 33 34 34 34 34 16 64 16 -1 64 64 64 64 
64 64 64 64 -1 64 34 33 34 34 36 -1 16 32 16 -1 64 64 -1 64 
-1 17 64 72 72 64 34 34 34 -1 36 32 36 32 64 36 64 64 64 64 
64 17 -1 72 72 72 34 34 34 36 36 32 -1 36 32 36 64 64 64 64 
64 -1 17 8 72 72 34 34 36 36 36 32 32 36 -1 36 32 -1 64 64 
-1 -1 8 8 -1 72 8 -1 36 36 36 36 36 36 36 36 36 16 16 -1 
-1 16 72 72 8 34 72 8 36 36 36 36 36 36 36 36 36 36 -1 -1 
16 72 72 -1 72 8 34 8 8 36 36 36 36 36 36 -1 36 -1 16 -1 
-1 72 -1 72 -1 8 8 34 -1 64 36 5 36 36 -1 36 36 -1 16 16 
-1 64 72 64 72 72 1 -1 -1 32 32 64 64 64 80 80 72 80 72 80 
72 64 64 72 72 72 72 72 -1 32 64 64 64 80 80 80 80 72 72 72 
72 -1 64 -1 72 72 -1 -1 72 -1 32 -1 64 16 2 64 64 64 80 80 
-1 -1 -1 72 72 72 72 72 72 32 32 36 36 64 64 64 64 80 80 80 
-1 5 1 1 72 17 17 17 32 -1 -1 72 36 64 64 64 -1 36 16 16 
74 72 5 5 17 72 17 17 17 36 36 36 16 64 -1 64 16 16 36 16 
-1 72 72 5 -1 17 16 16 1 36 36 36 16 -1 -1 64 16 16 16 74 
72 72 5 1 5 -1 16 1 1 36 -1 -1 16 16 16 16 16 -1 64 64 
-1 72 1 5 1 1 1 16 64 -1 36 16 16 17 16 16 16 16 16 36 
36 36 5 36 36 1 1 64 64 64 64 16 16 8 17 -1 -1 16 16 36 
36 36 36 36 36 64 64 64 64 36 64 64 8 17 16 16 16 36 36 36 
36 36 4 36 64 -1 64 64 -1 64 36 36 1 17 16 4 36 36 36 -1 
32 36 -1 64 5 64 64 64 64 64 17 17 1 16 64 -1 4 36 4 4 
4 36 64 64 36 64 -1 64 64 64 64 17 1 -1 -1 64 -1 4 4 4 
4 4 64 36 36 64 64 64 -1 36 36 36 -1 -1 -1 -1 -1 -1 -1 32 
36 32 64 64 64 -1 -1 64 36 36 36 36 -1 -1 -1 -1 -1 32 32 36 
64 36 -1 64 64 64 36 36 36 32 36 40 36 -1 80 36 16 32 64 16 
16 64 36 64 64 64 64 36 36 36 32 32 32 80 80 -1 72 16 16 64 
64 64 -1 64 64 -1 -1 64 32 4 -1 32 64 32 80 32 72 16 16 16 
72 -1 64 64 72 72 72 -1 32 32 64 -1 32 64 80 32 32 80 72 72 
32 32 80 -1 8 32 2 2 -1 -1 36 36 36 36 -1 72 -1 2 80 80 
32 2 -1 -1 32 32 -1 2 36 72 72 72 32 72 72 72 2 -1 2 80 
16 -1 -1 -1 32 32 2 36 36 32 32 32 72 72 72 72 72 4 2 2 
2 16 32 32 32 32 -1 32 2 32 32 32 72 72 1 2 4 2 -1 -1 
36 16 16 -1 32 32 2 64 32 32 32 -1 1 1 2 2 2 2 2 64 
64 36 1 -1 2 32 2 64 64 -1 32 1 2 2 -1 36 2 2 36 36 
36 64 1 2 2 -1 64 2 64 -1 2 -1 64 -1 2 2 36 2 -1 36 
-1 -1 64 64 2 64 -1 64 16 72 -1 64 16 16 2 -1 -1 16 36 36 
36 64 64 -1 2 2 64 2 72 16 16 16 16 16 2 -1 64 36 36 2 
2 64 -1 -1 2 2 2 2 72 32 16 16 -1 32 64 -1 64 64 -1 -1 
64 64 2 -1 -1 2 2 2 -1 16 32 16 32 32 64 64 64 -1 -1 -1 
2 64 -1 2 -1 2 2 2 2 2 -1 32 -1 32 36 64 -1 2 2 2 
2 4 2 2 2 -1 -1 -1 -1 -1 -1 -1 32 32 36 2 64 2 2 2 
4 -1 2 2 2 -1 -1 64 -1 2 -1 -1 -1 2 2 36 2 2 2 2 
4 4 -1 2 2 -1 -1 2 2 -1 -1 -1 -1 -1 -1 36 -1 2 2 4 
4 4 4 -1 -1 -1 -1 -1 2 2 -1 -1 36 36 36 -1 36 2 -1 4 
4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 36 36 36 2 2 4 4 
64 64 -1 -1 -1 -1 -1 36 36 -1 -1 16 -1 36 36 36 16 16 4 4 
-1 80 -1 -1 32 32 4 32 -1 -1 36 32 32 32 -1 2 2 16 16 64 
80 32 32 -1 -1 32 32 4 80 -1 36 36 -1 36 -1 2 2 16 80 64 
16 16 64 64 64 2 2 2 80 -1 -1 -1 -1 2 2 2 2 2 2 2 
16 64 1 64 2 64 2 -1 2 -1 -1 -1 -1 2 2 2 2 2 2 16 
-1 64 -1 1 2 2 2 -1 -1 -1 16 64 2 -1 2 2 2 2 2 2 
2 1 1 16 1 2 2 2 -1 32 32 16 64 2 -1 2 2 2 2 2 
2 2 1 16 2 2 2 -1 2 -1 -1 32 32 2 2 2 32 2 2 -1 
-1 -1 16 16 16 16 2 -1 2 64 64 64 32 32 32 32 2 2 2 -1 
1 1 16 16 16 2 64 64 2 80 64 64 64 32 -1 -1 16 2 -1 -1 
-1 32 2 1 16 2 64 64 64 64 64 64 -1 -1 -1 16 -1 16 -1 -1 
32 1 -1 2 2 2 1 64 64 64 -1 -1 64 16 16 -1 16 -1 -1 -1 
32 2 1 1 2 -1 -1 -1 -1 64 64 16 16 16 -1 -1 -1 -1 -1 -1 
-1 2 2 64 64 -1 64 64 -1 -1 64 16 16 16 -1 -1 -1 -1 -1 -1 
64 2 64 64 64 64 64 -1 -1 64 -1 -1 16 -1 16 16 64 64 8 64 
-1 64 64 64 64 64 -1 64 64 -1 -1 -1 -1 16 16 16 16 64 64 36 
36 -1 -1 64 64 64 36 64 -1 -1 -1 -1 16 2 16 16 64 16 64 36 
36 36 -1 16 16 64 64 -1 -1 -1 -1 -1 2 2 2 64 -1 64 64 -1 
36 16 16 16 16 16 -1 -1 -1 -1 -1 -1 2 -1 2 16 -1 64 64 36 
2 2 16 16 16 -1 64 64 -1 -1 -1 2 2 2 2 16 -1 -1 36 64 
64 16 16 16 -1 -1 64 64 -1 -1 -1 2 2 2 2 -1 1 64 -1 64 
-1 64 16 -1 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 64 -1 
64 -1 64 64 2 2 2 2 -1 80 -1 -1 -1 2 2 2 2 -1 -1 -1 
64 -1 -1 64 32 32 40 40 32 32 6 -1 -1 -1 64 64 -1 64 -1 64 
-1 -1 -1 64 32 32 40 32 32 32 -1 6 64 64 64 64 64 64 16 -1 
-1 -1 64 32 64 32 32 32 32 32 -1 -1 -1 -1 -1 -1 64 -1 16 -1 
-1 -1 32 64 64 32 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 32 64 32 64 32 32 -1 16 -1 64 64 64 -1 -1 -1 -1 -1 
64 64 64 64 -1 -1 32 64 -1 -1 64 64 64 -1 64 64 32 32 -1 64 
64 64 64 -1 -1 64 64 -1 -1 -1 -1 64 64 64 64 64 32 32 64 -1 
64 8 64 64 64 -1 -1 64 64 -1 -1 32 32 64 64 32 1 32 32 64 
64 -1 8 72 64 -1 -1 -1 64 -1 -1 32 32 -1 -1 32 64 1 64 2 
