2 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 16 -1 -1 2 2 -1 17 2 
-1 2 16 -1 -1 -1 -1 -1 44 -1 16 16 16 16 -1 -1 -1 2 2 17 
17 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 16 16 16 16 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 16 16 64 64 64 -1 -1 -1 64 
-1 -1 8 -1 -1 -1 64 64 64 -1 -1 -1 16 16 32 64 -1 -1 64 -1 
-1 8 -1 64 -1 64 64 64 -1 -1 -1 -1 16 -1 64 32 32 32 -1 -1 
-1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 -1 32 32 32 32 
-1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 32 -1 -1 -1 -1 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 32 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 1 1 1 2 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 1 1 1 1 1 32 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 1 1 1 1 1 -1 2 2 
2 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 -1 1 1 1 1 -1 2 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 16 -1 2 2 2 2 2 2 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 2 2 2 2 2 2 -1 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 2 2 -1 2 2 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 2 2 2 -1 
64 -1 2 -1 -1 -1 2 2 16 -1 -1 -1 -1 -1 16 -1 8 8 64 64 
64 64 -1 2 -1 16 16 16 16 -1 -1 -1 -1 -1 8 8 -1 -1 2 -1 
64 64 64 16 16 16 16 16 -1 -1 -1 1 1 -1 -1 1 8 2 2 2 
-1 64 64 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 2 -1 2 
-1 -1 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 
2 2 32 -1 -1 -1 -1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 32 32 
32 32 -1 32 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 32 32 
1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 2 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 
2 2 2 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 16 16 -1 -1 -1 2 
2 2 -1 16 2 -1 -1 -1 64 -1 4 4 4 4 16 -1 -1 -1 -1 -1 
-1 2 2 -1 16 -1 64 64 64 64 64 4 -1 -1 -1 -1 -1 -1 -1 -1 
16 2 -1 -1 17 17 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 16 -1 
-1 16 -1 16 16 2 17 64 -1 64 -1 64 64 -1 -1 -1 -1 16 -1 16 
16 -1 16 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 16 16 16 16 
-1 -1 -1 -1 -1 2 -1 -1 -1 -1 64 -1 -1 16 -1 -1 8 16 16 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 16 16 -1 16 -1 -1 16 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 6 16 16 -1 16 -1 64 64 -1 
16 8 -1 -1 -1 -1 64 -1 -1 -1 -1 16 16 -1 16 16 -1 -1 -1 -1 
-1 16 -1 -1 -1 -1 64 64 -1 -1 4 -1 -1 -1 -1 -1 16 -1 -1 -1 
80 16 16 -1 -1 -1 64 -1 -1 -1 4 -1 16 16 -1 16 80 80 80 -1 
