# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 313.084 3129.78 0.126323 0 0 320.158 313.084 0 0.00427168 0.00318003 0 69.4622 -1.18227 0 0.0459062 
7000 313.073 3166.83 0.125051 0 0 320.163 313.073 0 0.00371066 0.00295914 0 70.5269 -1.3174 0 0.0461223 
7100 313.055 3193.29 0.124592 0 0 320.166 313.055 0 0.00437209 0.00348837 0 71.5264 -1.45146 0 0.0460032 
7200 313.043 3239.19 0.123398 0 0 320.168 313.043 0 0.00352742 0.00284026 0 72.5213 -1.49719 0 0.0457985 
7300 313.056 3286.23 0.122075 0 0 320.171 313.056 0 0.00512937 0.00394916 0 73.4867 -1.5233 0 0.0456556 
7400 313.052 3336.81 0.120944 0 0 320.173 313.052 0 0.00493738 0.00408456 0 74.4344 -1.57914 0 0.0454913 
7500 313.048 3396.94 0.119053 0 0 320.182 313.048 0 0.00439928 0.00351942 0 75.4094 -1.46006 0 0.0451645 
7600 313.048 3422.49 0.118563 0 0 320.185 313.048 0 0.00400035 0.00313071 0 76.3208 -1.41713 0 0.0448729 
7700 313.058 3441.25 0.117949 0 0 320.19 313.058 0 0.00407201 0.00308616 0 77.2761 -1.32512 0 0.0444013 
7800 313.068 3469.06 0.117388 0 0 320.195 313.068 0 0.00417501 0.00328036 0 78.2369 -1.21565 0 0.0438374 
7900 313.066 3502.85 0.116546 0 0 320.193 313.066 0 0.00372235 0.00283406 0 79.2767 -1.12094 0 0.0433629 
8000 313.079 3540.54 0.115943 0 0 320.192 313.079 0 0.00371763 0.0030417 0 80.269 -1.05252 0 0.0428757 
8100 313.071 3535.59 0.116393 0 0 320.194 313.071 0 0.00463392 0.00404415 0 81.2519 -1.00161 0 0.0424819 
8200 313.071 3563.97 0.115389 0 0 320.189 313.071 0 0.00402594 0.00296648 0 82.2567 -1.00352 0 0.0422756 
8300 313.058 3567.09 0.115284 0 0 320.191 313.058 0 0.00379875 0.00270133 0 83.2544 -0.992512 0 0.0422119 
8400 313.034 3550.11 0.115767 0 0 320.203 313.034 0 0.00328352 0.0023153 0 84.141 -1.10271 0 0.0421239 
8500 313.021 3563.86 0.11535 0 0 320.201 313.021 0 0.00381503 0.00310234 0 85.0557 -1.08329 0 0.0420056 
8600 312.991 3570.4 0.115376 0 0 320.203 312.991 0 0.00388115 0.00312996 0 85.9744 -1.08678 0 0.0419656 
8700 312.965 3574.15 0.115144 0 0 320.189 312.965 0 0.00349665 0.00258086 0 86.956 -1.10445 0 0.0419587 
8800 312.952 3564.45 0.115497 0 0 320.186 312.952 0 0.0037893 0.00295649 0 87.9914 -1.12166 0 0.0418403 
8900 312.917 3606.89 0.114636 0 0 320.177 312.917 0 0.00386357 0.00290806 0 88.9914 -1.21352 0 0.0417135 
9000 312.885 3595.69 0.114922 0 0 320.172 312.885 0 0.00498898 0.00399119 0 90.0417 -1.17321 0 0.0416246 
9100 312.86 3601.29 0.114606 0 0 320.172 312.86 0 0.00352186 0.00265175 0 91.1329 -1.18612 0 0.04153 
9200 312.835 3595.52 0.114909 0 0 320.172 312.835 0 0.00344885 0.00282556 0 92.1193 -1.16302 0 0.041309 
9300 312.822 3589.43 0.114896 0 0 320.176 312.822 0 0.00421941 0.0030079 0 93.1671 -1.09487 0 0.0411337 
9400 312.811 3577.65 0.115545 0 0 320.18 312.811 0 0.00340293 0.00268874 0 94.0344 -1.19107 0 0.0410761 
9500 312.774 3551.36 0.116124 0 0 320.183 312.774 0 0.00409127 0.00328989 0 94.9395 -1.19699 0 0.0411083 
9600 312.752 3529.4 0.116414 0 0 320.191 312.752 0 0.00427314 0.00351159 0 95.814 -1.23843 0 0.0410941 
9700 312.731 3527.69 0.116562 0 0 320.195 312.731 0 0.00372439 0.00308955 0 96.6469 -1.2483 0 0.0411773 
9800 312.707 3534.92 0.11633 0 0 320.205 312.707 0 0.00369004 0.00271451 0 97.5892 -1.32432 0 0.0412478 
9900 312.659 3523.03 0.116848 0 0 320.197 312.659 0 0.0042822 0.00360383 0 98.4827 -1.4892 0 0.0413622 
10000 312.617 3487.91 0.117504 0 0 320.202 312.617 0 0.00425134 0.00331604 0 99.4306 -1.52031 0 0.0413214 
10100 312.573 3490.46 0.117596 0 0 320.208 312.573 0 0.00392157 0.00319693 0 100.393 -1.67856 0 0.0412957 
10200 312.516 3473.57 0.11782 0 0 320.21 312.516 0 0.00338359 0.00282679 0 101.373 -1.70993 0 0.0412858 
10300 312.509 3454.11 0.11832 0 0 320.219 312.509 0 0.00406205 0.00319779 0 102.363 -1.67086 0 0.0413372 
10400 312.501 3442.4 0.118805 0 0 320.224 312.501 0 0.00454049 0.00358 0 103.422 -1.71532 0 0.0413212 
10500 312.471 3399.87 0.119908 0 0 320.23 312.471 0 0.00432843 0.00331257 0 104.473 -1.68283 0 0.0415166 
10600 312.451 3362.52 0.120715 0 0 320.234 312.451 0 0.00435769 0.00320157 0 105.548 -1.68842 0 0.041671 
10700 312.449 3352.63 0.120846 0 0 320.236 312.449 0 0.00425952 0.0036318 0 106.585 -1.75513 0 0.041925 
10800 312.46 3338.02 0.12089 0 0 320.238 312.46 0 0.00422719 0.00341773 0 107.629 -1.81865 0 0.0422589 
10900 312.462 3320.49 0.121235 0 0 320.239 312.462 0 0.00456662 0.00370756 0 108.588 -1.77107 0 0.0425017 
11000 312.466 3299 0.121804 0 0 320.246 312.466 0 0.00349222 0.00281192 0 109.512 -1.84034 0 0.0425927 
11100 312.441 3302.63 0.121733 0 0 320.237 312.441 0 0.00423767 0.00382758 0 110.431 -1.81169 0 0.0427358 
11200 312.401 3267.91 0.122698 0 0 320.227 312.401 0 0.00443287 0.00310758 0 111.343 -1.87338 0 0.0427563 
11300 312.386 3244.83 0.123488 0 0 320.238 312.386 0 0.004332 0.00354855 0 112.209 -1.90359 0 0.0427463 
11400 312.406 3247.33 0.123684 0 0 320.225 312.406 0 0.00430595 0.00342624 0 113.167 -1.90347 0 0.0429247 
11500 312.386 3214.03 0.124418 0 0 320.205 312.386 0 0.00458185 0.00365622 0 114.073 -1.87412 0 0.0431969 
11600 312.385 3230.8 0.123693 0 0 320.206 312.385 0 0.0053135 0.004297 0 114.877 -1.92481 0 0.0433598 
11700 312.411 3219.59 0.123825 0 0 320.206 312.411 0 0.00425768 0.00319326 0 115.826 -1.97065 0 0.0435947 
11800 312.408 3227.12 0.123932 0 0 320.201 312.408 0 0.00448265 0.00337354 0 116.741 -1.8522 0 0.0437806 
11900 312.39 3218.59 0.12433 0 0 320.189 312.39 0 0.00391471 0.00303965 0 117.842 -1.73074 0 0.0438773 
12000 312.363 3248.58 0.123499 0 0 320.186 312.363 0 0.00423417 0.00317563 0 118.896 -1.62215 0 0.0438185 
12100 312.369 3265 0.123192 0 0 320.188 312.369 0 0.00425119 0.00332702 0 119.872 -1.49858 0 0.0437562 
12200 312.318 3247.21 0.123541 0 0 320.204 312.318 0 0.00471938 0.00379401 0 120.946 -1.52703 0 0.0437506 
12300 312.279 3219.32 0.124191 0 0 320.227 312.279 0 0.00357823 0.00260235 0 121.853 -1.49471 0 0.0437873 
12400 312.254 3205.45 0.124617 0 0 320.243 312.254 0 0.00430058 0.00346821 0 122.859 -1.43649 0 0.0438308 
12500 312.215 3190.73 0.124922 0 0 320.254 312.215 0 0.00451384 0.00382295 0 123.927 -1.51403 0 0.043927 
12600 312.205 3203.3 0.124465 0 0 320.261 312.205 0 0.00460617 0.00359281 0 124.868 -1.54509 0 0.0440538 
12700 312.188 3216.53 0.124274 0 0 320.255 312.188 0 0.00422096 0.00334924 0 125.965 -1.57376 0 0.044083 
12800 312.147 3233.11 0.123666 0 0 320.252 312.147 0 0.00402967 0.00329701 0 126.891 -1.67315 0 0.044062 
12900 312.087 3244.76 0.123262 0 0 320.255 312.087 0 0.00438076 0.00314867 0 127.957 -1.68599 0 0.0439009 
13000 312.027 3234.26 0.1235 0 0 320.252 312.027 0 0.00475342 0.00370218 0 129.043 -1.66229 0 0.0437415 
13100 311.962 3223.22 0.123848 0 0 320.24 311.962 0 0.00393035 0.00287921 0 130.083 -1.66653 0 0.0436298 
13200 311.93 3243.18 0.123355 0 0 320.233 311.93 0 0.00446449 0.00337114 0 131.139 -1.65498 0 0.0434831 
13300 311.877 3228.22 0.123768 0 0 320.243 311.877 0 0.0034094 0.00254569 0 132.217 -1.6254 0 0.0433564 
13400 311.834 3257.08 0.123255 0 0 320.239 311.834 0 0.00490864 0.00390874 0 133.296 -1.59745 0 0.0433031 
13500 311.793 3249.86 0.123364 0 0 320.227 311.793 0 0.00407553 0.00335099 0 134.441 -1.56072 0 0.0433363 
13600 311.784 3251.84 0.12333 0 0 320.22 311.784 0 0.00433546 0.00325159 0 135.514 -1.58671 0 0.0433183 
13700 311.747 3266.26 0.122923 0 0 320.221 311.747 0 0.00407 0.00343689 0 136.63 -1.57327 0 0.043272 
13800 311.736 3243.79 0.123292 0 0 320.213 311.736 0 0.00375362 0.0031657 0 137.751 -1.46691 0 0.0431896 
13900 311.692 3249.6 0.123226 0 0 320.205 311.692 0 0.00457324 0.00321485 0 138.807 -1.43079 0 0.0431071 
14000 311.62 3226.54 0.123649 0 0 320.205 311.62 0 0.00476839 0.00408719 0 139.753 -1.39939 0 0.0429246 
14100 311.568 3228.21 0.123735 0 0 320.197 311.568 0 0.00418696 0.00323124 0 140.609 -1.45467 0 0.0428 
14200 311.542 3266.59 0.122829 0 0 320.176 311.542 0 0.00417144 0.00325464 0 141.271 -1.41802 0 0.04283 
14300 311.505 3237.54 0.123439 0 0 320.161 311.505 0 0.00393539 0.00279138 0 142.044 -1.22001 0 0.0428987 
14400 311.448 3224.94 0.1238 0 0 320.157 311.448 0 0.00439601 0.00329701 0 142.9 -1.19997 0 0.0430338 
14500 311.402 3226.12 0.123924 0 0 320.149 311.402 0 0.00429361 0.00310602 0 143.728 -1.16866 0 0.0432304 
14600 311.328 3247.98 0.123076 0 0 320.148 311.328 0 0.00422343 0.0030881 0 144.613 -1.08412 0 0.0433657 
14700 311.285 3276.88 0.122259 0 0 320.127 311.285 0 0.00439471 0.00353389 0 145.434 -1.01869 0 0.0433157 
14800 311.245 3283.39 0.122048 0 0 320.112 311.245 0 0.00416403 0.00294198 0 146.341 -0.846429 0 0.0433695 
14900 311.209 3283.03 0.122117 0 0 320.097 311.209 0 0.00440172 0.00327884 0 147.299 -0.764549 0 0.0432893 
15000 311.141 3301.43 0.12189 0 0 320.1 311.141 0 0.00445805 0.00346738 0 148.274 -0.620598 0 0.0431385 
15100 311.073 3277.36 0.122471 0 0 320.086 311.073 0 0.0043678 0.00346722 0 149.27 -0.537685 0 0.0430015 
15200 311.028 3309.66 0.121804 0 0 320.094 311.028 0 0.00424188 0.00297834 0 150.274 -0.396184 0 0.0430217 
15300 310.992 3335.49 0.121215 0 0 320.069 310.992 0 0.00406431 0.00284501 0 151.211 -0.36023 0 0.0429435 
15400 310.962 3307.99 0.121658 0 0 320.06 310.962 0 0.00404931 0.00341942 0 152.257 -0.343754 0 0.0429401 
15500 310.893 3313.86 0.121525 0 0 320.049 310.893 0 0.00388385 0.00334191 0 153.226 -0.407208 0 0.0429659 
15600 310.851 3295.39 0.12184 0 0 320.036 310.851 0 0.00374127 0.00283976 0 154.381 -0.187162 0 0.0431358 
15700 310.785 3282.86 0.122196 0 0 320.032 310.785 0 0.00441203 0.00319647 0 155.365 0.100605 0 0.0430662 
15800 310.764 3284.26 0.122021 0 0 320.021 310.764 0 0.00428933 0.00343146 0 156.455 0.310674 0 0.043016 
15900 310.764 3269.85 0.122457 0 0 320.02 310.764 0 0.00424322 0.00338555 0 157.584 0.409276 0 0.0428724 
16000 310.845 3273.83 0.122315 0 0 320.015 310.845 0 0.00393826 0.00316871 0 158.522 0.467006 0 0.0429454 
16100 310.909 3252.32 0.122936 0 0 320.001 310.909 0 0.0043382 0.00329884 0 159.431 0.299266 0 0.0428122 
16200 310.969 3258.26 0.122609 0 0 319.989 310.969 0 0.00446751 0.00379061 0 160.464 0.0885137 0 0.042898 
16300 310.994 3259.61 0.123019 0 0 319.975 310.994 0 0.00435374 0.00353741 0 161.532 -0.121128 0 0.0430005 
16400 311.03 3289.95 0.1222 0 0 319.968 311.03 0 0.00408108 0.0029021 0 162.63 -0.128305 0 0.0432058 
16500 311.01 3292.2 0.122149 0 0 319.963 311.01 0 0.00465474 0.00357014 0 163.8 -0.149439 0 0.0432382 
16600 311.005 3297.26 0.121796 0 0 319.956 311.005 0 0.00460517 0.00392794 0 165.062 -0.223291 0 0.0432736 
16700 310.956 3272 0.122513 0 0 319.96 310.956 0 0.0038472 0.00289671 0 166.22 -0.150357 0 0.0432371 
16800 310.91 3265.48 0.122655 0 0 319.957 310.91 0 0.00481687 0.00386258 0 167.364 -0.141201 0 0.0431584 
16900 310.88 3266.68 0.122749 0 0 319.951 310.88 0 0.00423401 0.003369 0 168.468 -0.0517658 0 0.0431188 
17000 310.827 3256.82 0.122939 0 0 319.946 310.827 0 0.00411241 0.00315284 0 169.615 0.0321047 0 0.0430886 
17100 310.773 3284.46 0.122361 0 0 319.941 310.773 0 0.00464798 0.00391889 0 170.714 0.111214 0 0.0432115 
17200 310.725 3261.86 0.122822 0 0 319.937 310.725 0 0.00424619 0.00324171 0 171.902 0.0914916 0 0.0433004 
17300 310.662 3275.16 0.122019 0 0 319.927 310.662 0 0.00441873 0.00327988 0 173.15 -0.146628 0 0.0434093 
17400 310.574 3277.94 0.122337 0 0 319.902 310.574 0 0.00350398 0.00268487 0 174.491 -0.250822 0 0.0434695 
17500 310.505 3303.56 0.121738 0 0 319.895 310.505 0 0.00466883 0.00352451 0 175.767 -0.247064 0 0.0435125 
17600 310.455 3302.22 0.121576 0 0 319.89 310.455 0 0.00410509 0.00332968 0 176.908 -0.113074 0 0.0435791 
17700 310.376 3298.03 0.121597 0 0 319.884 310.376 0 0.0047361 0.00387085 0 178.16 0.046384 0 0.0436689 
17800 310.323 3297.42 0.121316 0 0 319.879 310.323 0 0.00483813 0.00397902 0 179.107 0.208761 0 0.043693 
17900 310.28 3317.58 0.120804 0 0 319.876 310.28 0 0.00392316 0.00284091 0 180.273 0.264661 0 0.0436135 
18000 310.145 3289.16 0.121697 0 0 319.867 310.145 0 0.00465368 0.00352415 0 181.506 0.296492 0 0.0435257 
18100 310.088 3286.64 0.121636 0 0 319.868 310.088 0 0.00361925 0.00285016 0 182.702 0.573185 0 0.0433911 
18200 310.002 3282.31 0.121769 0 0 319.853 310.002 0 0.00453063 0.0036245 0 183.808 0.59439 0 0.0432532 
18300 309.937 3272.63 0.121978 0 0 319.857 309.937 0 0.00454628 0.00381888 0 184.882 0.60773 0 0.0432415 
18400 309.897 3263.03 0.122219 0 0 319.847 309.897 0 0.0045296 0.00389546 0 185.883 0.627939 0 0.0433381 
18500 309.834 3256.79 0.122348 0 0 319.834 309.834 0 0.00440489 0.00337109 0 187.016 0.571937 0 0.0434097 
18600 309.778 3243.36 0.122675 0 0 319.813 309.778 0 0.00386135 0.00287356 0 188.088 0.557384 0 0.0433719 
18700 309.727 3268.13 0.122268 0 0 319.799 309.727 0 0.00356145 0.00284014 0 189.177 0.554158 0 0.0433851 
18800 309.703 3242.24 0.122994 0 0 319.781 309.703 0 0.0038309 0.00310979 0 190.231 0.762296 0 0.0432943 
18900 309.719 3266.72 0.122588 0 0 319.765 309.719 0 0.00436171 0.00355232 0 191.16 0.836217 0 0.0432984 
19000 309.744 3273.66 0.122157 0 0 319.749 309.744 0 0.0037203 0.00291349 0 192.296 0.882299 0 0.0433738 
19100 309.731 3269.87 0.122328 0 0 319.727 309.731 0 0.00428418 0.0034809 0 193.436 1.17781 0 0.0434256 
19200 309.657 3298.76 0.121424 0 0 319.714 309.657 0 0.00409599 0.00316103 0 194.617 1.23757 0 0.0434402 
19300 309.654 3307.25 0.121241 0 0 319.712 309.654 0 0.00525589 0.00436506 0 195.783 1.39983 0 0.0434726 
19400 309.551 3334.01 0.12046 0 0 319.69 309.551 0 0.00442243 0.0034495 0 196.919 1.27621 0 0.0434004 
19500 309.481 3325.71 0.120518 0 0 319.68 309.481 0 0.00378265 0.00271461 0 198.179 1.19972 0 0.0432114 
19600 309.442 3326.08 0.120483 0 0 319.679 309.442 0 0.00440078 0.00320057 0 199.387 1.15969 0 0.0431296 
19700 309.343 3304.81 0.120851 0 0 319.663 309.343 0 0.00444662 0.00333496 0 200.793 1.07203 0 0.0431205 
19800 309.279 3323.59 0.120553 0 0 319.658 309.279 0 0.00463004 0.00373965 0 202.113 1.13861 0 0.0430709 
19900 309.198 3358.55 0.119728 0 0 319.653 309.198 0 0.00431322 0.0032905 0 203.439 0.98096 0 0.0431142 
20000 309.136 3310.74 0.121047 0 0 319.666 309.136 0 0.004191 0.00343306 0 204.935 0.967175 0 0.043172 
20100 309.159 3293.1 0.121224 0 0 319.684 309.159 0 0.00386015 0.00288402 0 206.171 1.03338 0 0.0432011 
20200 309.14 3313.13 0.12077 0 0 319.682 309.14 0 0.00434493 0.00350255 0 207.539 0.913163 0 0.0431636 
20300 309.137 3306.86 0.120761 0 0 319.687 309.137 0 0.00422166 0.00351064 0 208.923 0.873529 0 0.0432145 
20400 309.089 3332.92 0.120492 0 0 319.69 309.089 0 0.00441326 0.00335408 0 210.127 0.884542 0 0.0431483 
20500 309.011 3340.1 0.120479 0 0 319.691 309.011 0 0.00412015 0.00301258 0 211.347 0.729287 0 0.0431252 
20600 308.935 3341.81 0.120072 0 0 319.685 308.935 0 0.00434243 0.00341191 0 212.571 0.70108 0 0.0431791 
20700 308.888 3359.11 0.119743 0 0 319.683 308.888 0 0.00438849 0.00341327 0 213.774 0.617939 0 0.0431729 
20800 308.809 3344.08 0.120179 0 0 319.683 308.809 0 0.00418263 0.00330207 0 214.896 0.654081 0 0.0431508 
20900 308.718 3340.6 0.120187 0 0 319.682 308.718 0 0.00434109 0.00327796 0 216.048 0.493199 0 0.0429793 
21000 308.608 3352.22 0.119875 0 0 319.671 308.608 0 0.00468583 0.00374866 0 217.464 0.470703 0 0.0428648 
21100 308.507 3318.37 0.120708 0 0 319.67 308.507 0 0.00418071 0.00319173 0 218.56 0.343259 0 0.0426881 
21200 308.49 3290.48 0.121194 0 0 319.682 308.49 0 0.00405351 0.00310769 0 219.521 0.326274 0 0.042738 
