64 80 -1 2 -1 -1 -1 -1 16 -1 64 64 64 64 -1 64 -1 8 64 2 
16 2 2 -1 -1 32 -1 16 16 16 64 64 32 32 -1 64 64 8 64 64 
64 2 2 2 16 -1 -1 16 16 64 64 16 16 -1 -1 64 -1 8 8 64 
2 2 2 16 16 -1 -1 16 16 -1 -1 32 32 32 64 64 8 2 64 64 
64 64 2 -1 64 16 16 -1 16 -1 -1 4 4 32 32 32 32 64 64 -1 
-1 64 64 64 16 16 16 -1 32 -1 -1 -1 4 4 32 -1 16 64 64 64 
64 -1 64 64 64 16 64 32 32 4 -1 -1 -1 -1 16 16 32 16 64 64 
64 2 64 -1 64 64 -1 -1 -1 11 -1 -1 -1 -1 16 16 32 16 64 64 
2 2 64 64 -1 64 64 16 16 -1 -1 -1 -1 16 -1 16 16 16 16 64 
2 2 64 -1 64 -1 64 -1 -1 -1 -1 -1 16 16 16 16 16 16 2 2 
2 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 64 16 64 64 64 2 16 2 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 64 -1 64 2 2 4 2 
-1 -1 -1 -1 -1 -1 1 16 1 16 -1 -1 -1 -1 64 64 -1 4 4 -1 
-1 32 32 32 32 -1 -1 16 -1 16 16 -1 -1 -1 -1 64 64 64 4 -1 
-1 32 -1 32 32 -1 -1 -1 16 -1 -1 -1 -1 -1 4 -1 64 64 1 -1 
32 32 32 32 32 32 -1 -1 -1 32 4 -1 -1 -1 -1 -1 -1 1 -1 -1 
32 32 2 32 16 -1 16 -1 -1 4 4 4 4 -1 -1 -1 -1 64 -1 2 
2 2 2 -1 2 16 -1 32 32 32 4 4 64 64 -1 -1 64 -1 -1 2 
80 -1 2 2 2 2 32 -1 32 80 80 64 64 64 -1 64 64 -1 -1 -1 
2 80 80 2 -1 -1 -1 32 -1 -1 -1 64 64 64 -1 64 8 -1 -1 64 
32 32 -1 -1 -1 -1 2 2 -1 64 64 8 -1 2 2 2 -1 -1 32 32 
32 -1 -1 -1 -1 -1 -1 -1 -1 64 8 64 -1 -1 -1 -1 2 -1 32 32 
32 -1 -1 -1 2 2 2 -1 64 64 64 64 64 -1 -1 -1 -1 32 32 32 
32 32 -1 -1 -1 2 2 2 64 64 64 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 -1 2 2 2 2 2 64 64 -1 64 -1 -1 -1 -1 -1 32 32 32 
32 -1 2 2 -1 2 2 2 -1 64 8 8 64 8 -1 8 8 -1 32 32 
-1 32 2 2 2 -1 2 -1 -1 2 8 8 8 8 8 8 8 -1 32 -1 
4 -1 -1 -1 -1 -1 -1 -1 10 2 8 64 8 8 8 8 32 -1 -1 -1 
32 32 -1 -1 -1 -1 -1 2 2 10 8 64 8 32 8 8 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 40 -1 8 -1 -1 -1 -1 -1 
