14 10 3 7 3 -1 2 7 2 40 7 -1 -1 7 7 7 7 7 7 -1 
5 7 10 5 14 3 7 7 7 7 7 -1 7 -1 7 7 7 7 7 7 
5 7 5 14 14 14 7 7 7 5 5 -1 7 7 7 -1 -1 -1 7 5 
5 -1 45 5 14 14 14 14 14 45 5 -1 7 7 7 -1 7 7 5 5 
5 45 -1 14 14 14 -1 3 7 5 37 45 -1 7 -1 7 7 -1 7 7 
5 45 45 -1 33 -1 45 33 5 37 5 45 -1 5 7 7 7 -1 7 -1 
-1 45 45 33 33 33 33 -1 33 5 -1 33 5 7 7 7 7 5 7 5 
7 -1 45 33 33 5 -1 5 37 37 33 7 7 1 1 7 -1 -1 7 7 
7 -1 33 33 33 5 5 5 -1 2 2 37 7 7 3 7 7 7 7 7 
7 5 5 5 5 5 37 37 -1 5 37 37 7 7 3 7 7 7 7 7 
-1 -1 -1 3 5 3 37 7 5 13 13 7 13 13 13 -1 7 1 -1 7 
-1 -1 5 5 7 5 5 7 -1 7 7 13 13 -1 13 -1 7 7 1 1 
13 -1 -1 3 7 7 5 -1 -1 -1 7 7 13 13 13 7 -1 37 13 13 
-1 -1 13 13 -1 7 7 5 -1 13 13 13 13 13 13 13 -1 -1 13 13 
-1 13 13 13 13 37 13 -1 -1 -1 13 13 45 45 13 13 13 6 -1 -1 
-1 -1 -1 -1 37 37 -1 -1 2 -1 13 -1 -1 13 13 13 6 13 -1 -1 
7 13 13 -1 37 -1 -1 2 -1 13 13 13 13 -1 13 13 13 7 -1 7 
7 7 -1 14 14 -1 2 -1 7 -1 7 1 1 13 13 13 7 7 -1 7 
14 7 2 14 45 -1 2 7 7 7 7 1 -1 6 -1 7 7 7 7 7 
14 14 2 -1 -1 -1 -1 2 7 7 40 -1 -1 -1 7 7 7 7 -1 7 
5 5 5 5 7 7 7 13 13 7 3 7 3 -1 7 7 5 3 5 3 
7 7 5 5 5 7 6 7 7 7 3 3 3 7 -1 -1 5 5 5 5 
7 5 7 5 7 -1 7 7 7 7 3 3 3 -1 7 -1 3 3 5 5 
7 5 5 5 5 7 -1 32 7 7 7 -1 7 7 7 7 3 3 5 7 
7 7 -1 5 -1 -1 40 40 40 7 7 3 3 3 7 3 3 3 7 7 
7 -1 5 13 5 7 -1 -1 40 7 7 3 6 6 3 3 3 3 7 7 
-1 -1 13 7 7 7 7 7 7 -1 -1 6 6 6 7 3 -1 3 7 7 
-1 -1 37 -1 7 -1 7 3 -1 7 -1 1 6 3 3 6 3 3 -1 -1 
3 37 3 3 3 7 3 3 -1 7 7 6 1 1 3 3 5 -1 -1 3 
3 7 37 3 -1 3 3 2 3 7 7 6 6 3 3 3 -1 7 3 3 
3 7 -1 -1 3 3 2 3 3 -1 6 7 6 3 3 3 3 7 3 3 
3 -1 7 5 5 5 -1 3 3 -1 7 -1 7 -1 -1 3 7 7 7 3 
6 3 5 5 5 -1 6 3 3 5 7 7 -1 -1 -1 3 7 7 7 3 
5 5 1 1 5 6 -1 5 5 7 -1 1 3 7 7 7 7 6 7 6 
3 -1 -1 -1 5 5 -1 5 -1 -1 7 7 3 7 7 -1 7 6 6 -1 
3 3 -1 -1 -1 5 5 5 -1 7 7 -1 7 7 7 -1 13 13 -1 3 
7 -1 -1 -1 -1 5 5 5 -1 7 7 7 7 7 7 7 7 7 3 7 
7 -1 -1 -1 3 3 5 5 7 5 5 7 3 7 -1 -1 7 3 3 -1 
3 7 -1 -1 -1 3 5 5 13 5 5 -1 7 7 -1 5 -1 3 -1 -1 
3 3 5 7 5 3 -1 6 13 7 -1 5 6 7 7 5 -1 3 3 -1 
5 5 5 1 -1 1 5 5 5 4 4 7 7 5 5 5 5 5 -1 -1 
5 5 -1 1 1 -1 -1 -1 5 5 7 -1 7 -1 5 5 5 5 5 5 
5 1 1 1 1 5 5 6 5 7 5 5 5 5 5 -1 5 5 5 5 
1 1 1 1 1 5 5 5 6 6 3 3 5 5 5 -1 5 5 3 1 
