2 4 40 9 9 -1 8 8 4 2 2 2 3 2 2 1 1 7 3 2 
1 1 -1 9 1 1 -1 8 2 3 -1 3 2 2 -1 7 3 7 -1 3 
4 4 -1 2 -1 -1 8 8 8 3 3 3 3 2 2 -1 3 3 2 1 
-1 3 2 2 -1 2 2 8 1 -1 3 2 3 3 2 7 3 3 2 2 
2 3 3 -1 2 2 2 1 1 -1 -1 -1 3 3 2 2 2 3 -1 2 
3 3 3 4 2 2 -1 2 3 3 -1 -1 -1 -1 2 3 4 4 4 3 
3 3 4 4 2 -1 9 2 2 2 2 -1 3 2 -1 -1 -1 4 4 3 
3 8 4 2 2 9 2 2 3 3 2 2 3 -1 2 -1 9 9 3 3 
3 3 -1 2 9 9 2 8 -1 3 2 2 8 8 9 9 3 9 8 3 
3 8 9 8 9 9 9 3 2 3 8 -1 8 -1 9 9 9 9 -1 8 
8 9 8 9 9 8 -1 2 3 3 2 -1 9 9 9 9 -1 9 9 2 
2 9 8 -1 8 8 -1 -1 1 1 7 3 3 9 8 8 -1 9 9 8 
9 -1 9 9 9 8 7 -1 -1 7 7 2 2 9 9 8 9 9 8 9 
9 33 8 -1 8 8 41 -1 7 -1 -1 2 2 -1 1 2 8 8 -1 9 
1 8 -1 8 8 8 -1 -1 7 7 2 2 3 3 1 1 8 8 2 -1 
9 8 8 8 8 -1 8 7 7 3 2 2 3 1 1 2 1 2 9 9 
9 9 8 8 4 4 4 -1 -1 3 3 3 3 9 2 1 1 37 37 9 
8 9 9 4 4 33 4 4 1 3 3 2 -1 2 2 3 7 37 -1 8 
3 3 9 4 -1 4 4 -1 -1 2 2 2 -1 -1 7 7 3 3 3 3 
3 -1 9 -1 9 -1 8 8 8 2 -1 2 -1 -1 5 1 1 8 3 2 
2 2 2 2 1 2 45 45 45 1 2 2 2 9 9 9 8 -1 -1 40 
8 2 2 1 2 2 45 45 45 8 -1 2 2 2 4 4 -1 8 10 40 
40 -1 2 8 8 -1 -1 -1 45 2 2 8 8 2 4 4 8 40 40 -1 
-1 33 8 8 -1 8 8 -1 8 2 -1 -1 -1 2 2 2 4 4 -1 -1 
-1 33 41 8 8 8 8 8 -1 4 -1 -1 4 4 4 2 2 -1 -1 -1 
41 -1 41 8 8 10 10 10 10 4 10 -1 4 2 -1 -1 2 4 -1 33 
33 -1 2 2 8 8 8 10 -1 10 2 4 2 4 3 -1 3 3 4 33 
2 2 2 2 2 10 8 8 -1 33 2 33 33 4 3 3 3 3 5 5 
8 8 8 2 -1 33 8 8 -1 2 33 33 2 2 -1 3 3 -1 3 -1 
-1 33 8 8 8 8 -1 10 -1 33 33 8 8 8 2 3 3 3 39 3 
-1 3 8 8 8 1 10 -1 8 33 33 33 37 8 3 -1 3 -1 3 7 
3 3 8 8 1 -1 8 8 8 8 33 33 8 33 41 -1 -1 -1 7 -1 
8 8 8 8 8 8 8 8 33 33 8 8 8 37 37 1 37 1 8 -1 
8 8 8 8 8 8 8 8 33 33 -1 8 8 37 37 -1 1 40 -1 8 
8 8 8 8 -1 -1 8 -1 33 33 -1 41 41 -1 3 40 8 -1 40 -1 
8 8 8 8 8 8 8 41 -1 33 -1 -1 6 9 9 1 40 8 1 -1 
8 8 8 -1 10 8 41 -1 8 -1 6 -1 9 9 9 1 8 8 -1 -1 
-1 2 8 8 10 2 -1 8 8 8 -1 9 9 9 9 -1 14 -1 40 40 
8 2 2 5 5 10 -1 9 8 2 2 8 -1 2 2 -1 -1 14 -1 2 
2 2 2 -1 5 5 8 8 8 8 8 -1 2 2 2 2 9 8 40 2 
5 5 5 5 2 2 -1 -1 -1 -1 -1 41 33 33 -1 33 2 33 -1 5 
5 5 7 -1 2 2 -1 7 7 5 33 33 33 2 33 2 2 41 -1 5 
5 2 5 7 5 -1 2 8 5 33 33 4 33 33 33 2 41 2 -1 5 
5 -1 5 -1 5 -1 8 2 -1 -1 4 33 2 33 2 2 -1 -1 -1 5 
4 -1 5 5 -1 5 -1 -1 -1 -1 -1 -1 33 2 33 -1 2 -1 5 4 
-1 5 -1 4 5 -1 45 45 -1 -1 -1 -1 2 33 41 33 33 33 1 -1 
-1 8 5 4 -1 -1 45 45 -1 -1 -1 2 2 -1 33 41 33 33 -1 -1 
10 8 10 -1 -1 -1 4 -1 -1 -1 -1 -1 41 41 33 33 33 33 -1 4 
-1 4 4 -1 45 4 4 -1 4 -1 3 3 33 41 33 33 33 33 10 4 
7 7 5 45 4 -1 4 4 4 4 -1 -1 33 41 33 33 33 10 4 -1 
-1 5 10 45 -1 4 -1 4 4 4 -1 -1 -1 33 -1 -1 33 41 4 6 
6 45 2 45 4 -1 4 4 4 4 -1 -1 41 33 -1 5 41 37 45 45 
45 2 45 2 2 8 8 -1 4 4 -1 -1 41 5 5 13 -1 37 37 37 
