-1 14 2 2 14 45 7 -1 7 5 7 37 37 7 7 -1 7 7 7 7 
2 14 14 14 45 37 7 7 45 37 7 7 7 7 7 7 7 7 7 7 
7 7 -1 14 37 5 -1 -1 -1 37 45 7 7 6 6 7 7 -1 7 7 
7 5 5 5 6 1 -1 -1 45 45 -1 7 7 -1 -1 7 7 7 7 7 
-1 5 5 1 1 1 45 45 41 -1 7 7 7 -1 -1 -1 -1 7 7 7 
5 5 5 37 5 1 45 5 -1 37 -1 7 7 -1 7 7 7 7 7 5 
-1 -1 45 5 37 45 -1 -1 33 33 37 37 7 7 7 33 7 1 -1 -1 
-1 45 45 45 45 5 -1 33 33 33 33 37 37 7 -1 7 1 7 2 45 
45 -1 5 5 5 5 -1 33 33 -1 37 37 7 7 7 7 7 7 -1 5 
-1 5 5 37 5 5 -1 33 -1 33 -1 7 7 7 13 -1 13 7 5 5 
5 5 37 37 2 5 -1 7 -1 -1 33 37 37 35 13 13 37 13 2 -1 
5 -1 37 5 5 2 7 7 7 7 -1 37 37 13 -1 13 13 2 2 2 
-1 -1 5 5 5 5 2 7 7 7 -1 -1 7 13 13 -1 12 2 13 45 
-1 14 45 14 -1 13 -1 7 7 7 13 7 7 7 13 7 7 13 -1 -1 
-1 45 14 45 13 13 5 7 7 13 13 7 13 13 13 13 13 13 45 -1 
45 -1 14 14 45 5 5 5 -1 5 7 -1 -1 13 13 13 13 7 7 45 
7 7 -1 14 5 14 14 2 13 13 5 13 13 13 37 -1 7 7 7 7 
5 7 7 -1 14 5 5 14 14 13 7 13 -1 7 7 37 7 45 7 7 
14 -1 14 -1 14 -1 45 14 14 5 -1 7 -1 7 7 7 7 7 7 5 
7 14 2 14 14 -1 -1 7 -1 7 5 37 -1 -1 7 7 7 7 7 5 
-1 5 3 3 3 3 5 7 7 7 7 7 7 7 7 -1 -1 -1 7 7 
5 5 5 3 7 5 7 5 7 7 7 7 7 7 40 42 40 -1 7 7 
7 7 7 -1 7 5 5 5 5 6 -1 7 7 7 7 42 40 -1 7 5 
-1 -1 7 -1 7 5 7 -1 5 6 7 7 7 7 7 7 42 -1 -1 7 
7 -1 7 5 5 -1 40 40 -1 -1 7 6 7 -1 -1 3 3 5 -1 -1 
5 -1 -1 3 5 7 32 32 7 7 7 7 6 6 -1 5 5 5 7 7 
5 -1 -1 -1 -1 -1 7 -1 -1 7 7 7 6 3 5 5 5 3 5 7 
3 5 3 3 3 -1 41 7 7 -1 5 7 -1 6 6 3 3 -1 5 -1 
3 3 3 3 3 41 -1 7 7 5 7 3 -1 6 3 3 3 3 3 3 
3 3 3 -1 3 41 7 -1 7 7 5 7 -1 3 -1 3 6 3 3 3 
-1 3 3 3 -1 -1 -1 7 7 7 7 -1 -1 -1 -1 6 6 7 3 3 
3 3 3 3 -1 -1 6 -1 7 7 7 7 -1 -1 -1 7 -1 3 -1 3 
3 3 3 3 3 -1 -1 6 7 7 7 5 5 -1 -1 3 3 -1 7 -1 
3 -1 -1 6 -1 5 5 37 6 7 7 7 7 9 7 7 7 -1 7 -1 
-1 -1 -1 7 7 6 5 37 37 3 13 7 41 9 -1 9 7 -1 6 7 
3 -1 3 7 37 6 5 37 3 13 7 13 9 7 7 -1 7 6 6 3 
