9 3 3 1 -1 3 -1 -1 13 13 9 13 13 13 13 -1 2 9 -1 -1 
3 3 -1 -1 3 3 -1 -1 41 41 -1 -1 -1 13 -1 2 3 3 3 7 
2 2 -1 2 -1 33 -1 -1 33 3 -1 -1 -1 13 13 -1 3 3 7 2 
7 2 3 2 3 2 33 33 3 3 13 13 13 13 3 3 3 -1 7 7 
2 7 2 7 2 2 3 33 3 33 3 13 13 13 13 3 3 7 7 7 
-1 -1 7 3 3 3 -1 -1 3 33 33 -1 3 3 3 45 3 3 3 -1 
3 -1 -1 7 -1 2 2 3 3 -1 3 33 3 3 1 -1 -1 3 3 3 
2 -1 -1 -1 -1 2 3 3 2 3 3 3 -1 -1 1 1 -1 -1 3 -1 
2 -1 3 3 3 7 2 3 -1 2 3 -1 3 3 -1 45 3 15 3 3 
37 3 3 3 3 3 2 3 3 2 3 3 3 3 3 45 45 15 3 2 
3 37 3 3 -1 -1 2 2 2 2 3 3 3 3 3 -1 -1 3 3 3 
3 -1 3 3 -1 2 -1 2 -1 2 -1 3 45 45 45 3 -1 3 3 3 
3 3 3 3 3 3 -1 5 5 -1 -1 45 45 45 3 3 45 45 45 45 
-1 45 3 3 3 3 3 3 3 -1 -1 45 45 45 3 -1 -1 45 45 37 
37 45 -1 3 -1 -1 3 3 5 5 45 45 45 3 3 45 8 9 45 37 
9 -1 -1 -1 -1 -1 3 5 5 -1 -1 -1 13 13 -1 13 45 -1 9 9 
-1 -1 -1 -1 -1 3 2 7 -1 -1 -1 45 13 13 13 -1 9 -1 45 -1 
9 -1 -1 -1 3 10 2 3 7 -1 45 45 5 1 -1 9 9 45 3 9 
9 3 -1 10 10 -1 3 -1 2 45 45 45 4 1 9 45 45 45 9 9 
-1 3 1 -1 -1 -1 -1 3 -1 9 13 5 13 13 3 3 45 9 9 -1 
41 41 41 -1 8 8 8 33 9 8 8 -1 33 33 33 -1 -1 3 8 8 
-1 41 41 41 9 8 8 41 41 -1 -1 -1 -1 8 33 -1 -1 -1 -1 41 
-1 6 -1 -1 9 9 33 41 33 -1 33 41 41 8 8 -1 -1 41 41 41 
41 -1 -1 45 8 8 3 1 41 33 -1 10 10 -1 8 8 -1 -1 41 41 
41 45 45 45 45 9 9 41 41 -1 -1 33 41 8 8 -1 9 41 41 41 
45 45 45 45 -1 45 41 41 41 -1 -1 33 -1 9 8 9 -1 -1 -1 41 
45 45 -1 45 6 33 33 33 33 -1 -1 -1 -1 9 9 9 -1 -1 -1 45 
45 -1 45 6 6 33 33 33 33 -1 -1 -1 9 9 9 9 8 -1 33 41 
