14 -1 3 7 14 -1 -1 3 3 7 7 37 -1 7 6 7 -1 7 7 7 
7 7 7 7 -1 3 7 7 7 7 7 -1 7 -1 7 7 7 -1 7 7 
-1 7 14 5 7 7 7 45 7 7 -1 -1 7 7 7 -1 7 7 7 7 
5 45 14 5 -1 -1 14 14 45 7 5 -1 7 7 7 7 7 7 7 5 
5 45 -1 14 14 14 14 45 45 7 7 5 7 5 7 7 7 5 7 -1 
7 45 45 7 7 -1 -1 -1 7 45 5 5 5 7 7 7 7 5 7 5 
7 45 45 -1 45 33 33 -1 37 7 7 7 5 5 7 7 7 7 5 5 
5 5 -1 33 45 33 -1 1 37 37 33 -1 7 3 1 7 7 7 -1 7 
5 -1 33 33 3 8 5 -1 1 33 2 7 7 3 3 7 7 7 7 7 
-1 5 5 5 8 5 37 -1 33 33 37 37 7 3 3 -1 7 13 1 5 
-1 -1 -1 3 3 5 5 37 37 13 7 7 33 -1 3 -1 13 13 1 1 
13 -1 5 -1 3 5 5 37 -1 7 13 33 13 -1 2 -1 13 -1 1 1 
13 5 -1 3 7 7 5 -1 -1 7 33 13 13 -1 13 13 13 13 13 13 
13 -1 13 13 -1 7 7 5 -1 7 7 7 13 13 13 13 2 6 13 13 
-1 13 -1 13 -1 -1 13 2 -1 7 13 7 45 45 13 13 6 6 13 -1 
-1 13 -1 13 37 13 -1 5 2 -1 13 -1 13 13 7 -1 13 -1 -1 -1 
7 -1 13 -1 -1 14 -1 2 -1 13 13 13 13 45 7 13 13 13 -1 7 
7 7 -1 13 14 -1 2 2 -1 -1 7 13 1 13 13 7 -1 7 7 7 
2 -1 2 14 45 45 2 7 7 7 7 1 37 -1 7 7 7 -1 7 -1 
7 2 -1 14 45 2 2 7 7 7 37 37 7 -1 -1 7 -1 7 7 14 
3 1 -1 5 -1 7 7 6 7 7 7 3 6 -1 7 7 5 3 5 3 
3 7 7 5 5 7 -1 7 7 7 7 3 7 7 5 -1 7 5 5 5 
7 7 1 5 5 5 40 7 7 7 -1 7 7 5 5 3 3 -1 5 5 
7 5 5 7 5 -1 40 7 7 -1 7 -1 7 5 7 7 3 -1 -1 7 
-1 5 5 13 -1 1 40 7 40 7 7 7 -1 7 -1 5 3 7 7 7 
7 5 7 7 13 7 7 40 7 -1 3 3 -1 6 5 3 3 -1 7 7 
-1 5 7 7 7 -1 7 7 7 -1 3 -1 6 6 3 3 3 3 7 7 
7 37 -1 -1 7 -1 37 3 7 -1 3 6 6 6 3 -1 3 3 7 -1 
3 37 37 3 3 -1 3 37 7 3 7 6 1 6 3 3 6 6 3 3 
3 7 3 3 3 3 2 3 -1 7 7 6 6 1 3 3 -1 3 3 3 
3 7 7 3 3 -1 2 -1 3 7 7 -1 -1 3 3 3 3 7 3 3 
3 5 3 -1 5 5 2 3 -1 -1 7 7 7 -1 -1 3 7 7 3 3 
3 3 5 5 5 -1 6 2 -1 5 7 7 -1 -1 3 3 3 7 7 -1 
3 -1 5 1 5 -1 -1 -1 5 7 7 -1 3 -1 7 7 3 6 6 3 
3 3 5 -1 5 5 -1 5 7 -1 7 -1 7 3 -1 -1 -1 6 6 3 
3 3 -1 -1 5 5 5 6 -1 7 7 7 7 7 -1 -1 -1 -1 3 3 
7 7 -1 -1 -1 -1 3 3 -1 7 7 7 7 7 7 7 13 3 3 7 
7 3 -1 -1 3 3 3 5 -1 13 7 -1 7 7 7 -1 7 3 3 7 
7 7 3 -1 3 3 3 5 13 13 5 7 7 -1 7 7 -1 3 3 -1 
5 3 3 7 5 -1 -1 6 5 13 3 3 6 7 7 5 -1 3 7 7 
7 5 5 5 -1 5 5 5 5 4 4 7 7 5 5 -1 -1 5 5 -1 
5 5 1 1 -1 -1 -1 5 5 7 7 5 7 5 5 5 5 5 5 5 
