-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946573 
0.973058 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946573 
-1 0.973058 0.97229 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946573 0.973058 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.973058 0.973058 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.913872 1 0.835653 0.835653 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.913872 0.913872 0.835653 0.835653 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.875456 0.835653 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913872 0.913872 -1 
0.913872 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.913872 0.913872 0.913872 
0.913872 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.901118 -1 -1 -1 -1 0.913872 0.913872 0.913872 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991812 0.991812 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.875456 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.875456 -1 -1 
-1 -1 0.875456 -1 -1 0.913872 -1 -1 -1 1 1 -1 -1 -1 0.794178 -1 -1 -1 -1 0.875456 
0.875456 -1 -1 -1 -1 0.913872 0.913872 -1 -1 1 1 -1 -1 -1 0.835653 0.835653 -1 0.875456 0.875456 -1 
-1 -1 -1 -1 -1 -1 0.913872 0.913872 -1 -1 -1 -1 -1 0.835653 0.835653 0.835653 0.835653 -1 -1 -1 
-1 -1 0.913872 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835653 -1 -1 -1 -1 -1 
0.946573 0.913872 0.946573 0.917456 0.917456 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.835653 -1 0.949505 -1 -1 -1 
0.946573 0.946573 1 -1 0.917456 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949505 -1 -1 -1 -1 
