# Avida Average Data
# Sat Sep 12 18:25:44 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 314.585 3538.67 0.117479 0 0 319.942 314.585 0 0.00467351 0.00375628 0 24.7721 0.133606 0 0.0507768 
2100 314.571 3613.16 0.115545 0 0 319.943 314.571 0 0.00428698 0.00340436 0 25.5829 0.141285 0 0.0489417 
2200 314.554 3693.52 0.113268 0 0 319.945 314.554 0 0.00458347 0.00365873 0 26.4897 0.137215 0 0.0476737 
2300 314.539 3743.47 0.111778 0 0 319.944 314.539 0 0.00390168 0.00308233 0 27.3555 0.131096 0 0.0463988 
2400 314.552 3785.6 0.110653 0 0 319.939 314.552 0 0.00327607 0.00266657 0 28.0982 0.118827 0 0.0445395 
2500 314.539 3845.55 0.109309 0 0 319.94 314.539 0 0.00443335 0.00383727 0 28.9817 0.120676 0 0.0433135 
2600 314.547 3919.87 0.107531 0 0 319.951 314.547 0 0.00406727 0.00344436 0 29.6643 0.131435 0 0.0421639 
2700 314.529 3942.2 0.107015 0 0 319.95 314.529 0 0.00332538 0.00267476 0 30.4737 0.125989 0 0.0412352 
2800 314.537 4011.92 0.105634 0 0 319.957 314.537 0 0.00412245 0.00329796 0 31.2346 0.123947 0 0.0404632 
2900 314.534 4037.22 0.105227 0 0 319.956 314.534 0 0.00365806 0.00259261 0 31.9265 0.0930493 0 0.0398367 
3000 314.52 4059.9 0.104726 0 0 319.956 314.52 0 0.00323636 0.00249763 0 32.7319 0.0588897 0 0.0393527 
3100 314.488 4083.33 0.104338 0 0 319.955 314.488 0 0.003792 0.00301956 0 33.3561 0.0732407 0 0.0388868 
3200 314.454 4101.54 0.103961 0 0 319.956 314.454 0 0.00385154 0.0030112 0 34.1148 0.117404 0 0.0385166 
3300 314.426 4112.32 0.103669 0 0 319.955 314.426 0 0.00315016 0.00245012 0 34.8572 0.130337 0 0.0382313 
3400 314.415 4098.19 0.103859 0 0 319.959 314.415 0 0.00370824 0.0027287 0 35.5526 0.0928776 0 0.038022 
3500 314.398 4120.43 0.103569 0 0 319.96 314.398 0 0.00358524 0.00274165 0 36.3607 0.0435067 0 0.0378051 
3600 314.382 4098.54 0.103724 0 0 319.97 314.382 0 0.00338744 0.00257586 0 37.0449 0.0776986 0 0.0377744 
3700 314.369 4116.82 0.103315 0 0 319.958 314.369 0 0.00315648 0.00248262 0 37.8405 0.115202 0 0.0377923 
3800 314.353 4107.1 0.10354 0 0 319.96 314.353 0 0.00316366 0.00248827 0 38.5522 0.118196 0 0.0378265 
3900 314.343 4083.2 0.103782 0 0 319.963 314.343 0 0.0032755 0.00273558 0 39.262 0.125336 0 0.0378899 
4000 314.339 4072.03 0.103893 0 0 319.961 314.339 0 0.0040905 0.00322172 0 40.0807 0.118011 0 0.0381062 
4100 314.319 4070.53 0.104042 0 0 319.967 314.319 0 0.00348863 0.00294353 0 40.7829 0.120789 0 0.0382554 
4200 314.292 4050.48 0.104486 0 0 319.952 314.292 0 0.00318728 0.00230803 0 41.6086 0.115433 0 0.0383594 
4300 314.282 4054.15 0.104198 0 0 319.942 314.282 0 0.00354035 0.00287653 0 42.3776 0.16194 0 0.0385697 
4400 314.264 4000.07 0.105184 0 0 319.948 314.264 0 0.00372773 0.00283307 0 43.1657 0.124914 0 0.0387165 
4500 314.258 3978.03 0.105525 0 0 319.948 314.258 0 0.00374995 0.00281246 0 44.0824 0.171025 0 0.0388768 
4600 314.237 3952.25 0.106345 0 0 319.948 314.237 0 0.00422578 0.00354663 0 44.846 0.204452 0 0.0390951 
4700 314.205 3985.5 0.105724 0 0 319.946 314.205 0 0.00300141 0.00227955 0 45.7417 0.232905 0 0.0393384 
4800 314.179 3956.48 0.10644 0 0 319.946 314.179 0 0.00334371 0.00257504 0 46.5556 0.203803 0 0.0394814 
4900 314.162 3958.03 0.105992 0 0 319.943 314.162 0 0.00342027 0.00240973 0 47.3805 0.226685 0 0.0397255 
5000 314.133 3926.88 0.106665 0 0 319.94 314.133 0 0.00342479 0.00287368 0 48.2889 0.181187 0 0.0399661 
5100 314.101 3901.48 0.107222 0 0 319.936 314.101 0 0.00397472 0.00341826 0 49.0928 0.222488 0 0.040177 
5200 314.084 3886.81 0.107469 0 0 319.93 314.084 0 0.00449673 0.00321195 0 50.0193 0.264032 0 0.0404328 
5300 314.042 3858.49 0.108244 0 0 319.929 314.042 0 0.00486105 0.00372681 0 50.9204 0.172164 0 0.0407305 
5400 313.984 3807.8 0.10923 0 0 319.926 313.984 0 0.00465915 0.00376001 0 51.8475 0.223181 0 0.041045 
5500 313.943 3764.65 0.110528 0 0 319.926 313.943 0 0.0040086 0.0030581 0 52.7775 0.185466 0 0.0412855 
5600 313.893 3753.22 0.110601 0 0 319.922 313.893 0 0.00372089 0.0027175 0 53.6225 0.213355 0 0.0414915 
5700 313.886 3709.28 0.111396 0 0 319.93 313.886 0 0.00348847 0.00289288 0 54.5504 0.124501 0 0.0417798 
5800 313.832 3686.6 0.111953 0 0 319.927 313.832 0 0.00483196 0.0037534 0 55.464 0.0173758 0 0.0421119 
5900 313.789 3631.82 0.113097 0 0 319.929 313.789 0 0.00423064 0.00322749 0 56.3446 -0.0300495 0 0.0424396 
6000 313.756 3605.2 0.113244 0 0 319.923 313.756 0 0.0042067 0.00318824 0 57.293 -0.126114 0 0.0426832 
6100 313.711 3563.86 0.114298 0 0 319.918 313.711 0 0.00451699 0.00322004 0 58.1554 -0.189964 0 0.0429753 
6200 313.675 3540.75 0.115183 0 0 319.922 313.675 0 0.00419421 0.00319125 0 59.0898 -0.201613 0 0.0431897 
6300 313.653 3493.4 0.116607 0 0 319.936 313.653 0 0.00512182 0.0040144 0 59.9659 -0.209009 0 0.0434301 
6400 313.625 3433.27 0.118389 0 0 319.943 313.625 0 0.00421309 0.00323003 0 60.8759 -0.26897 0 0.0437282 
6500 313.587 3385.42 0.119309 0 0 319.956 313.587 0 0.00392676 0.00293325 0 61.7939 -0.18802 0 0.0441942 
6600 313.585 3345.99 0.120338 0 0 319.965 313.585 0 0.00451077 0.00335909 0 62.7352 -0.124436 0 0.0446681 
6700 313.555 3308.02 0.121148 0 0 319.967 313.555 0 0.00530672 0.00438169 0 63.7952 -0.0213665 0 0.0451547 
6800 313.49 3275.9 0.121924 0 0 319.964 313.49 0 0.00465549 0.00392042 0 64.8862 0.0615732 0 0.0455923 
6900 313.42 3217.04 0.123639 0 0 319.951 313.42 0 0.0042123 0.00327073 0 66.0459 0.164494 0 0.0458798 
7000 313.371 3212.89 0.123684 0 0 319.937 313.371 0 0.00444867 0.00344897 0 67.2738 0.277252 0 0.0460806 
7100 313.265 3199.75 0.124133 0 0 319.92 313.265 0 0.00419044 0.00338264 0 68.5224 0.355853 0 0.0462936 
7200 313.191 3206.76 0.12415 0 0 319.898 313.191 0 0.00491762 0.00375158 0 69.7532 0.505279 0 0.0465052 
7300 313.14 3172.27 0.124999 0 0 319.885 313.14 0 0.00513916 0.00432504 0 70.8921 0.438434 0 0.0465779 
7400 313.096 3151.66 0.125561 0 0 319.876 313.096 0 0.00387498 0.00331413 0 72.0219 0.34682 0 0.046534 
7500 312.994 3115.81 0.126519 0 0 319.862 312.994 0 0.00429865 0.00353104 0 73.0913 0.145145 0 0.0465239 
7600 312.955 3087.9 0.127346 0 0 319.85 312.955 0 0.00426034 0.00266913 0 74.1803 -0.000434999 0 0.0464294 
7700 312.888 3071.08 0.127805 0 0 319.833 312.888 0 0.00405878 0.00292848 0 75.2259 -0.207305 0 0.0463689 
7800 312.789 3064.62 0.128085 0 0 319.825 312.789 0 0.00461326 0.0033318 0 76.1952 -0.187391 0 0.046225 
7900 312.745 3043.43 0.128728 0 0 319.82 312.745 0 0.00531616 0.0042427 0 77.1528 -0.12992 0 0.0462289 
8000 312.654 3024.72 0.129444 0 0 319.82 312.654 0 0.00459723 0.0036267 0 78.0949 -0.0298698 0 0.0459729 
8100 312.571 3021.72 0.129312 0 0 319.82 312.571 0 0.00469699 0.00372696 0 78.9893 0.137667 0 0.0459628 
8200 312.462 3001.25 0.129997 0 0 319.847 312.462 0 0.00415555 0.00343731 0 79.8433 0.476157 0 0.0459583 
8300 312.427 3006.06 0.129458 0 0 319.859 312.427 0 0.00412592 0.00325998 0 80.6465 0.820394 0 0.0461919 
8400 312.383 3049.06 0.128184 0 0 319.869 312.383 0 0.00497813 0.00377131 0 81.5524 1.13618 0 0.0463249 
8500 312.345 3042.76 0.128256 0 0 319.867 312.345 0 0.00387385 0.00342687 0 82.5018 1.3376 0 0.0465979 
8600 312.276 3053.97 0.127992 0 0 319.877 312.276 0 0.00444576 0.00335902 0 83.457 1.44719 0 0.0465603 
8700 312.233 3067.54 0.127421 0 0 319.885 312.233 0 0.00441891 0.00368243 0 84.6008 1.6068 0 0.0465199 
8800 312.207 3137.13 0.125539 0 0 319.885 312.207 0 0.00489365 0.0037308 0 85.6432 1.65422 0 0.0463635 
8900 312.19 3175.02 0.124722 0 0 319.902 312.19 0 0.00523386 0.00428225 0 86.7238 1.5849 0 0.0461731 
9000 312.134 3227.88 0.123277 0 0 319.908 312.134 0 0.00461698 0.00362763 0 87.6956 1.4577 0 0.0459945 
9100 312.103 3285.38 0.121869 0 0 319.912 312.103 0 0.00447177 0.00349357 0 88.6781 1.38942 0 0.0457927 
9200 312.03 3296.51 0.121221 0 0 319.912 312.03 0 0.00407936 0.00319859 0 89.6205 1.25334 0 0.045458 
9300 311.992 3276.3 0.121669 0 0 319.917 311.992 0 0.00422483 0.00330639 0 90.5496 1.19449 0 0.0450436 
9400 311.925 3289.38 0.121397 0 0 319.914 311.925 0 0.00489546 0.00343139 0 91.4866 1.09314 0 0.0447601 
9500 311.882 3293.27 0.121542 0 0 319.916 311.882 0 0.00411316 0.00329053 0 92.3591 1.05251 0 0.0444506 
9600 311.871 3328.15 0.120657 0 0 319.911 311.871 0 0.00387067 0.00309654 0 93.2296 1.08673 0 0.0443043 
9700 311.793 3341.69 0.120143 0 0 319.913 311.793 0 0.00412399 0.00321762 0 94.1217 1.208 0 0.0442131 
9800 311.758 3370.55 0.119386 0 0 319.924 311.758 0 0.00501514 0.00370488 0 95.027 1.32934 0 0.0442334 
9900 311.778 3418.97 0.118556 0 0 319.925 311.778 0 0.00418617 0.00315088 0 95.9064 1.46122 0 0.0442467 
10000 311.744 3453.37 0.117421 0 0 319.914 311.744 0 0.00479326 0.00371814 0 96.8218 1.55195 0 0.0442826 
10100 311.736 3447.31 0.117574 0 0 319.908 311.736 0 0.00401266 0.00303179 0 97.7174 1.60471 0 0.0443115 
10200 311.757 3438.43 0.117683 0 0 319.907 311.757 0 0.00359553 0.00292969 0 98.5914 1.60029 0 0.0441756 
10300 311.754 3411.4 0.118248 0 0 319.913 311.754 0 0.00385331 0.00296749 0 99.5341 1.60219 0 0.043979 
10400 311.754 3464.39 0.117059 0 0 319.922 311.754 0 0.0042461 0.00340572 0 100.513 1.69064 0 0.0436998 
10500 311.735 3460.68 0.117112 0 0 319.921 311.735 0 0.00388452 0.00317825 0 101.583 1.7278 0 0.0435836 
10600 311.691 3461.59 0.116961 0 0 319.914 311.691 0 0.0039679 0.00308615 0 102.521 1.62865 0 0.0432538 
10700 311.667 3470.38 0.116618 0 0 319.901 311.667 0 0.00460749 0.00346658 0 103.528 1.71085 0 0.0430902 
10800 311.622 3468.39 0.116663 0 0 319.89 311.622 0 0.00423392 0.00326365 0 104.545 1.7211 0 0.0430417 
10900 311.603 3469.21 0.117067 0 0 319.892 311.603 0 0.00418373 0.00312679 0 105.608 1.76138 0 0.0430672 
11000 311.584 3469.97 0.117126 0 0 319.884 311.584 0 0.00385677 0.00302406 0 106.73 1.80749 0 0.0430626 
11100 311.522 3475.73 0.116779 0 0 319.88 311.522 0 0.00398354 0.00297671 0 107.751 1.85958 0 0.0430897 
11200 311.498 3502.94 0.116035 0 0 319.884 311.498 0 0.00458557 0.00397993 0 108.709 1.82087 0 0.043056 
11300 311.489 3508.21 0.116273 0 0 319.88 311.489 0 0.0041501 0.00319903 0 109.625 1.7923 0 0.0429708 
11400 311.466 3506.05 0.116574 0 0 319.857 311.466 0 0.0037731 0.00300133 0 110.461 1.69266 0 0.0428878 
11500 311.523 3485.01 0.116629 0 0 319.855 311.523 0 0.00362195 0.00276973 0 111.415 1.78814 0 0.0425722 
11600 311.488 3502.27 0.116034 0 0 319.856 311.488 0 0.00446486 0.00369945 0 112.271 1.85089 0 0.0423958 
11700 311.472 3501.54 0.116109 0 0 319.859 311.472 0 0.00467906 0.00361564 0 113.097 1.89186 0 0.042214 
11800 311.432 3527.45 0.115493 0 0 319.856 311.432 0 0.00417234 0.00340599 0 113.823 2.02273 0 0.0420065 
11900 311.379 3505.59 0.115973 0 0 319.846 311.379 0 0.0040362 0.00318647 0 114.682 2.07627 0 0.0418797 
12000 311.323 3498.91 0.116096 0 0 319.843 311.323 0 0.00411241 0.00321282 0 115.463 2.1008 0 0.0418868 
12100 311.247 3495.84 0.11624 0 0 319.839 311.247 0 0.00386482 0.00330657 0 116.299 2.13951 0 0.0419544 
12200 311.236 3489.93 0.116293 0 0 319.822 311.236 0 0.00395036 0.00334922 0 117.25 2.20239 0 0.0421791 
12300 311.243 3510.13 0.115824 0 0 319.814 311.243 0 0.00330415 0.0027034 0 118.22 2.22649 0 0.0423363 
12400 311.259 3553.15 0.115037 0 0 319.797 311.259 0 0.00368435 0.0029132 0 119.128 2.22809 0 0.0423894 
12500 311.193 3517.27 0.115863 0 0 319.792 311.193 0 0.00448565 0.00324675 0 120.159 2.16807 0 0.0424691 
12600 311.213 3548.14 0.114813 0 0 319.78 311.213 0 0.00363559 0.0028657 0 121.095 2.13384 0 0.0424865 
12700 311.205 3539.72 0.11524 0 0 319.765 311.205 0 0.00389321 0.00308035 0 122.109 1.99593 0 0.0423634 
12800 311.199 3562.43 0.11467 0 0 319.756 311.199 0 0.00383763 0.00281426 0 123.128 2.05866 0 0.0423667 
12900 311.179 3556 0.115023 0 0 319.749 311.179 0 0.00438522 0.00361887 0 124.104 2.02364 0 0.0423947 
13000 311.153 3551.17 0.114732 0 0 319.729 311.153 0 0.00417181 0.00344813 0 125.093 2.06977 0 0.0423252 
13100 311.111 3582.93 0.113736 0 0 319.724 311.111 0 0.00378804 0.00314961 0 126.083 2.06346 0 0.0422861 
13200 311.05 3560.09 0.114557 0 0 319.719 311.05 0 0.00392073 0.00315363 0 126.966 2.04721 0 0.0422267 
13300 310.966 3561.11 0.114841 0 0 319.717 310.966 0 0.00463435 0.00382653 0 127.837 2.08143 0 0.0421042 
13400 310.899 3554.14 0.114979 0 0 319.713 310.899 0 0.00394821 0.00284441 0 128.798 2.22001 0 0.0419928 
13500 310.856 3548.58 0.114924 0 0 319.711 310.856 0 0.00417697 0.0028983 0 129.725 2.23061 0 0.0419317 
13600 310.822 3545.05 0.115083 0 0 319.713 310.822 0 0.00348048 0.00254669 0 130.692 2.21318 0 0.0419296 
13700 310.73 3574.81 0.114254 0 0 319.713 310.73 0 0.00435224 0.00359165 0 131.532 2.22724 0 0.0419793 
13800 310.729 3568.48 0.114512 0 0 319.719 310.729 0 0.00471996 0.00370854 0 132.533 2.25596 0 0.0419407 
13900 310.73 3572.87 0.11437 0 0 319.725 310.73 0 0.00387401 0.00311605 0 133.658 2.44759 0 0.0420264 
14000 310.71 3577.5 0.11423 0 0 319.719 310.71 0 0.00459412 0.00337183 0 134.736 2.65753 0 0.0420151 
14100 310.701 3570.21 0.114508 0 0 319.733 310.701 0 0.00349415 0.00265218 0 136.021 2.88882 0 0.0418807 
14200 310.644 3573.64 0.114745 0 0 319.709 310.644 0 0.00412892 0.00299136 0 137.159 3.12878 0 0.0417471 
14300 310.639 3549.14 0.115338 0 0 319.715 310.639 0 0.00413921 0.00312553 0 138.316 3.32178 0 0.0416899 
14400 310.574 3530.44 0.115439 0 0 319.679 310.574 0 0.00442553 0.0033617 0 139.239 3.41854 0 0.0415451 
14500 310.578 3502.74 0.116193 0 0 319.68 310.578 0 0.00425715 0.00331112 0 140.22 3.56012 0 0.0415986 
14600 310.481 3482.17 0.116477 0 0 319.677 310.481 0 0.00425678 0.00309584 0 141.121 3.68767 0 0.0417798 
14700 310.438 3486.19 0.116557 0 0 319.681 310.438 0 0.00417079 0.00331083 0 142.118 3.67727 0 0.0419734 
14800 310.404 3505.33 0.116059 0 0 319.667 310.404 0 0.00495367 0.00371525 0 143.111 3.77235 0 0.0421946 
14900 310.41 3519.47 0.115687 0 0 319.661 310.41 0 0.00438391 0.00340498 0 144.063 3.70911 0 0.0423536 
15000 310.414 3526.16 0.115577 0 0 319.671 310.414 0 0.00450277 0.0036451 0 145.058 3.68614 0 0.0424581 
15100 310.458 3536.02 0.115472 0 0 319.657 310.458 0 0.00461894 0.00393465 0 145.909 3.78398 0 0.0424827 
15200 310.53 3540.26 0.115332 0 0 319.663 310.53 0 0.00405723 0.00286141 0 146.838 3.82294 0 0.0426379 
15300 310.529 3575.95 0.114251 0 0 319.646 310.529 0 0.00353447 0.00276796 0 147.724 3.79264 0 0.0427544 
15400 310.564 3582.09 0.113979 0 0 319.637 310.564 0 0.00415219 0.00351665 0 148.694 3.88441 0 0.0428182 
15500 310.528 3641.78 0.1129 0 0 319.638 310.528 0 0.00412094 0.00327993 0 149.568 3.91338 0 0.0429141 
15600 310.538 3625.37 0.113316 0 0 319.653 310.538 0 0.00389089 0.00259393 0 150.45 4.09216 0 0.0428717 
15700 310.544 3636.49 0.112976 0 0 319.647 310.544 0 0.00391683 0.00287512 0 151.434 4.15912 0 0.0427098 
15800 310.575 3656.7 0.112434 0 0 319.643 310.575 0 0.00381743 0.00302905 0 152.444 4.16139 0 0.0423937 
15900 310.544 3661.18 0.112486 0 0 319.643 310.544 0 0.00379116 0.00325545 0 153.351 4.1975 0 0.0422402 
16000 310.534 3697.19 0.111162 0 0 319.64 310.534 0 0.00399226 0.00333374 0 154.277 4.13505 0 0.0419265 
16100 310.511 3690.85 0.111298 0 0 319.661 310.511 0 0.00437583 0.00342635 0 155.241 4.07721 0 0.0416962 
16200 310.467 3673 0.111818 0 0 319.643 310.467 0 0.00412099 0.00313195 0 156.177 4.03734 0 0.0414943 
16300 310.457 3666.37 0.111973 0 0 319.636 310.457 0 0.00450209 0.00363471 0 157.152 4.0512 0 0.0414523 
16400 310.422 3654.28 0.112048 0 0 319.625 310.422 0 0.00423905 0.00328319 0 158.091 4.27882 0 0.0413257 
16500 310.425 3640.64 0.112504 0 0 319.61 310.425 0 0.00412792 0.00312722 0 159.217 4.42686 0 0.0413826 
16600 310.469 3640.43 0.112595 0 0 319.617 310.469 0 0.0042685 0.00343154 0 160.229 4.49672 0 0.0414794 
16700 310.475 3594.06 0.113649 0 0 319.607 310.475 0 0.00398273 0.00314426 0 161.29 4.51086 0 0.0415166 
16800 310.541 3576.44 0.114188 0 0 319.623 310.541 0 0.00376528 0.00283454 0 162.362 4.47298 0 0.0417057 
16900 310.567 3561.13 0.114435 0 0 319.631 310.567 0 0.00414034 0.0032013 0 163.386 4.47366 0 0.0418379 
17000 310.576 3570.6 0.114632 0 0 319.626 310.576 0 0.00402397 0.00338185 0 164.42 4.51097 0 0.0420071 
17100 310.596 3566 0.114562 0 0 319.648 310.596 0 0.00361213 0.00318211 0 165.394 4.53392 0 0.042155 
17200 310.544 3588.19 0.114066 0 0 319.644 310.544 0 0.00442725 0.00335268 0 166.23 4.47834 0 0.0423544 
17300 310.524 3593.22 0.113795 0 0 319.666 310.524 0 0.0037778 0.00287628 0 167.075 4.41659 0 0.0425978 
17400 310.464 3566.16 0.114535 0 0 319.652 310.464 0 0.00377585 0.00283189 0 168.008 4.4019 0 0.0427452 
17500 310.421 3570.08 0.114383 0 0 319.662 310.421 0 0.00448201 0.00358561 0 169.047 4.31207 0 0.0428632 
17600 310.367 3608.94 0.113403 0 0 319.663 310.367 0 0.0046619 0.00312219 0 169.898 4.28607 0 0.0429367 
17700 310.339 3576.1 0.11388 0 0 319.651 310.339 0 0.00411823 0.00317447 0 170.966 4.18446 0 0.042918 
17800 310.298 3616.98 0.113197 0 0 319.652 310.298 0 0.00436606 0.00333876 0 171.943 4.17582 0 0.0428313 
17900 310.241 3614.11 0.113198 0 0 319.631 310.241 0 0.00482226 0.00379806 0 172.874 4.15807 0 0.0427677 
18000 310.18 3599.49 0.11377 0 0 319.664 310.18 0 0.00434431 0.00353507 0 173.755 4.07492 0 0.0426581 
18100 310.142 3612.81 0.113333 0 0 319.702 310.142 0 0.00359112 0.00277885 0 174.547 4.04138 0 0.0425708 
18200 310.095 3610.63 0.112924 0 0 319.7 310.095 0 0.00432585 0.00342642 0 175.486 3.95911 0 0.0424349 
18300 310.054 3583.51 0.113579 0 0 319.684 310.054 0 0.00370004 0.00292561 0 176.51 3.85204 0 0.0423279 
18400 309.994 3573.33 0.113996 0 0 319.67 309.994 0 0.00413383 0.00314344 0 177.359 3.66342 0 0.0422358 
18500 309.929 3534.89 0.114851 0 0 319.66 309.929 0 0.0047619 0.0040326 0 178.222 3.4103 0 0.0422564 
18600 309.858 3527.14 0.114925 0 0 319.641 309.858 0 0.00431667 0.00341017 0 179.018 3.08462 0 0.0423925 
18700 309.749 3518.25 0.115056 0 0 319.637 309.749 0 0.00485729 0.00352476 0 179.89 2.81196 0 0.0426192 
18800 309.703 3575.64 0.113427 0 0 319.636 309.703 0 0.00444236 0.00358806 0 180.894 2.59548 0 0.042721 
18900 309.736 3598.01 0.112956 0 0 319.623 309.736 0 0.00407073 0.00284103 0 181.802 2.40477 0 0.0427953 
19000 309.734 3643.74 0.111824 0 0 319.615 309.734 0 0.00404619 0.00295035 0 182.666 2.33783 0 0.0427087 
19100 309.699 3628.61 0.112403 0 0 319.619 309.699 0 0.00460714 0.00376948 0 183.568 2.23217 0 0.0424915 
19200 309.651 3641.9 0.11218 0 0 319.612 309.651 0 0.00399495 0.00302775 0 184.268 2.25523 0 0.0422491 
19300 309.589 3627.05 0.112423 0 0 319.614 309.589 0 0.00372881 0.00228814 0 184.989 2.28956 0 0.042061 
19400 309.484 3609.05 0.112841 0 0 319.598 309.484 0 0.004356 0.00341647 0 185.848 2.3579 0 0.0420886 
19500 309.479 3624.55 0.112265 0 0 319.595 309.479 0 0.00405048 0.00285666 0 186.685 2.42393 0 0.0421827 
19600 309.4 3629.29 0.112196 0 0 319.584 309.4 0 0.00378385 0.0025084 0 187.639 2.3668 0 0.0423235 
19700 309.358 3635.5 0.112244 0 0 319.576 309.358 0 0.00385626 0.00305111 0 188.529 2.36177 0 0.0425158 
19800 309.367 3629.95 0.112341 0 0 319.582 309.367 0 0.00424196 0.00292695 0 189.454 2.36168 0 0.0426598 
19900 309.35 3659.84 0.111443 0 0 319.582 309.35 0 0.00371637 0.00253389 0 190.317 2.3189 0 0.0427322 
20000 309.33 3673.95 0.110897 0 0 319.58 309.33 0 0.00508938 0.00357518 0 191.102 2.40833 0 0.0426669 
20100 309.283 3710.72 0.110037 0 0 319.574 309.283 0 0.00431161 0.00313952 0 191.956 2.35248 0 0.0426368 
20200 309.269 3733.64 0.109414 0 0 319.563 309.269 0 0.00395389 0.00287177 0 192.808 2.4825 0 0.0425633 
20300 309.255 3730.27 0.109411 0 0 319.555 309.255 0 0.00507803 0.00396334 0 193.589 2.59302 0 0.0424037 
20400 309.205 3755.06 0.108821 0 0 319.553 309.205 0 0.00402464 0.00303901 0 194.565 2.64237 0 0.042232 
20500 309.149 3773.54 0.108706 0 0 319.535 309.149 0 0.00399641 0.00273224 0 195.322 2.60133 0 0.0420584 
20600 309.105 3813.24 0.107861 0 0 319.53 309.105 0 0.00430509 0.00308667 0 196.214 2.5442 0 0.0418383 
20700 309.057 3811.5 0.107954 0 0 319.525 309.057 0 0.00401704 0.0027186 0 197.108 2.4686 0 0.0416267 
20800 309.049 3853.02 0.10686 0 0 319.515 309.049 0 0.00396264 0.00291133 0 198.117 2.58476 0 0.0414922 
20900 309.014 3848.55 0.106665 0 0 319.502 309.014 0 0.00370311 0.00257607 0 198.978 2.57296 0 0.0413378 
21000 308.988 3837.67 0.106937 0 0 319.502 308.988 0 0.00492808 0.00340559 0 199.853 2.55159 0 0.0412043 
21100 308.944 3852.06 0.107049 0 0 319.487 308.944 0 0.00415153 0.00311365 0 200.658 2.5342 0 0.0411303 
21200 308.956 3852.77 0.107049 0 0 319.493 308.956 0 0.0035461 0.00286875 0 201.5 2.54508 0 0.0409257 
21300 308.953 3882.27 0.106601 0 0 319.479 308.953 0 0.0035828 0.00282643 0 202.285 2.5413 0 0.0408647 
