45 37 45 45 45 45 45 15 15 -1 -1 2 -1 2 2 2 45 45 -1 37 
37 45 -1 -1 45 1 -1 37 -1 2 3 2 2 2 -1 2 -1 7 45 37 
-1 45 45 45 45 2 -1 -1 37 3 2 2 -1 2 7 3 7 -1 3 3 
45 45 45 45 2 -1 -1 -1 37 37 2 2 2 -1 7 7 3 3 3 37 
3 45 2 -1 -1 2 2 -1 -1 3 37 2 5 37 -1 -1 -1 3 2 3 
2 -1 2 -1 2 7 -1 3 3 3 37 37 37 37 37 37 3 2 2 3 
2 2 -1 45 7 -1 2 1 2 37 2 37 37 -1 37 2 2 3 -1 -1 
-1 2 2 7 7 -1 2 1 2 2 37 37 37 37 13 37 -1 -1 2 2 
2 -1 2 7 7 7 -1 2 2 -1 37 37 13 37 37 13 -1 -1 2 2 
-1 -1 1 -1 -1 -1 2 37 2 -1 -1 5 13 5 37 37 13 -1 5 2 
15 1 7 1 37 37 2 37 -1 5 5 5 5 13 5 -1 -1 13 5 1 
1 1 -1 7 37 37 2 -1 37 13 5 45 -1 5 5 5 13 13 1 1 
-1 13 -1 7 45 45 -1 2 37 13 45 -1 45 5 5 5 5 5 13 1 
13 13 -1 7 45 45 13 13 -1 13 13 13 -1 5 -1 -1 5 15 15 -1 
7 -1 13 13 13 -1 13 13 13 13 37 -1 -1 13 13 13 37 5 5 15 
37 7 2 37 13 13 -1 13 13 15 -1 13 13 13 13 -1 5 37 15 15 
37 2 2 2 2 15 37 2 15 37 2 2 5 13 13 37 45 37 37 37 
-1 37 2 2 5 37 37 3 2 37 37 -1 13 13 13 -1 37 15 -1 37 
37 37 -1 2 -1 2 37 37 2 1 -1 2 2 2 -1 13 45 45 -1 -1 
-1 45 -1 2 45 45 45 15 1 9 -1 2 -1 2 37 -1 -1 45 45 37 
-1 5 5 5 39 39 3 -1 4 5 -1 -1 -1 7 7 7 7 6 7 7 
5 5 5 39 5 39 39 9 39 9 5 7 5 7 7 7 7 7 7 -1 
5 -1 5 5 39 39 39 39 5 5 39 5 -1 2 -1 2 7 7 7 13 
13 5 5 5 5 39 39 39 39 5 -1 -1 2 -1 2 -1 -1 7 37 37 
3 37 37 15 5 5 2 39 5 5 5 -1 5 -1 -1 -1 -1 -1 -1 5 
3 3 3 3 15 -1 2 -1 -1 7 7 37 -1 5 5 5 37 37 -1 3 
5 3 2 15 15 -1 11 -1 -1 7 37 37 2 -1 -1 5 5 37 2 -1 
5 2 2 15 37 6 6 -1 -1 37 37 37 -1 2 -1 -1 -1 5 37 2 
2 5 45 45 7 15 11 6 6 37 37 45 2 37 -1 -1 5 -1 -1 2 
-1 45 45 45 15 7 7 37 -1 3 3 37 45 -1 -1 5 37 37 -1 2 
45 45 45 45 2 3 5 45 5 5 -1 37 -1 -1 -1 37 37 37 -1 37 
-1 7 7 7 45 2 45 5 5 5 5 9 5 -1 37 37 37 37 2 2 
9 45 7 -1 -1 2 5 3 3 5 5 9 9 -1 45 37 37 37 -1 2 
2 45 2 2 2 2 -1 -1 5 5 5 9 -1 45 45 37 37 -1 45 45 
45 2 45 2 2 37 -1 37 37 37 -1 9 9 -1 -1 45 -1 -1 9 45 
-1 5 2 2 37 37 37 37 -1 -1 6 6 9 7 7 6 6 -1 15 15 
2 2 5 2 37 37 37 -1 37 37 -1 6 7 5 7 6 7 6 7 15 
5 5 2 5 2 37 3 3 3 37 5 5 5 5 -1 7 5 7 5 -1 
-1 5 5 5 7 37 -1 -1 -1 4 37 5 7 7 5 5 -1 7 7 -1 
-1 5 5 5 -1 7 3 3 4 5 5 -1 7 7 7 7 5 5 7 7 
5 5 7 -1 -1 -1 5 5 5 5 5 45 3 3 9 -1 9 9 5 -1 
5 5 3 7 -1 5 -1 -1 7 5 5 5 -1 3 9 9 5 9 5 5 
5 5 5 5 5 4 -1 4 -1 5 5 9 9 -1 9 7 5 5 9 5 
5 -1 5 5 33 41 7 4 5 3 5 -1 3 3 7 7 9 11 3 5 
5 7 -1 33 41 7 5 5 3 3 -1 3 -1 7 9 33 33 11 7 3 
7 5 5 7 3 5 7 7 3 3 45 -1 7 41 -1 33 33 -1 -1 -1 
-1 7 5 5 5 7 7 3 3 5 45 -1 -1 -1 7 33 41 5 5 41 
5 3 3 5 7 7 7 3 3 -1 3 7 7 7 7 41 5 5 3 3 
3 3 -1 3 7 7 3 3 5 4 7 7 -1 7 -1 5 5 33 3 3 
3 3 3 7 7 3 5 5 5 4 5 7 7 7 -1 5 7 5 3 3 
3 3 -1 7 7 3 5 5 5 5 4 7 7 7 5 7 7 5 5 3 
-1 3 9 3 3 3 3 -1 7 33 7 7 7 7 -1 5 -1 5 -1 -1 
6 -1 3 7 7 7 -1 7 -1 7 7 5 7 7 5 -1 5 -1 7 7 
7 7 7 7 -1 2 7 7 7 7 7 7 7 7 7 7 7 7 7 6 
6 7 7 7 2 2 7 7 3 7 7 -1 -1 7 7 -1 -1 7 8 6 
-1 7 7 5 2 2 -1 7 7 7 3 41 41 41 41 -1 -1 8 -1 6 
7 7 7 5 5 5 -1 5 5 3 3 3 41 41 7 -1 -1 7 6 7 
7 7 7 7 7 5 4 4 5 7 1 3 3 -1 7 7 7 7 6 6 
5 7 7 7 7 5 5 -1 3 7 1 9 7 -1 9 9 6 11 6 5 
-1 5 7 7 -1 5 5 5 -1 7 7 45 9 9 9 9 11 5 5 5 
5 5 33 33 33 33 7 -1 7 5 7 7 -1 7 -1 7 7 5 5 7 
5 5 33 33 -1 9 7 7 7 5 7 -1 7 7 7 7 5 5 1 5 
5 5 5 33 9 7 -1 -1 -1 5 5 5 7 5 7 5 5 5 5 5 
5 5 33 33 33 33 7 -1 5 5 5 7 5 5 5 5 5 5 5 5 
5 33 -1 33 33 33 -1 5 5 5 5 7 5 7 5 7 7 7 -1 7 
5 9 5 33 33 7 7 5 5 5 -1 7 5 5 7 7 7 7 -1 7 
7 7 33 5 7 7 5 5 5 5 -1 5 5 5 -1 7 7 7 7 7 
-1 5 33 -1 5 5 5 5 -1 5 6 7 5 7 7 7 7 7 5 5 
5 7 5 -1 5 5 7 -1 -1 5 5 4 7 5 5 7 7 5 6 -1 
5 6 -1 -1 -1 -1 5 5 7 5 6 4 -1 -1 -1 6 7 6 5 5 
6 6 5 7 7 5 7 7 5 7 5 7 9 9 6 6 7 -1 7 7 
-1 6 -1 7 7 5 5 5 5 5 7 5 9 -1 9 6 7 7 5 7 
5 -1 7 6 5 -1 5 5 5 5 9 5 5 9 9 5 5 7 7 5 
5 5 6 7 5 5 5 5 -1 5 5 5 5 5 7 7 5 7 7 -1 
-1 5 -1 5 5 5 5 7 7 -1 -1 5 5 5 5 -1 7 5 -1 7 
7 5 5 5 6 5 5 7 7 7 7 5 7 5 7 -1 5 5 5 5 
5 -1 5 5 33 5 7 -1 7 -1 7 7 7 7 -1 6 5 5 5 5 
7 7 7 7 3 5 -1 -1 7 -1 7 7 3 7 7 5 5 5 -1 7 
5 1 1 3 33 33 5 7 -1 7 7 7 7 -1 7 5 7 -1 7 7 
5 -1 1 3 7 5 7 7 7 7 7 7 7 7 7 7 -1 -1 7 7 
5 -1 9 7 5 5 5 5 3 3 7 -1 3 -1 7 7 -1 7 -1 3 
5 7 9 7 7 5 7 5 7 7 7 7 -1 -1 7 -1 7 7 6 5 
7 7 7 7 5 7 5 7 7 7 7 7 7 -1 7 7 7 7 7 6 
7 7 7 7 7 5 7 5 7 7 5 7 7 5 -1 -1 7 5 5 5 
-1 7 7 7 7 5 5 7 7 7 -1 7 7 5 5 5 7 5 5 4 
5 5 7 7 7 4 4 7 7 7 -1 9 -1 7 5 5 5 -1 5 5 
5 7 5 -1 7 -1 -1 5 5 -1 -1 7 9 7 5 5 5 5 7 5 
5 7 7 5 5 5 5 -1 5 9 9 9 -1 7 5 5 7 5 7 -1 
5 5 5 5 5 5 5 9 9 9 7 7 7 7 7 7 7 7 7 5 
7 5 5 5 -1 5 5 -1 9 9 7 7 7 5 5 7 -1 7 7 7 
7 -1 5 5 5 5 5 -1 9 9 9 5 7 7 5 5 -1 5 -1 7 
-1 5 5 5 -1 5 5 5 9 9 9 7 7 7 5 -1 7 7 5 5 
7 5 5 5 5 5 5 5 4 -1 7 5 7 7 7 -1 -1 5 7 7 
7 5 5 5 5 6 6 -1 -1 -1 5 7 5 5 -1 -1 -1 5 7 7 
-1 4 5 5 5 5 6 -1 -1 -1 -1 -1 7 7 -1 5 5 5 7 7 
3 4 4 -1 5 5 5 -1 5 5 5 -1 7 3 7 5 5 5 7 3 
-1 4 -1 5 5 5 5 -1 5 41 5 -1 5 5 3 5 3 -1 -1 3 
4 4 4 -1 5 5 5 5 41 6 6 6 -1 5 5 3 5 -1 3 3 
4 -1 -1 -1 5 -1 41 41 41 6 3 3 3 5 -1 3 -1 5 -1 5 
7 -1 9 9 5 5 5 5 -1 3 -1 3 3 3 7 7 -1 5 5 3 
5 5 5 5 3 5 5 -1 7 5 5 5 4 4 4 5 5 5 5 5 
5 5 -1 5 3 5 5 5 5 -1 7 -1 5 5 4 5 5 5 5 5 
5 7 5 -1 5 5 5 5 -1 7 7 7 -1 7 7 5 5 5 5 5 
5 5 7 7 7 5 5 5 5 5 -1 7 -1 6 -1 5 5 5 -1 7 
7 7 7 7 7 7 7 7 5 7 6 7 6 6 5 6 5 7 7 7 
5 7 7 7 7 7 7 7 5 7 7 6 5 -1 6 7 7 7 7 7 
7 7 7 7 5 7 7 5 5 5 5 5 5 5 5 6 7 7 7 7 
7 7 7 7 -1 5 5 5 7 7 7 7 7 -1 6 5 -1 7 7 7 
7 -1 7 7 -1 -1 5 5 7 7 7 7 5 6 5 5 7 7 7 7 
7 7 7 7 5 5 -1 7 7 7 -1 5 5 5 5 6 6 7 -1 7 
7 7 7 7 7 -1 5 5 5 5 7 -1 5 -1 5 7 6 -1 7 -1 
7 7 7 7 5 5 5 5 5 5 5 5 5 5 7 7 7 7 7 5 
7 7 -1 7 7 5 5 5 5 5 5 6 5 5 7 7 7 7 7 -1 
-1 7 5 5 7 5 5 5 5 -1 5 5 7 7 -1 7 -1 4 7 7 
7 5 5 5 7 5 5 5 5 5 -1 7 7 7 7 5 5 5 5 5 
5 5 5 -1 5 5 5 5 4 -1 7 7 -1 7 5 7 7 7 5 5 
-1 5 3 3 7 5 5 4 4 7 5 7 -1 7 7 5 5 4 4 6 
3 -1 5 3 5 -1 5 5 -1 5 -1 5 -1 -1 -1 -1 -1 5 3 3 
3 3 5 3 3 3 5 -1 5 3 1 -1 -1 -1 -1 5 5 -1 -1 3 
5 3 3 5 3 5 5 5 5 3 7 7 5 4 5 5 5 5 -1 5 
-1 5 7 5 5 5 5 5 5 5 5 -1 6 5 -1 5 5 7 7 5 
7 5 7 7 -1 5 5 5 5 -1 -1 5 -1 6 -1 6 -1 5 7 5 
7 7 7 7 5 5 5 5 5 -1 5 -1 5 6 6 6 5 5 7 7 
7 7 7 5 5 5 5 5 5 7 7 7 6 6 6 6 7 7 5 5 
7 7 7 33 7 33 -1 5 5 7 7 6 7 6 5 5 7 7 -1 -1 
5 7 7 33 33 33 7 5 5 5 -1 7 5 5 5 5 7 7 7 7 
7 -1 7 7 33 -1 33 6 7 5 5 7 5 5 5 5 7 7 -1 5 
7 5 -1 -1 33 -1 33 33 7 7 7 7 7 5 -1 5 -1 7 7 5 
7 -1 5 5 -1 -1 7 7 7 7 7 7 7 5 5 6 5 7 7 7 
-1 5 -1 7 -1 7 7 7 4 4 6 7 5 -1 5 6 7 7 7 7 
5 5 5 -1 6 7 6 6 4 6 4 4 6 7 5 -1 7 -1 -1 5 
5 6 5 -1 6 6 6 6 5 6 5 6 7 5 -1 7 7 5 5 5 
7 6 6 6 6 6 -1 6 6 5 5 5 5 -1 -1 7 7 5 5 -1 
5 5 6 6 -1 5 6 -1 6 6 5 -1 5 -1 -1 7 7 5 5 5 
5 5 5 -1 5 -1 -1 -1 -1 5 6 5 7 5 5 -1 5 -1 5 5 
5 -1 7 -1 7 -1 7 7 5 6 5 7 7 7 5 5 5 5 5 -1 
5 7 5 7 7 6 6 6 5 6 5 6 5 5 6 -1 5 5 -1 5 
5 -1 5 5 7 7 5 6 6 6 6 6 6 5 6 6 5 5 5 -1 
5 5 -1 5 -1 6 6 6 7 5 5 6 6 -1 -1 7 -1 5 5 5 
5 5 -1 7 6 5 5 7 7 5 5 -1 5 5 5 -1 -1 -1 5 5 
33 33 -1 33 -1 5 5 41 -1 -1 -1 -1 7 5 7 7 5 33 7 33 
33 33 -1 33 5 5 41 41 -1 -1 5 -1 -1 5 5 5 5 5 7 33 
5 33 33 33 33 5 -1 12 7 12 -1 3 5 3 -1 5 5 7 33 -1 
5 5 33 5 33 33 33 12 10 -1 3 -1 3 7 7 7 -1 5 5 5 
5 5 5 5 33 33 33 33 10 3 3 3 7 -1 7 7 7 -1 -1 5 
5 5 5 7 7 7 7 5 3 -1 5 3 7 7 5 7 7 7 5 5 
7 5 5 7 7 7 7 7 7 5 5 -1 7 7 5 7 7 7 5 5 
7 -1 5 7 7 -1 6 7 7 5 5 -1 -1 4 7 5 4 4 5 7 
-1 5 5 7 7 -1 7 5 -1 5 -1 40 -1 4 5 5 5 5 -1 5 
5 5 -1 -1 -1 7 -1 5 5 -1 40 5 -1 5 5 5 5 7 7 7 
7 5 -1 7 -1 -1 -1 5 5 -1 -1 5 5 5 5 5 7 7 7 7 
-1 -1 7 7 7 -1 -1 5 5 -1 -1 -1 -1 7 5 7 -1 -1 7 7 
7 7 -1 7 7 7 -1 5 -1 -1 5 4 7 7 5 5 7 7 -1 7 
7 7 7 7 -1 5 -1 -1 -1 -1 5 4 7 7 7 5 7 7 7 -1 
7 -1 7 -1 5 5 5 -1 -1 5 7 5 7 7 7 7 5 7 4 7 
-1 -1 7 7 5 5 5 5 5 5 5 5 -1 7 7 7 7 5 -1 -1 
41 7 7 7 -1 5 5 5 33 5 5 5 5 7 7 7 5 5 5 -1 
41 41 7 5 5 5 -1 33 33 5 5 -1 7 5 7 7 7 5 5 -1 
33 41 41 5 7 5 5 7 7 5 5 -1 7 7 7 -1 7 5 33 33 
41 -1 33 -1 -1 5 6 6 5 -1 -1 5 7 7 7 7 7 5 33 33 
7 7 7 7 -1 7 6 -1 5 7 7 -1 -1 -1 7 5 -1 7 5 5 
7 7 7 7 7 7 6 7 7 5 -1 7 -1 -1 7 5 -1 5 5 7 
5 7 13 -1 7 7 7 7 7 5 7 -1 7 7 7 5 5 4 5 5 
5 13 -1 7 7 7 -1 12 -1 -1 -1 7 -1 -1 -1 5 -1 5 5 5 
5 6 6 -1 -1 -1 12 12 -1 3 -1 7 7 7 7 5 5 5 5 -1 
6 6 -1 5 -1 -1 -1 12 5 3 7 7 7 7 7 5 5 5 5 1 
5 6 5 4 5 -1 4 5 5 -1 7 7 7 7 7 5 5 5 5 -1 
5 5 5 4 33 -1 4 -1 5 -1 7 7 7 7 7 -1 5 5 5 -1 
5 5 5 5 33 33 5 -1 3 3 7 -1 7 7 -1 5 5 -1 5 5 
-1 5 4 -1 33 33 33 5 -1 6 6 7 5 6 7 5 5 5 5 -1 
-1 -1 -1 -1 33 33 33 5 6 6 7 7 5 5 5 5 5 5 5 5 
7 -1 -1 33 4 33 33 6 -1 6 7 -1 5 7 5 5 5 5 5 5 
5 6 6 4 -1 -1 33 7 -1 -1 7 7 5 7 7 -1 5 5 5 5 
5 6 6 4 4 7 5 5 5 6 6 -1 5 7 7 -1 -1 5 5 5 
4 6 4 5 4 -1 7 5 -1 6 6 7 5 7 7 7 7 -1 5 4 
7 -1 6 -1 -1 -1 -1 5 6 6 7 6 7 7 7 7 7 7 7 7 
7 7 7 6 6 5 5 7 -1 6 6 5 5 7 7 -1 -1 7 7 7 
7 7 6 6 6 5 5 6 6 7 5 6 7 7 7 7 7 -1 -1 7 
7 7 -1 6 6 6 6 7 6 7 7 5 6 -1 -1 7 6 6 5 7 
7 -1 7 7 6 6 6 7 -1 6 7 6 -1 -1 5 7 7 5 5 5 
4 4 4 4 4 7 7 7 7 -1 6 4 4 -1 7 7 -1 -1 6 6 
4 4 4 4 4 7 7 7 7 7 -1 7 7 4 32 5 -1 5 -1 6 
6 4 -1 4 4 -1 7 7 4 -1 -1 7 4 7 6 7 7 3 4 4 
6 4 4 4 4 -1 7 4 7 -1 3 3 6 6 6 7 7 7 3 3 
4 -1 4 4 4 4 4 7 -1 -1 3 -1 -1 6 7 1 7 4 -1 -1 
-1 4 4 4 7 4 4 -1 -1 3 4 -1 4 2 7 7 1 -1 4 4 
4 4 -1 7 -1 7 7 -1 6 2 4 4 2 -1 2 -1 -1 40 4 6 
6 5 7 5 7 7 4 7 6 6 7 5 2 2 2 4 40 4 4 4 
4 -1 5 5 5 4 -1 4 7 -1 7 5 34 -1 34 7 34 5 5 5 
5 5 5 5 4 6 -1 7 -1 7 6 7 7 34 7 6 6 5 -1 5 
6 5 5 5 7 -1 7 7 7 6 7 5 -1 7 6 -1 -1 6 5 5 
5 6 5 7 -1 7 7 7 7 -1 5 7 7 7 7 7 -1 5 5 5 
-1 6 -1 6 6 7 7 7 7 7 7 -1 7 -1 7 6 5 6 5 5 
4 7 -1 -1 7 7 7 -1 5 5 7 -1 7 11 2 -1 6 5 5 5 
7 7 -1 6 7 5 7 7 5 5 5 7 -1 2 -1 -1 -1 5 5 5 
-1 33 7 6 -1 7 7 4 5 5 7 5 5 -1 32 -1 -1 5 -1 -1 
-1 5 40 40 7 7 5 7 -1 7 7 7 7 -1 7 32 5 -1 7 5 
6 4 4 6 7 7 4 -1 5 7 -1 7 -1 -1 32 5 -1 -1 7 6 
-1 -1 4 6 4 -1 7 5 5 4 -1 7 4 7 7 7 7 7 7 5 
4 4 4 4 4 7 7 4 4 6 6 7 -1 4 7 -1 7 7 6 5 
4 4 -1 5 5 5 7 -1 7 7 2 2 -1 -1 6 6 4 6 -1 4 
4 -1 4 5 5 6 7 6 -1 6 2 2 2 6 -1 4 -1 7 7 4 
4 4 4 5 -1 6 6 6 6 -1 2 -1 7 2 7 4 -1 4 7 4 
4 -1 5 5 4 -1 6 6 6 2 -1 7 -1 5 4 7 -1 -1 -1 -1 
7 5 5 5 -1 -1 -1 6 6 -1 4 -1 -1 4 5 -1 1 1 -1 -1 
5 5 5 5 5 4 -1 -1 4 4 4 4 4 5 5 5 1 5 -1 7 
7 7 5 5 4 4 4 -1 4 4 -1 4 6 6 6 5 5 1 -1 -1 
