-1 3 41 3 3 4 3 3 3 2 -1 13 13 9 3 3 3 3 -1 3 
-1 -1 3 -1 4 3 1 1 -1 3 2 3 45 3 -1 3 3 3 3 -1 
-1 -1 -1 2 3 2 -1 1 1 2 3 3 -1 -1 -1 3 -1 3 3 3 
3 -1 3 -1 2 -1 -1 3 3 -1 2 2 3 -1 2 -1 3 3 -1 3 
-1 3 3 3 3 -1 1 -1 3 -1 2 3 3 2 2 2 3 3 3 1 
-1 3 -1 3 3 -1 -1 2 -1 2 -1 -1 -1 2 2 2 3 3 3 3 
3 -1 1 3 3 3 2 2 -1 -1 -1 8 -1 3 2 3 3 3 3 -1 
3 3 3 3 3 33 3 2 -1 -1 8 8 8 -1 3 -1 3 9 3 3 
3 3 3 3 3 33 -1 -1 -1 2 2 8 -1 -1 -1 3 3 3 9 3 
-1 3 3 3 3 3 33 -1 3 -1 -1 8 6 -1 6 -1 3 -1 -1 2 
3 33 3 33 33 9 -1 33 4 4 -1 6 6 8 7 6 37 -1 3 3 
-1 3 33 3 33 -1 -1 -1 4 -1 3 6 6 8 37 1 1 3 45 3 
-1 1 40 33 9 -1 -1 -1 -1 4 3 3 7 45 45 37 3 45 5 37 
1 -1 -1 9 33 -1 9 4 4 3 3 3 7 45 45 45 6 45 15 15 
3 3 9 1 9 -1 9 4 4 3 3 7 -1 3 45 -1 6 -1 -1 3 
3 1 9 9 9 9 4 -1 -1 8 -1 3 3 -1 -1 6 4 9 3 3 
3 8 -1 9 8 9 9 3 8 -1 3 -1 -1 1 6 6 9 9 9 9 
-1 -1 1 41 9 9 3 -1 8 2 2 13 13 13 3 7 8 8 8 9 
-1 -1 41 -1 3 3 -1 -1 -1 2 2 -1 13 3 -1 3 7 -1 -1 8 
3 41 41 3 3 4 3 -1 2 2 2 13 13 3 3 -1 3 3 -1 3 
33 -1 9 9 9 9 9 -1 9 9 45 41 41 33 -1 2 2 -1 2 2 
13 -1 -1 9 -1 9 8 -1 9 8 -1 8 -1 -1 -1 2 2 -1 -1 -1 
-1 41 -1 9 9 9 -1 8 9 -1 -1 -1 8 8 -1 2 2 2 2 -1 
41 41 8 -1 8 8 9 8 8 9 -1 10 8 8 2 8 2 2 2 -1 
41 2 2 -1 8 8 10 8 8 8 10 10 10 -1 8 -1 -1 -1 2 41 
41 2 2 2 8 8 -1 -1 8 8 8 9 9 10 -1 -1 -1 2 2 41 
41 41 41 2 2 8 -1 -1 -1 -1 -1 -1 9 10 10 -1 37 2 2 -1 
13 33 -1 41 8 2 -1 -1 -1 -1 -1 -1 9 -1 -1 2 -1 2 2 13 
41 33 -1 41 33 33 2 -1 -1 -1 41 41 41 9 -1 -1 7 2 -1 33 
6 -1 7 2 33 33 33 -1 33 -1 8 41 41 -1 9 5 7 37 37 41 
-1 39 7 7 33 33 7 33 41 -1 9 8 -1 9 7 7 5 37 37 6 
-1 39 7 33 7 7 7 -1 -1 1 -1 41 9 7 7 5 37 8 8 8 
1 1 8 8 41 8 7 7 7 33 1 41 9 -1 39 37 37 1 8 8 
2 8 8 8 7 41 7 7 7 13 -1 9 37 37 5 5 1 -1 -1 8 
8 8 8 7 -1 33 41 13 -1 -1 -1 9 9 6 39 39 40 1 8 13 
8 8 8 -1 9 33 41 8 33 -1 33 9 33 37 39 39 2 8 1 8 
8 9 9 8 33 33 9 33 8 33 41 33 -1 33 -1 -1 -1 -1 -1 -1 
8 8 -1 9 8 -1 9 33 -1 -1 41 -1 37 33 37 33 33 3 -1 -1 
