2 3 3 -1 9 41 2 37 37 5 -1 5 -1 37 -1 3 3 3 3 3 
2 3 3 6 -1 9 37 2 45 45 13 13 37 37 3 3 3 45 45 45 
3 3 -1 6 6 6 2 2 45 13 13 13 37 37 3 3 3 45 -1 -1 
-1 3 6 -1 -1 -1 45 2 -1 -1 13 37 -1 -1 3 3 3 -1 39 3 
3 8 9 9 3 3 9 45 2 13 13 2 3 3 15 3 41 41 39 15 
15 9 9 9 3 3 3 -1 2 2 2 13 2 15 -1 13 13 39 15 15 
-1 -1 -1 3 -1 3 -1 2 2 2 2 2 -1 15 15 39 39 45 15 15 
2 2 2 2 -1 9 2 2 2 2 2 37 -1 -1 15 -1 39 9 2 -1 
2 2 2 3 2 2 2 2 2 2 37 37 -1 15 15 15 9 3 -1 3 
-1 45 2 -1 2 2 2 -1 2 2 -1 3 -1 -1 -1 -1 3 3 3 45 
45 45 2 2 2 2 2 2 -1 -1 2 2 2 -1 45 45 45 45 3 -1 
45 45 45 2 2 2 2 2 -1 2 2 2 -1 45 45 45 45 3 -1 -1 
-1 3 3 -1 3 -1 2 3 5 45 45 -1 45 45 45 45 -1 37 45 37 
45 3 3 2 -1 3 3 -1 45 5 45 45 45 45 -1 45 37 45 37 37 
9 45 3 3 3 3 7 -1 -1 -1 45 45 37 37 37 37 37 8 8 45 
9 9 -1 -1 3 7 7 -1 5 5 37 37 37 37 37 7 45 -1 8 9 
9 9 9 3 3 -1 -1 -1 -1 -1 5 5 45 37 -1 7 45 7 8 9 
9 3 3 3 3 7 7 -1 -1 -1 4 37 5 -1 -1 7 5 7 45 45 
-1 3 2 3 -1 -1 3 2 -1 37 37 37 -1 -1 -1 -1 5 45 45 9 
3 2 3 3 41 -1 2 3 3 -1 5 45 -1 -1 3 3 45 45 45 2 
15 41 41 41 33 -1 -1 -1 7 8 10 -1 -1 33 33 33 -1 41 13 -1 
15 41 -1 9 -1 9 -1 -1 10 7 -1 10 -1 33 -1 -1 33 41 -1 13 
41 -1 1 9 -1 1 9 -1 33 33 33 -1 -1 33 33 -1 33 -1 9 -1 
-1 -1 -1 1 1 1 1 1 1 33 41 -1 -1 5 -1 33 33 33 -1 -1 
-1 41 1 1 1 1 1 -1 -1 33 45 45 5 4 4 4 5 33 41 41 
41 -1 -1 -1 45 -1 1 1 45 45 7 -1 5 4 4 5 33 33 41 41 
8 -1 -1 45 45 1 1 1 37 7 7 -1 8 -1 5 5 33 -1 41 45 
-1 6 45 45 45 1 1 1 7 1 -1 7 7 5 -1 5 33 33 45 45 
-1 13 45 45 -1 7 45 -1 -1 7 -1 7 7 5 5 5 33 33 8 8 
8 -1 45 -1 -1 7 45 -1 -1 5 5 5 5 5 5 45 33 -1 -1 -1 
3 6 8 45 45 45 45 7 5 5 5 7 -1 32 5 33 45 -1 33 33 
33 8 45 45 40 45 7 7 5 5 7 7 -1 32 32 33 -1 45 33 5 
10 -1 45 45 40 7 7 7 5 7 3 3 -1 9 3 5 -1 33 5 5 
37 37 45 45 7 7 5 5 7 5 7 -1 -1 9 32 5 33 5 5 -1 
3 45 -1 7 7 -1 7 7 7 -1 -1 37 37 9 5 5 5 5 5 -1 
7 45 -1 -1 7 7 7 7 37 9 -1 -1 37 37 9 5 5 5 -1 7 
-1 7 -1 -1 -1 3 8 5 -1 37 9 -1 37 37 9 5 -1 1 5 -1 
33 -1 7 2 2 3 9 8 -1 9 37 33 -1 33 -1 1 1 1 5 -1 
5 -1 -1 7 3 7 3 9 9 -1 5 5 33 33 33 33 -1 -1 15 33 
-1 -1 41 33 41 9 9 9 9 10 8 -1 33 33 33 33 -1 15 -1 5 
9 -1 5 5 5 41 41 3 3 3 41 5 33 33 33 5 -1 5 9 9 
6 5 -1 5 5 3 41 -1 3 3 3 3 33 33 33 5 5 5 -1 6 
5 5 33 33 33 1 3 3 3 3 -1 33 41 33 -1 41 41 41 -1 -1 
41 5 -1 33 1 1 -1 3 1 1 7 41 41 41 41 41 41 6 6 5 
41 5 41 33 41 -1 1 1 1 41 7 5 41 41 41 41 6 -1 5 5 
5 41 41 -1 33 -1 1 -1 5 41 3 5 5 -1 41 41 6 41 41 5 
41 37 40 40 -1 1 1 -1 5 3 41 3 5 -1 33 2 41 41 41 41 
40 40 37 -1 -1 1 1 1 7 5 -1 7 7 -1 37 2 41 -1 -1 -1 
40 -1 37 37 5 -1 -1 -1 5 9 7 7 7 37 7 37 37 33 -1 40 
-1 37 37 13 45 -1 -1 36 5 5 7 7 7 37 37 7 -1 40 -1 40 
-1 13 8 14 40 45 5 36 6 5 7 -1 7 7 7 7 5 -1 40 40 
37 37 13 40 14 5 5 5 5 4 5 5 5 5 5 7 5 5 -1 37 
37 -1 14 14 14 46 5 5 5 5 5 5 5 5 7 7 7 9 9 9 
9 9 46 14 14 45 -1 5 5 5 -1 5 7 -1 7 -1 -1 7 37 9 
9 14 11 46 33 14 45 5 5 5 5 5 4 4 5 5 9 37 9 9 
9 9 9 -1 -1 -1 14 5 5 5 33 41 -1 -1 41 9 9 9 9 9 
9 9 -1 45 45 -1 -1 -1 5 5 5 33 9 7 -1 9 9 -1 9 9 
41 9 9 45 9 45 -1 3 1 45 45 41 33 7 41 41 -1 -1 9 9 
9 9 45 33 33 33 41 45 3 45 -1 41 -1 33 7 -1 41 -1 9 9 
9 9 9 9 33 33 7 3 45 3 -1 41 33 33 33 41 -1 -1 9 9 
7 -1 -1 7 7 5 5 5 5 5 -1 7 5 5 -1 5 7 7 7 7 
7 7 7 7 7 7 3 3 5 5 7 5 7 7 7 -1 5 7 7 7 
7 7 7 40 -1 7 7 7 -1 -1 7 7 7 6 6 5 5 6 9 9 
-1 40 5 -1 -1 -1 7 5 5 -1 7 7 7 -1 -1 7 5 9 9 9 
3 3 -1 5 -1 5 5 5 -1 5 7 5 7 7 14 5 7 9 9 -1 
41 -1 3 5 5 5 5 5 5 7 5 7 -1 14 7 7 9 9 -1 5 
5 3 3 -1 5 5 -1 5 5 5 5 5 7 7 7 5 7 9 9 5 
5 -1 3 5 5 5 5 5 5 5 5 5 -1 5 5 9 -1 9 9 -1 
7 5 5 5 -1 5 -1 5 5 5 5 5 5 -1 5 11 -1 9 5 -1 
5 5 5 5 5 7 5 5 5 5 -1 7 5 -1 7 11 11 -1 5 7 
5 5 5 5 5 -1 5 5 5 7 5 5 5 -1 -1 7 11 -1 5 5 
5 5 5 5 -1 -1 5 5 7 5 7 5 1 -1 7 5 3 5 5 5 
5 5 5 5 1 5 6 5 5 5 -1 -1 5 5 5 7 -1 3 5 5 
7 7 5 1 1 5 5 6 5 5 5 1 1 1 5 5 5 5 5 5 
5 5 5 5 -1 5 5 5 7 5 1 5 5 -1 5 5 5 5 5 5 
-1 5 5 5 1 5 33 33 7 7 45 7 -1 -1 5 5 5 5 5 5 
-1 -1 -1 5 5 5 5 5 5 -1 7 7 7 3 3 5 5 7 7 -1 
-1 5 -1 5 5 5 5 5 5 7 7 7 7 3 5 5 5 5 7 7 
5 5 5 5 5 -1 5 5 5 -1 7 7 5 3 5 5 5 7 7 7 
7 5 5 -1 5 5 5 7 5 5 -1 7 5 5 -1 5 5 -1 7 7 
7 7 7 7 7 5 -1 -1 4 4 5 6 5 5 6 7 7 5 7 37 
7 7 7 7 7 5 -1 -1 5 4 5 6 5 7 7 6 -1 -1 7 7 
-1 7 7 7 7 7 -1 -1 7 5 4 5 6 7 7 7 7 -1 7 7 
-1 -1 7 7 5 7 7 5 7 7 6 6 6 7 7 7 7 3 7 -1 
-1 -1 6 6 -1 5 5 5 5 -1 5 6 -1 5 7 7 7 3 7 -1 
6 6 6 -1 3 7 5 5 5 5 5 5 5 -1 7 7 7 7 7 7 
7 7 6 3 7 5 -1 5 5 5 5 5 7 7 7 7 7 7 -1 7 
7 7 6 45 5 -1 -1 5 1 5 1 5 5 32 32 7 9 9 7 7 
45 6 7 45 6 -1 5 5 1 1 1 -1 1 1 5 7 9 7 7 7 
-1 7 45 6 6 6 -1 -1 1 1 1 5 1 7 1 7 -1 7 7 6 
45 45 45 6 7 -1 -1 5 5 1 1 5 1 1 7 5 -1 5 6 45 
45 7 7 7 5 5 5 5 1 1 1 1 5 7 5 5 5 5 7 45 
-1 7 -1 7 7 5 7 -1 -1 1 7 1 5 5 5 5 5 1 -1 -1 
5 7 7 7 7 7 7 7 -1 -1 7 7 5 5 5 5 5 1 -1 7 
5 5 5 -1 -1 5 7 7 7 7 7 7 7 7 7 5 7 5 5 5 
5 5 7 6 1 1 5 5 33 7 7 7 7 7 7 7 -1 5 5 -1 
5 -1 -1 -1 6 -1 7 33 7 7 7 7 7 5 5 7 -1 5 5 5 
-1 5 6 6 7 7 7 7 7 7 5 7 7 5 5 7 7 -1 -1 37 
