2 7 14 14 6 14 45 45 45 13 7 -1 5 5 7 7 5 -1 7 2 
2 2 2 6 6 6 45 6 45 13 13 13 -1 5 5 7 5 7 2 2 
7 5 5 6 -1 -1 -1 45 45 37 13 -1 7 -1 7 5 5 7 7 3 
7 7 5 6 6 -1 -1 -1 -1 3 37 37 7 7 7 -1 5 7 3 6 
-1 -1 -1 -1 6 45 45 -1 -1 3 3 3 7 7 7 7 7 7 7 7 
-1 -1 45 5 5 45 -1 -1 3 -1 -1 -1 37 5 7 7 7 3 7 7 
-1 45 45 45 45 45 45 -1 -1 3 33 -1 9 -1 -1 7 -1 3 7 13 
-1 -1 -1 45 45 45 2 45 33 3 3 33 33 33 7 7 7 13 13 13 
13 5 45 45 45 9 2 7 33 5 33 33 33 33 -1 13 13 -1 3 5 
5 -1 -1 7 7 5 9 5 7 7 -1 -1 7 7 7 7 -1 37 37 -1 
37 -1 -1 7 37 7 1 1 -1 7 7 7 37 7 -1 37 13 37 37 37 
37 5 37 37 37 7 2 7 7 3 7 7 37 7 13 13 2 13 37 37 
3 -1 -1 37 -1 14 7 7 7 -1 3 3 7 13 13 13 37 -1 -1 3 
-1 5 37 37 37 5 7 5 5 -1 13 7 -1 13 -1 45 13 -1 45 3 
5 5 5 14 -1 14 5 5 -1 2 -1 13 -1 13 13 -1 37 37 45 -1 
-1 -1 14 -1 5 14 14 -1 13 -1 2 -1 13 37 13 37 37 45 45 -1 
-1 7 -1 14 -1 14 -1 7 -1 13 -1 -1 -1 45 37 37 37 45 45 45 
7 -1 -1 5 14 -1 14 14 14 -1 -1 7 45 45 6 37 37 37 2 2 
7 7 5 2 14 14 14 -1 7 -1 7 7 45 45 37 -1 2 2 7 2 
7 2 14 14 14 14 14 7 7 7 7 -1 45 7 5 7 2 5 7 2 
-1 7 -1 -1 -1 5 37 7 7 7 6 -1 7 -1 -1 -1 1 7 7 7 
7 7 -1 5 4 5 5 5 6 6 7 7 7 7 -1 -1 7 7 7 -1 
7 -1 5 -1 5 4 6 5 6 6 -1 7 7 5 7 -1 -1 7 5 7 
7 5 -1 5 7 7 7 6 5 5 5 5 7 7 -1 3 7 7 5 7 
7 7 -1 -1 5 7 -1 5 5 -1 7 7 7 7 7 3 7 7 7 7 
7 7 -1 -1 5 5 5 5 -1 -1 7 7 -1 7 3 7 5 7 7 7 
7 5 5 5 -1 7 41 41 7 7 7 7 7 7 7 -1 5 -1 7 7 
3 -1 5 5 -1 7 7 7 7 7 3 7 7 7 3 -1 -1 -1 7 7 
3 3 5 3 3 -1 7 7 7 7 3 7 -1 3 6 5 -1 3 3 -1 
3 3 -1 6 7 7 7 7 7 3 7 7 3 3 5 5 5 3 3 -1 
3 2 -1 6 6 7 7 -1 -1 3 13 -1 7 3 3 3 3 5 7 3 
1 3 2 3 6 3 7 6 6 13 3 3 7 -1 3 3 -1 7 3 3 
3 3 7 3 -1 7 7 6 6 3 3 3 3 7 -1 -1 3 7 7 3 
7 3 -1 3 7 7 7 -1 5 6 3 7 7 7 -1 4 7 7 7 7 
7 7 7 -1 7 7 5 5 37 6 13 7 3 7 3 9 -1 -1 5 7 
7 37 7 7 7 7 7 -1 37 13 7 3 3 3 9 -1 -1 -1 -1 7 
7 5 37 7 7 7 -1 -1 3 3 3 -1 3 3 3 -1 9 3 7 -1 
-1 7 7 -1 7 1 -1 3 3 3 -1 -1 3 3 3 7 3 3 3 14 
14 -1 7 7 7 5 1 3 -1 3 3 7 -1 3 7 7 7 3 3 3 
7 7 -1 -1 -1 5 7 37 7 7 7 -1 7 -1 -1 7 -1 3 -1 7 
1 5 1 -1 6 6 7 5 7 5 5 5 7 -1 7 5 5 -1 1 1 
1 5 1 5 6 6 7 5 5 5 5 5 5 5 5 7 7 5 1 1 
6 5 -1 6 -1 6 6 4 4 5 5 5 5 5 5 5 5 -1 5 1 
5 5 -1 -1 3 -1 5 -1 5 5 -1 7 5 5 5 5 5 -1 5 5 
5 5 5 -1 5 3 -1 5 -1 -1 5 7 7 5 5 5 5 5 5 5 
5 5 5 5 5 -1 5 5 -1 4 3 5 5 5 5 5 5 5 3 -1 
5 -1 -1 7 5 -1 5 4 4 7 4 -1 5 5 5 5 -1 5 5 5 
5 5 3 5 5 3 7 7 7 7 7 -1 5 5 5 5 2 5 5 -1 
2 3 5 5 5 5 3 7 7 7 7 7 1 5 5 -1 -1 2 7 -1 
3 3 3 5 5 5 5 -1 7 7 -1 -1 -1 5 5 5 3 5 5 2 
