# Avida Host Tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 25810 491 95 29 0 0 0 0 0 
4900 25512 542 108 28 0 0 0 0 0 
5000 25180 518 103 32 0 0 0 0 0 
5100 24942 552 105 33 0 0 0 0 0 
5200 24674 601 110 32 0 0 0 0 0 
5300 24440 615 125 28 0 0 0 0 0 
5400 24195 648 138 30 0 0 0 0 0 
5500 23901 655 134 33 0 0 0 0 0 
5600 23591 661 145 40 0 0 0 0 0 
5700 23138 681 144 38 0 0 0 0 0 
5800 22772 704 133 38 0 0 0 0 0 
5900 22490 714 132 36 0 0 0 0 0 
6000 22122 738 137 39 0 1 0 0 0 
6100 21860 802 141 45 0 1 0 0 0 
6200 21374 840 144 42 0 1 0 0 0 
6300 21007 901 156 53 0 0 0 0 0 
6400 20640 950 156 59 0 0 0 0 0 
6500 20312 1065 180 68 0 0 0 0 0 
6600 19918 1186 200 67 0 0 0 0 0 
6700 19537 1289 228 67 0 0 0 0 0 
6800 19290 1407 261 78 0 0 0 0 0 
6900 18956 1524 256 81 0 5 0 0 0 
7000 18649 1668 291 86 0 6 0 0 0 
7100 18258 1847 332 90 0 5 0 0 0 
7200 18040 1998 352 94 0 6 0 0 0 
7300 17784 2154 367 84 0 13 0 0 0 
7400 17548 2323 397 98 0 12 0 0 0 
7500 17244 2514 434 105 0 10 0 0 0 
7600 16896 2734 494 131 0 9 0 0 0 
7700 16642 2979 499 157 0 10 0 0 0 
7800 16352 3250 566 173 0 14 0 0 0 
7900 16039 3513 607 213 0 14 0 0 0 
8000 15664 3864 686 221 0 11 0 0 0 
8100 15236 4205 762 267 0 16 0 0 0 
8200 14663 4615 825 308 0 13 0 0 0 
8300 14304 5058 896 342 0 14 0 0 0 
8400 14056 5470 964 391 0 7 0 0 0 
8500 13871 5878 1032 436 0 4 0 0 0 
8600 13447 6234 1165 512 0 9 0 0 0 
8700 13236 6537 1222 557 0 10 0 0 0 
8800 13038 6907 1330 602 0 15 0 0 0 
8900 12950 7220 1451 669 0 20 0 0 0 
9000 12771 7560 1555 692 0 22 0 0 0 
9100 12615 7826 1646 701 0 23 0 0 0 
9200 12374 8093 1715 732 0 22 0 0 0 
9300 12203 8331 1778 791 0 22 0 0 0 
9400 12010 8502 1817 845 0 23 0 0 0 
9500 11713 8671 1858 908 0 27 0 0 0 
9600 11471 8885 1944 963 0 28 0 0 0 
9700 11347 9035 2043 992 0 22 0 0 0 
9800 11024 9296 2126 1057 0 24 0 0 0 
9900 10982 9382 2154 1112 0 29 0 0 0 
10000 10919 9444 2170 1156 0 33 0 0 0 
10100 11035 9419 2202 1190 0 33 0 0 0 
10200 11183 9395 2257 1189 0 30 0 0 0 
10300 11357 9219 2333 1225 0 21 0 0 0 
10400 11479 9110 2320 1313 0 25 0 0 0 
10500 11803 8761 2328 1335 0 25 0 0 0 
10600 11931 8528 2359 1458 0 23 0 0 0 
10700 12159 8331 2365 1471 0 19 0 0 0 
10800 12198 8121 2395 1502 0 15 0 0 0 
10900 12292 7950 2433 1547 0 16 0 0 0 
11000 12439 7872 2452 1550 0 16 0 0 0 
11100 12413 7785 2510 1626 0 15 0 0 0 
11200 12556 7817 2560 1647 0 19 0 0 0 
11300 12408 7885 2576 1696 0 15 0 0 0 
11400 12263 8046 2627 1775 0 20 0 0 0 
11500 12219 8156 2647 1797 0 27 0 0 0 
11600 11875 8412 2647 1915 0 30 0 0 0 
11700 11604 8591 2715 1959 0 39 0 0 0 
11800 11223 8861 2751 2017 0 43 0 0 0 
11900 11033 8956 2780 2141 0 48 0 0 0 
12000 10608 9107 2813 2191 0 47 0 0 0 
12100 10337 9237 2835 2283 0 55 0 0 0 
12200 10051 9386 2863 2419 0 66 0 0 0 
12300 9900 9452 2909 2457 0 71 0 0 0 
12400 9756 9527 2979 2558 0 62 0 0 0 
12500 9725 9518 3048 2605 0 71 0 0 0 
12600 9634 9519 3143 2613 0 74 0 0 0 
12700 9563 9464 3238 2687 0 65 0 0 0 
12800 9511 9486 3321 2710 2 69 0 0 0 
12900 9467 9451 3378 2805 2 78 0 0 0 
13000 9484 9412 3458 2821 2 86 0 0 0 
13100 9600 9240 3534 2794 3 79 0 0 0 
13200 9642 9215 3543 2777 4 84 0 0 0 
13300 9727 9021 3674 2737 4 94 0 0 0 
13400 9980 8742 3709 2717 5 95 0 0 0 
13500 10087 8519 3798 2664 5 96 0 0 0 
13600 10332 8289 3985 2573 5 90 0 0 0 
13700 10413 8221 4087 2510 5 102 0 0 0 
13800 10577 8012 4236 2417 8 114 0 0 0 
13900 10711 7838 4338 2412 7 132 0 0 0 
14000 10693 7713 4427 2395 9 144 0 0 0 
14100 10807 7568 4443 2404 7 156 0 0 0 
14200 10682 7429 4525 2432 6 166 0 0 0 
14300 10582 7310 4586 2488 5 177 0 0 0 
14400 10238 7211 4744 2552 5 206 0 0 0 
14500 9918 7140 4824 2554 5 215 0 0 0 
14600 9635 7103 4984 2691 2 242 0 0 0 
14700 9401 7066 5112 2819 1 252 0 0 0 
14800 9130 7170 5275 2950 3 281 0 0 0 
14900 8936 7193 5402 3038 5 299 0 0 0 
15000 8664 7097 5619 3051 6 306 0 0 0 
15100 8453 7104 5753 3177 7 334 0 0 0 
15200 8271 7101 5917 3330 8 334 0 0 0 
15300 8051 7256 6069 3400 11 359 0 0 0 
15400 8042 7251 6219 3445 11 377 0 0 0 
15500 8036 7224 6482 3453 7 368 0 0 0 
15600 8031 7314 6493 3390 9 401 0 0 0 
15700 8115 7328 6562 3334 8 425 0 0 0 
15800 8132 7428 6645 3320 10 418 0 0 0 
15900 8160 7502 6801 3308 7 452 0 0 0 
16000 8150 7437 6859 3288 6 493 0 0 0 
16100 8012 7384 6916 3327 8 511 0 0 0 
16200 7872 7418 6953 3354 11 544 0 0 0 
16300 7789 7359 7004 3303 16 584 0 0 0 
16400 7622 7285 6997 3330 18 622 0 0 0 
16500 7467 7108 7132 3348 17 672 0 0 0 
16600 7454 6973 7160 3402 19 707 0 0 0 
16700 7380 6767 7254 3495 12 761 0 0 0 
16800 7415 6431 7353 3495 11 787 0 0 0 
16900 7326 6278 7354 3507 17 842 0 0 0 
17000 7225 6116 7444 3569 17 921 0 0 0 
17100 7251 6016 7514 3555 23 938 0 0 0 
17200 7190 5919 7655 3557 26 995 0 0 0 
17300 7209 5838 7672 3593 34 1074 0 0 0 
17400 7236 5677 7811 3629 43 1117 0 0 0 
17500 7360 5620 7839 3693 47 1167 0 0 0 
17600 7304 5462 8053 3686 49 1197 0 0 0 
17700 7355 5375 8119 3636 42 1238 0 0 0 
17800 7357 5398 8225 3621 52 1315 0 0 0 
17900 7453 5322 8283 3646 58 1365 0 0 0 
18000 7480 5370 8377 3535 62 1400 0 0 0 
18100 7479 5261 8456 3560 67 1417 0 0 0 
18200 7631 5256 8423 3450 72 1455 0 0 0 
18300 7584 5164 8304 3370 80 1536 0 0 0 
18400 7661 5176 8190 3341 88 1583 0 0 0 
18500 7695 5240 8141 3270 95 1657 0 0 0 
18600 7625 5179 8076 3180 111 1732 0 0 0 
18700 7688 5150 8123 3160 122 1796 0 0 0 
18800 7702 5143 8213 3090 132 1941 0 0 0 
18900 7683 5127 8330 3042 149 2026 0 0 0 
19000 7634 5035 8520 3041 152 2091 0 0 0 
19100 7530 4906 8702 3042 177 2216 0 0 0 
19200 7299 4849 8816 3111 175 2341 0 0 0 
19300 7004 4754 8990 3124 196 2406 2 0 0 
19400 6650 4579 9096 3203 221 2558 3 0 0 
19500 6532 4377 9312 3264 241 2644 3 0 0 
19600 6390 4233 9548 3312 281 2758 5 0 0 
19700 6222 4150 9742 3369 280 2903 6 0 0 
19800 6213 4006 9790 3417 293 2972 7 0 0 
19900 6108 3983 9936 3453 311 3019 4 0 0 
20000 6082 3949 10025 3552 304 3091 3 0 0 
20100 6011 4020 10131 3537 315 3176 1 0 0 
20200 6002 4054 10274 3605 329 3248 0 0 0 
20300 5916 4117 10326 3635 339 3318 0 0 0 
20400 5866 4177 10489 3567 375 3359 0 0 0 
20500 5849 4120 10560 3714 359 3427 0 0 0 
20600 5907 4189 10642 3660 381 3442 0 0 0 
20700 5819 4190 10675 3655 407 3510 0 0 0 
20800 5838 4138 10714 3690 417 3534 2 0 0 
20900 5809 4132 10864 3645 455 3566 1 0 0 
21000 5806 4116 10953 3725 464 3640 1 0 0 
21100 5803 4089 11106 3762 483 3665 0 0 0 
21200 5807 4042 11148 3783 528 3704 0 0 0 
21300 5794 4099 11178 3775 536 3755 0 0 0 
21400 5814 4019 11269 3822 562 3794 0 0 0 
21500 5746 4030 11458 3805 562 3757 0 0 0 
21600 5700 4061 11530 3931 573 3799 0 0 0 
21700 5668 4102 11693 3820 594 3792 0 0 0 
21800 5629 4089 11758 3881 601 3808 0 0 0 
21900 5585 4142 11761 3925 612 3883 0 0 0 
22000 5522 4195 11805 3856 625 3931 0 0 0 
22100 5498 4266 11708 3938 646 4026 0 0 0 
22200 5496 4363 11660 3965 640 4021 0 0 0 
22300 5570 4498 11697 3944 652 4028 0 0 0 
22400 5560 4472 11581 3998 686 4041 0 0 0 
22500 5528 4607 11590 3899 714 4079 0 0 0 
22600 5517 4626 11716 3862 706 4090 0 0 0 
22700 5560 4599 11711 3799 728 4066 1 0 0 
22800 5555 4748 11776 3736 727 4006 1 0 0 
22900 5552 4770 11979 3720 732 3949 0 0 0 
23000 5546 4783 12116 3689 740 3856 0 0 0 
23100 5581 4789 12199 3526 726 3884 0 0 0 
23200 5648 4778 12140 3447 699 3894 0 0 0 
23300 5664 4832 12161 3308 699 3880 0 0 0 
23400 5691 4909 12259 3237 678 3933 0 0 0 
23500 5741 4957 12299 3103 680 3947 0 0 0 
23600 5875 5045 12207 3043 673 3983 2 0 0 
23700 5990 5150 12171 3057 671 4044 2 0 0 
23800 6126 5188 12155 3038 657 4056 1 0 0 
23900 6171 5269 12069 3012 620 4131 0 0 0 
24000 6293 5287 12067 3008 580 4070 0 0 0 
24100 6437 5303 12025 2988 579 4100 0 0 0 
24200 6521 5350 12043 2972 574 4150 0 0 0 
24300 6476 5464 12056 2906 573 4167 0 0 0 
24400 6412 5408 12132 2897 550 4175 0 0 0 
24500 6386 5408 12170 2875 556 4171 0 0 0 
24600 6386 5361 12297 2856 556 4132 0 0 0 
24700 6391 5443 12445 2834 532 4176 0 0 0 
24800 6370 5448 12524 2815 547 4166 0 0 0 
24900 6434 5571 12549 2857 546 4177 1 0 0 
25000 6502 5603 12474 2891 530 4147 0 0 0 
25100 6518 5588 12550 2824 517 4078 0 0 0 
25200 6541 5648 12651 2789 498 4065 0 0 0 
25300 6513 5635 12651 2871 479 4107 0 0 0 
25400 6488 5620 12800 2849 488 4046 0 0 0 
25500 6545 5688 12864 2869 487 4065 0 0 0 
25600 6530 5656 12930 2863 490 3985 0 0 0 
25700 6455 5625 12985 2879 455 3890 0 0 0 
25800 6508 5726 12927 2926 453 3918 0 0 0 
25900 6557 5867 12912 2962 462 3903 2 0 0 
26000 6619 5982 12999 3022 450 3849 2 0 0 
26100 6686 6138 12995 3004 446 3868 5 0 0 
26200 6762 6143 13076 2990 426 3781 5 0 0 
26300 6886 6206 13123 2942 394 3707 4 0 0 
26400 6934 6249 13209 2933 385 3735 2 0 0 
26500 7106 6390 13268 2870 398 3626 5 0 0 
26600 7240 6387 13349 2941 414 3623 4 0 0 
26700 7378 6538 13322 3003 404 3630 5 0 0 
26800 7490 6672 13374 3048 393 3512 3 0 0 
26900 7758 6721 13285 3052 379 3505 3 0 0 
27000 7811 6772 13190 3065 379 3467 5 0 0 
27100 7932 6736 13327 3047 367 3496 4 0 0 
27200 8143 6804 13351 3073 365 3464 6 0 0 
27300 8283 6838 13397 3072 373 3414 6 0 0 
27400 8494 6848 13421 3031 368 3377 5 0 0 
27500 8614 6962 13427 3085 340 3385 4 0 0 
27600 8745 7019 13415 3023 323 3289 6 0 0 
27700 8809 7091 13274 2985 311 3280 8 0 0 
27800 8969 7221 13233 2979 275 3227 5 0 0 
27900 9034 7357 13340 2952 278 3189 4 0 0 
28000 9184 7327 13294 2967 277 3133 3 0 0 
28100 9287 7465 13271 2984 278 3124 2 0 0 
28200 9407 7621 13301 2934 279 3106 2 0 0 
28300 9515 7684 13300 2956 275 3111 3 0 0 
28400 9461 7768 13243 2922 289 3143 3 0 0 
28500 9549 7811 13262 2885 265 3139 2 0 0 
28600 9608 7789 13230 2898 258 3151 3 0 0 
28700 9665 7797 13147 2789 245 3138 3 0 0 
28800 9792 7824 13100 2832 226 3133 4 0 0 
28900 9854 7816 13046 2825 219 3155 3 0 0 
29000 9958 7692 12972 2907 216 3132 2 0 0 
29100 10096 7685 12813 2878 216 3163 1 0 0 
29200 10024 7617 12832 2913 185 3166 0 0 0 
29300 10080 7607 12778 2904 164 3212 0 0 0 
29400 10007 7611 12758 2906 159 3263 0 0 0 
29500 10075 7624 12726 2902 153 3259 0 0 0 
29600 10061 7857 12719 2887 158 3258 0 0 0 
29700 10166 7905 12790 2824 161 3255 0 0 0 
29800 10112 7930 12866 2833 149 3290 3 0 0 
29900 10263 7910 12848 2819 146 3286 6 0 0 
30000 10267 7937 12825 2807 145 3318 5 0 0 
30100 10243 8021 12902 2806 141 3278 4 0 0 
30200 10249 8099 12832 2772 134 3247 4 0 0 
30300 10220 8049 12846 2806 141 3252 9 0 0 
30400 10204 8012 12783 2814 138 3240 9 0 0 
30500 10293 8186 12785 2791 136 3207 6 0 0 
30600 10295 8281 12819 2766 140 3212 9 0 0 
30700 10247 8215 12839 2824 139 3250 11 0 0 
30800 10175 8197 12901 2854 136 3239 9 0 0 
30900 10045 8028 12932 2858 137 3268 11 0 0 
31000 9928 7970 12902 2853 126 3307 11 0 0 
31100 9796 7876 12949 2841 119 3294 9 0 0 
31200 9741 7873 12921 2799 106 3353 7 0 0 
31300 9683 7853 12889 2787 124 3289 5 0 0 
31400 9656 7842 12974 2784 108 3320 1 0 0 
31500 9647 7771 13017 2828 113 3322 0 0 0 
31600 9679 7813 13106 2799 101 3275 0 0 0 
31700 9761 7828 13155 2756 104 3327 0 0 0 
31800 9734 7859 13198 2775 95 3379 0 0 0 
31900 9700 7848 13129 2794 100 3384 0 0 0 
32000 9756 7849 13182 2808 90 3394 0 0 0 
32100 9782 7949 13164 2809 78 3344 0 0 0 
32200 9928 7987 13190 2838 66 3341 0 0 0 
32300 9963 7986 13210 2826 60 3315 0 0 0 
32400 10038 7972 13230 2824 61 3325 0 0 0 
32500 10069 8035 13231 2821 60 3324 0 0 0 
32600 10059 8190 13230 2768 57 3328 0 0 0 
32700 10123 8214 13234 2831 58 3337 0 0 0 
32800 10116 8233 13354 2786 54 3300 2 0 0 
32900 10198 8345 13305 2786 55 3294 0 0 0 
33000 10233 8379 13261 2833 49 3276 0 0 0 
33100 10246 8377 13192 2882 49 3343 0 0 0 
33200 10280 8499 13206 2895 45 3405 0 0 0 
33300 10276 8569 13234 2911 44 3361 0 0 0 
33400 10253 8559 13175 2939 42 3382 0 0 0 
33500 10384 8600 13170 2982 41 3348 0 0 0 
33600 10466 8566 13209 2953 38 3326 0 0 0 
33700 10530 8632 13323 2916 46 3325 0 0 0 
33800 10570 8746 13310 2885 44 3287 0 0 0 
33900 10641 8785 13333 2930 52 3313 0 0 0 
34000 10684 8825 13268 2970 56 3341 0 0 0 
34100 10641 8794 13198 3046 56 3367 0 0 0 
34200 10685 8850 13156 2999 58 3362 0 0 0 
34300 10869 8908 13121 3001 57 3315 0 0 0 
34400 10973 9044 13137 2972 67 3282 0 0 0 
34500 11041 8968 13142 2974 70 3268 0 0 0 
34600 11137 8931 13114 2973 69 3294 0 0 0 
34700 11141 8992 13105 2935 66 3284 0 0 0 
34800 11222 8976 12974 3019 59 3299 0 0 0 
34900 11294 9075 12946 3064 58 3301 0 0 0 
35000 11434 9092 12969 3046 47 3267 0 0 0 
35100 11447 9127 12962 3098 36 3252 0 0 0 
35200 11546 9080 12848 3138 35 3311 0 0 0 
35300 11609 9160 12759 3141 37 3257 0 0 0 
35400 11707 9300 12746 3113 30 3256 0 0 0 
35500 11846 9443 12722 3067 32 3228 0 0 0 
35600 12025 9474 12738 3051 38 3229 0 0 0 
35700 12155 9551 12586 3059 40 3224 0 0 0 
35800 12322 9589 12518 3078 41 3137 0 0 0 
35900 12400 9626 12540 3036 43 3091 0 0 0 
36000 12514 9640 12485 3078 38 3052 0 0 0 
36100 12577 9734 12497 3084 40 3074 0 0 0 
36200 12550 9837 12517 3082 36 3078 0 0 0 
36300 12629 9805 12467 3153 34 3085 0 0 0 
36400 12691 9868 12411 3175 34 3037 0 0 0 
36500 12718 9984 12334 3183 34 3022 0 0 0 
36600 12753 10121 12220 3148 35 3068 0 0 0 
36700 12762 10210 12273 3176 32 3022 0 0 0 
36800 12751 10206 12283 3219 34 3022 0 0 0 
36900 12711 10236 12254 3230 29 3008 0 0 0 
37000 12628 10248 12263 3186 29 3037 0 0 0 
37100 12715 10196 12180 3193 34 2984 1 0 0 
37200 12785 10173 12073 3247 32 2996 1 0 0 
37300 12889 10190 12131 3190 31 2955 1 0 0 
37400 13043 10182 11978 3225 33 2968 1 0 0 
37500 13227 10310 11983 3169 26 2963 1 0 0 
37600 13309 10315 11876 3181 28 2967 0 0 0 
37700 13377 10388 11868 3178 30 2950 0 0 0 
37800 13442 10458 11930 3153 31 2934 0 0 0 
37900 13475 10488 11873 3230 27 2916 0 0 0 
38000 13511 10567 11816 3264 23 2919 0 0 0 
38100 13604 10720 11841 3268 33 2842 0 0 0 
38200 13711 10722 11786 3335 35 2838 0 0 0 
38300 13782 10717 11824 3352 35 2829 0 0 0 
38400 13806 10793 11818 3406 31 2799 0 0 0 
38500 13839 10907 11747 3479 28 2840 0 0 0 
38600 13905 11005 11686 3480 28 2856 0 0 0 
38700 13980 11007 11649 3513 30 2850 0 0 0 
38800 14047 10937 11614 3553 30 2859 0 0 0 
38900 14097 10984 11595 3544 34 2861 0 0 0 
39000 14130 11048 11519 3494 33 2866 0 0 0 
39100 14134 11120 11508 3524 35 2823 0 0 0 
39200 14221 11162 11471 3522 43 2839 0 0 0 
39300 14267 11236 11458 3481 42 2807 0 0 0 
39400 14406 11340 11464 3486 43 2768 0 0 0 
39500 14458 11244 11425 3460 46 2756 0 0 0 
39600 14489 11270 11372 3472 49 2736 2 0 0 
39700 14556 11321 11463 3482 39 2697 2 0 0 
39800 14570 11486 11404 3489 29 2712 4 0 0 
39900 14572 11586 11379 3469 27 2705 3 0 0 
40000 14642 11672 11400 3488 25 2685 6 0 0 
40100 14664 11744 11442 3582 25 2671 4 0 0 
40200 14704 11882 11427 3556 24 2628 5 0 0 
40300 14755 11908 11371 3617 31 2633 7 0 0 
40400 14891 11975 11346 3541 32 2593 7 0 0 
40500 14925 12036 11324 3567 28 2587 7 0 0 
40600 14968 12079 11356 3536 29 2540 7 0 0 
40700 14852 12084 11252 3490 30 2500 3 0 0 
40800 14894 12148 11238 3505 35 2516 4 0 0 
40900 14923 12168 11196 3555 33 2542 2 0 0 
41000 15016 12248 11198 3567 33 2520 1 0 0 
41100 15069 12246 11176 3581 35 2566 1 0 0 
41200 15136 12376 11158 3604 31 2576 0 0 0 
41300 15160 12383 11166 3631 28 2576 0 0 0 
41400 15159 12383 11125 3614 20 2612 0 0 0 
41500 15161 12386 11162 3647 21 2643 0 0 0 
41600 15211 12289 11240 3659 15 2685 0 0 0 
41700 15193 12338 11248 3645 16 2681 0 0 0 
41800 15244 12332 11199 3640 16 2622 0 0 0 
41900 15128 12130 11227 3588 16 2636 0 0 0 
42000 15158 12257 11284 3559 16 2575 0 0 0 
42100 15210 12276 11279 3578 15 2548 0 0 0 
42200 15191 12222 11365 3557 13 2556 0 0 0 
42300 15203 12389 11364 3521 16 2572 0 0 0 
42400 15217 12300 11382 3495 13 2561 0 0 0 
42500 15244 12367 11304 3501 12 2569 0 0 0 
42600 15422 12402 11283 3535 7 2541 0 0 0 
42700 15575 12498 11279 3520 6 2526 0 0 0 
42800 15654 12624 11302 3511 7 2479 0 0 0 
42900 15585 12629 11292 3536 4 2445 0 0 0 
43000 15560 12578 11299 3515 5 2420 0 0 0 
43100 15641 12631 11300 3514 7 2379 0 0 0 
43200 15651 12648 11366 3521 7 2388 0 0 0 
43300 15689 12654 11425 3538 5 2388 0 0 0 
43400 15718 12676 11429 3474 4 2375 0 0 0 
43500 15813 12723 11511 3376 10 2354 0 0 0 
43600 15829 12841 11435 3384 8 2296 0 0 0 
43700 15916 12817 11423 3366 7 2317 0 0 0 
43800 15851 12823 11324 3396 4 2334 0 0 0 
43900 15932 13028 11311 3369 5 2271 0 0 0 
44000 15919 12978 11398 3413 6 2236 0 0 0 
44100 15907 13048 11402 3436 7 2208 0 0 0 
44200 15998 13153 11473 3420 8 2193 0 0 0 
44300 15926 13203 11483 3442 4 2192 0 0 0 
44400 15926 13286 11466 3426 2 2197 0 0 0 
44500 15982 13298 11514 3385 2 2186 0 0 0 
44600 15984 13357 11467 3442 2 2232 0 0 0 
44700 16009 13391 11500 3398 1 2263 0 0 0 
44800 16011 13494 11504 3352 2 2259 0 0 0 
44900 16079 13501 11516 3400 1 2221 0 0 0 
45000 16056 13663 11493 3333 2 2262 0 0 0 
45100 16124 13778 11533 3351 3 2252 0 0 0 
45200 16122 13812 11475 3299 2 2275 0 0 0 
45300 16181 13795 11460 3323 3 2290 0 0 0 
45400 16241 13840 11395 3238 5 2250 0 0 0 
45500 16328 13996 11348 3247 5 2250 0 0 0 
45600 16279 13937 11376 3226 3 2245 0 0 0 
45700 16319 14034 11474 3223 3 2221 0 0 0 
45800 16467 14081 11456 3282 3 2285 0 0 0 
45900 16552 14139 11417 3332 3 2266 0 0 0 
46000 16437 14043 11421 3286 1 2220 0 0 0 
46100 16470 13965 11393 3296 3 2223 0 0 0 
46200 16574 14053 11493 3360 3 2255 0 0 0 
46300 16567 14172 11532 3332 2 2238 0 0 0 
46400 16554 14120 11482 3276 1 2236 0 0 0 
46500 16693 14125 11437 3289 0 2251 0 0 0 
46600 16660 14166 11384 3333 0 2286 0 0 0 
46700 16749 14204 11375 3360 0 2295 5 0 0 
46800 16748 14385 11317 3400 2 2306 7 0 0 
46900 16756 14429 11407 3377 4 2311 7 0 0 
47000 16796 14373 11276 3358 4 2321 3 0 0 
47100 16743 14282 11286 3322 6 2332 5 0 0 
47200 16829 14238 11273 3299 10 2338 1 0 0 
47300 16862 14176 11192 3398 9 2376 0 0 0 
47400 16957 14130 11217 3453 11 2358 0 0 0 
47500 16971 14110 11212 3503 11 2401 0 0 0 
47600 16985 14138 11227 3544 16 2429 0 0 0 
47700 16954 14058 11194 3551 11 2422 0 0 0 
47800 16979 14090 11266 3508 10 2430 0 0 0 
47900 17014 14079 11155 3445 12 2427 0 0 0 
48000 17019 14093 11220 3443 9 2403 0 0 0 
48100 16900 13974 11195 3397 8 2417 0 0 0 
48200 17106 14052 11135 3414 7 2470 0 0 0 
48300 17117 13949 11112 3432 8 2524 0 0 0 
48400 17148 13896 11194 3423 8 2480 0 0 0 
48500 17079 13857 11224 3359 9 2480 0 0 0 
48600 17080 13863 11172 3412 11 2511 0 0 0 
48700 17156 13829 11168 3365 10 2535 0 0 0 
48800 17218 13882 11173 3379 9 2527 0 0 0 
48900 17239 13919 11345 3401 7 2470 0 0 0 
49000 17320 13986 11510 3351 4 2434 0 0 0 
49100 17315 14054 11417 3372 6 2439 0 0 0 
49200 17240 14018 11400 3388 4 2456 0 0 0 
49300 17295 14075 11347 3443 6 2446 0 0 0 
49400 17302 14010 11373 3456 7 2440 0 0 0 
49500 17209 13949 11396 3477 7 2512 0 0 0 
49600 17197 13829 11308 3512 5 2544 0 0 0 
49700 17200 13967 11426 3539 3 2555 0 0 0 
49800 17147 13997 11419 3503 3 2534 0 0 0 
49900 17219 14058 11468 3504 1 2543 0 0 0 
50000 17101 13969 11530 3521 1 2557 0 0 0 
50100 17149 13954 11575 3484 0 2560 0 0 0 
50200 17182 13921 11616 3500 0 2557 0 0 0 
50300 17189 13947 11688 3496 0 2524 0 0 0 
50400 17296 13905 11644 3504 0 2507 0 0 0 
50500 17248 13911 11667 3489 0 2494 0 0 0 
50600 17240 13997 11737 3484 0 2455 0 0 0 
50700 17261 13948 11681 3519 0 2473 0 0 0 
50800 17216 13898 11803 3509 0 2469 0 0 0 
50900 17232 13915 11729 3451 2 2415 0 0 0 
51000 17350 13983 11765 3459 4 2407 0 0 0 
51100 17227 14026 11748 3419 6 2428 0 0 0 
51200 17264 13988 11747 3398 4 2425 0 0 0 
51300 17250 13940 11642 3426 4 2457 0 0 0 
51400 17346 13954 11661 3413 8 2473 0 0 0 
51500 17371 13988 11709 3432 4 2504 0 0 0 
51600 17428 13980 11759 3372 4 2456 0 0 0 
51700 17320 13926 11830 3321 4 2413 2 0 0 
51800 17322 13956 11870 3307 5 2415 2 0 0 
51900 17255 13888 11842 3329 7 2385 1 0 0 
52000 17293 13824 11847 3358 9 2396 0 0 0 
52100 17308 13807 11876 3345 8 2336 0 0 0 
52200 17289 13704 11797 3313 6 2336 2 0 0 
52300 17313 13746 11859 3268 2 2316 5 0 0 
