# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 713400 23793 8271 3429 0 0 0 102 89 81 18795 12839 23793 0 0 
2200 745770 24872 8765 3658 0 0 0 114 101 91 19584 13403 24872 0 0 
2300 768450 25630 9057 3906 0 0 0 100 85 79 20226 13715 25630 0 0 
2400 787590 26251 9422 4087 0 0 0 86 88 70 20692 14123 26251 0 0 
2500 805140 26842 9678 4232 0 0 0 119 115 103 21172 14453 26842 0 0 
2600 818640 27291 9862 4429 0 0 0 111 108 94 21596 14667 27291 0 0 
2700 829470 27666 10044 4556 0 0 0 92 75 74 21915 14909 27666 0 0 
2800 836820 27896 10212 4724 0 0 0 115 113 92 22158 15072 27896 0 0 
2900 844500 28157 10387 4818 0 0 0 103 96 73 22388 15090 28157 0 0 
3000 852840 28427 10488 4916 0 0 0 92 93 71 22678 15282 28427 0 0 
3100 854760 28481 10723 5014 0 0 0 108 119 86 22643 15225 28481 0 0 
3200 856800 28560 10919 5100 0 0 0 110 110 86 22682 15324 28560 0 0 
3300 857250 28570 11069 5160 0 0 0 90 95 70 22653 15299 28570 0 0 
3400 857460 28585 11281 5273 0 0 0 106 103 78 22589 15295 28585 0 0 
3500 853590 28450 11502 5285 0 0 0 102 105 78 22387 15397 28450 0 0 
3600 849900 28340 11548 5355 0 0 0 96 86 73 22375 15260 28340 0 0 
3700 846180 28196 11628 5357 0 0 0 89 99 70 22219 15153 28196 0 0 
3800 844080 28132 11570 5415 0 0 0 89 93 70 22288 15242 28132 0 0 
3900 833760 27782 11483 5395 0 0 0 91 101 76 22056 15065 27782 0 0 
4000 828540 27625 11575 5442 0 0 0 113 106 89 21816 14891 27625 0 0 
4100 825630 27518 11615 5401 0 0 0 96 99 81 21705 14820 27518 0 0 
4200 819000 27296 11597 5419 0 0 0 87 91 63 21559 14629 27296 0 0 
4300 813480 27116 11605 5384 0 0 0 96 96 78 21430 14515 27116 0 0 
4400 804690 26826 11555 5356 0 0 0 100 97 76 21132 14404 26826 0 0 
4500 800130 26667 11542 5408 0 0 0 100 104 75 20972 14336 26667 0 0 
4600 794970 26504 11579 5389 0 0 0 112 107 94 20894 14283 26504 0 0 
4700 789690 26321 11569 5353 0 0 0 79 81 60 20777 14157 26321 0 0 
4800 780690 26019 11500 5342 0 0 0 87 91 67 20581 14046 26019 0 0 
4900 771630 25729 11377 5287 0 0 0 88 80 62 20349 13726 25729 0 0 
5000 762240 25403 11286 5243 0 0 0 87 92 73 20098 13593 25403 0 0 
5100 754830 25159 11250 5166 0 0 0 100 102 86 19902 13516 25159 0 0 
5200 747030 24907 11226 5104 0 0 0 112 106 80 19678 13443 24907 0 0 
5300 740460 24686 11317 5058 0 0 0 120 116 92 19515 13256 24686 0 0 
5400 733980 24468 11332 5073 0 0 0 114 112 92 19253 13119 24468 0 0 
5500 726060 24198 11308 5026 0 0 0 97 101 74 19008 13045 24198 0 0 
5600 717690 23919 11271 4998 0 0 0 89 93 65 18825 12992 23919 0 0 
5700 705300 23506 11128 4873 0 0 0 82 86 68 18559 12776 23506 0 0 
5800 695430 23179 10960 4859 0 0 0 112 114 87 18363 12550 23179 0 0 
5900 687840 22928 11014 4821 0 0 0 97 97 74 18114 12368 22928 0 0 
6000 677700 22583 11130 4761 0 0 0 95 102 72 17783 12183 22583 0 0 
6100 670740 22360 11250 4735 0 0 0 101 99 72 17649 12040 22360 0 0 
6200 658350 21935 11108 4648 0 0 0 92 102 70 17333 11761 21935 0 0 
6300 650310 21672 11037 4602 0 0 0 111 116 87 17074 11653 21672 0 0 
6400 640800 21362 10954 4595 0 0 0 90 88 69 16868 11565 21362 0 0 
6500 633930 21137 10836 4442 0 0 0 83 77 62 16631 11505 21137 0 0 
6600 625290 20839 10592 4358 0 0 0 94 98 70 16386 11341 20839 0 0 
6700 616320 20540 10566 4325 0 0 0 109 113 90 16223 11194 20540 0 0 
6800 612120 20406 10622 4348 0 0 0 95 93 80 16087 11112 20406 0 0 
6900 605460 20179 10628 4338 0 0 0 85 88 66 15867 10949 20179 0 0 
7000 600120 20006 10602 4261 0 0 0 89 87 69 15801 10874 20006 0 0 
7100 594540 19807 10578 4195 0 0 0 83 94 67 15599 10745 19807 0 0 
7200 591630 19725 10588 4190 0 0 0 97 93 74 15554 10716 19725 0 0 
7300 589530 19653 10807 4213 0 0 0 101 99 85 15394 10691 19653 0 0 
7400 588570 19613 10913 4226 0 0 0 76 82 65 15381 10639 19613 0 0 
7500 586230 19541 11015 4229 0 0 0 84 84 69 15255 10624 19541 0 0 
7600 584610 19482 11042 4206 0 0 0 83 88 52 15172 10670 19482 0 0 
7700 584220 19464 11037 4240 0 0 0 79 89 57 15200 10557 19464 0 0 
7800 585180 19509 10991 4255 0 0 0 90 87 65 15273 10613 19509 0 0 
7900 586650 19563 11127 4298 0 0 0 104 96 83 15328 10624 19563 0 0 
8000 587250 19577 11356 4317 0 0 0 90 88 71 15259 10617 19577 0 0 
8100 587640 19587 11295 4361 0 0 0 92 93 73 15270 10683 19587 0 0 
8200 584880 19492 11023 4264 0 0 0 81 85 67 15184 10693 19492 0 0 
8300 588840 19632 10911 4197 0 0 0 81 77 64 15363 10780 19632 0 0 
8400 596430 19887 10941 4211 0 0 0 99 93 75 15580 10887 19887 0 0 
8500 604020 20135 10980 4212 0 0 0 78 77 69 15699 10960 20135 0 0 
8600 607170 20244 10942 4217 0 0 0 90 85 68 15746 11060 20244 0 0 
8700 611040 20367 10825 4251 0 0 0 90 91 75 15915 11111 20367 0 0 
8800 618840 20639 10759 4281 0 0 0 101 90 77 16223 11189 20639 0 0 
8900 630300 21017 10817 4367 0 0 0 110 103 90 16570 11466 21017 0 0 
9000 636540 21226 10928 4386 0 0 0 98 90 77 16662 11556 21226 0 0 
9100 643890 21468 10943 4391 0 0 0 96 91 75 16874 11647 21468 0 0 
9200 647370 21572 10897 4426 0 0 0 88 95 69 16967 11639 21572 0 0 
9300 653310 21776 11064 4461 0 0 0 92 93 72 17037 11770 21776 0 0 
9400 655500 21857 11074 4464 0 0 0 107 100 75 17053 11882 21857 0 0 
9500 656250 21881 11035 4454 0 0 0 90 84 72 17172 11859 21881 0 0 
9600 658800 21960 10985 4514 0 0 0 85 85 68 17244 11938 21960 0 0 
9700 661830 22066 10881 4545 0 0 0 91 86 71 17361 11951 22066 0 0 
9800 663810 22133 10805 4508 0 0 0 111 105 82 17404 11967 22133 0 0 
9900 666330 22216 10779 4512 0 0 0 93 88 70 17511 12035 22216 0 0 
10000 669420 22323 10831 4513 0 0 0 107 98 83 17543 12146 22323 0 0 
10100 672780 22429 10886 4530 0 0 0 90 87 68 17593 12158 22429 0 0 
10200 676050 22528 11042 4616 0 0 0 81 88 66 17656 12230 22528 0 0 
10300 677370 22578 11144 4624 0 0 0 87 88 67 17641 12188 22578 0 0 
10400 677970 22609 11259 4659 0 0 0 96 86 77 17654 12193 22609 0 0 
10500 679410 22654 11310 4720 0 0 0 88 81 72 17719 12238 22654 0 0 
10600 680430 22682 11463 4726 0 0 0 90 89 70 17699 12325 22682 0 0 
10700 683700 22789 11468 4704 0 0 0 105 106 79 17820 12406 22789 0 0 
10800 680280 22674 11402 4692 0 0 0 96 98 74 17702 12350 22674 0 0 
10900 681090 22707 11316 4717 0 0 0 95 91 71 17747 12372 22707 0 0 
11000 684750 22817 11322 4709 0 0 0 88 96 69 17827 12397 22817 0 0 
11100 684870 22844 11177 4665 0 0 0 91 76 68 17927 12366 22844 0 0 
11200 693450 23116 11200 4689 0 0 0 106 105 92 18219 12547 23116 0 0 
11300 693870 23132 11136 4736 0 0 0 96 93 74 18275 12568 23132 0 0 
11400 699690 23323 11292 4748 0 0 0 88 88 70 18335 12610 23323 0 0 
11500 704100 23468 11536 4777 0 0 0 85 87 65 18408 12656 23468 0 0 
11600 705660 23517 11626 4816 0 0 0 105 110 87 18408 12716 23517 0 0 
11700 705120 23509 11750 4868 0 0 0 110 105 85 18360 12722 23509 0 0 
11800 704640 23488 11831 4906 0 0 0 98 98 80 18384 12674 23488 0 0 
11900 706200 23537 11784 4910 0 0 0 95 98 75 18434 12657 23537 0 0 
12000 700290 23344 11631 4855 0 0 0 96 95 75 18235 12677 23344 0 0 
12100 698580 23287 11523 4793 0 0 0 90 89 77 18195 12713 23287 0 0 
12200 698730 23289 11481 4800 0 0 0 92 94 78 18178 12647 23289 0 0 
12300 698970 23304 11308 4829 0 0 0 77 72 63 18303 12590 23304 0 0 
12400 700530 23342 11325 4852 0 0 0 86 95 68 18377 12654 23342 0 0 
12500 702150 23408 11232 4893 0 0 0 105 102 76 18520 12605 23408 0 0 
12600 701640 23380 11333 4882 0 0 0 85 93 67 18406 12559 23380 0 0 
12700 701640 23374 11316 4857 0 0 0 91 105 72 18401 12637 23374 0 0 
12800 703710 23452 11246 4827 0 0 0 90 95 66 18481 12725 23452 0 0 
12900 704580 23488 11121 4777 0 0 0 103 101 85 18596 12710 23488 0 0 
13000 704670 23491 11140 4807 0 0 0 98 96 81 18555 12706 23491 0 0 
13100 704880 23495 11113 4800 0 0 0 89 90 74 18588 12647 23495 0 0 
13200 704070 23465 11254 4805 0 0 0 92 96 74 18546 12665 23465 0 0 
13300 705990 23520 11349 4837 0 0 0 109 122 90 18593 12715 23520 0 0 
13400 706470 23555 11432 4832 0 0 0 93 87 67 18558 12808 23555 0 0 
13500 704070 23462 11412 4835 0 0 0 98 105 68 18473 12706 23462 0 0 
13600 706950 23560 11332 4789 0 0 0 82 87 60 18547 12733 23560 0 0 
13700 709530 23666 11366 4787 0 0 0 103 88 85 18614 12801 23666 0 0 
13800 711960 23729 11385 4828 0 0 0 112 115 88 18691 12767 23729 0 0 
13900 712350 23748 11457 4807 0 0 0 92 89 74 18633 12858 23748 0 0 
14000 712050 23726 11495 4836 0 0 0 109 118 80 18599 12960 23726 0 0 
14100 712500 23754 11606 4804 0 0 0 83 79 63 18650 12927 23754 0 0 
14200 712380 23735 11657 4836 0 0 0 98 109 71 18656 12877 23735 0 0 
14300 710190 23676 11683 4846 0 0 0 98 95 74 18599 12695 23676 0 0 
14400 704880 23500 11677 4839 0 0 0 104 100 79 18469 12732 23500 0 0 
14500 697530 23255 11542 4801 0 0 0 99 95 77 18252 12610 23255 0 0 
14600 697650 23257 11395 4778 0 0 0 99 97 72 18271 12557 23257 0 0 
14700 697530 23257 11259 4707 0 0 0 97 91 77 18293 12550 23257 0 0 
14800 702420 23417 11193 4713 0 0 0 116 113 87 18451 12627 23417 0 0 
14900 705090 23495 11066 4662 0 0 0 103 111 80 18500 12648 23495 0 0 
15000 699540 23319 10978 4644 0 0 0 105 104 85 18351 12642 23319 0 0 
15100 701250 23382 10929 4644 0 0 0 108 101 92 18336 12636 23382 0 0 
15200 702720 23415 10785 4653 0 0 0 95 104 67 18366 12628 23415 0 0 
15300 704610 23483 10775 4598 0 0 0 83 87 65 18407 12660 23483 0 0 
15400 708000 23602 10633 4626 0 0 0 98 96 83 18549 12805 23602 0 0 
15500 713370 23781 10685 4614 0 0 0 98 96 78 18573 12869 23781 0 0 
15600 717180 23902 10697 4636 0 0 0 93 97 62 18693 12823 23902 0 0 
15700 719610 23999 10669 4651 0 0 0 94 82 69 18864 12921 23999 0 0 
15800 722850 24100 10669 4713 0 0 0 92 87 73 18999 12955 24100 0 0 
15900 727950 24267 10807 4730 0 0 0 92 90 79 19090 13088 24267 0 0 
16000 728760 24297 10878 4702 0 0 0 97 92 81 19206 13157 24297 0 0 
16100 727170 24224 11027 4748 0 0 0 106 121 83 19043 13101 24224 0 0 
16200 728010 24266 11111 4743 0 0 0 100 101 76 19055 13139 24266 0 0 
16300 726270 24211 11093 4777 0 0 0 109 107 88 19059 13101 24211 0 0 
16400 721530 24062 11102 4778 0 0 0 102 91 79 18956 13022 24062 0 0 
16500 719160 23983 11132 4787 0 0 0 99 88 75 18932 12988 23983 0 0 
16600 716340 23896 11150 4852 0 0 0 102 84 82 18877 12874 23896 0 0 
16700 715470 23853 11142 4769 0 0 0 95 91 75 18848 12821 23853 0 0 
16800 709200 23637 11074 4750 0 0 0 89 92 67 18578 12751 23637 0 0 
16900 702690 23428 11043 4711 0 0 0 97 92 75 18308 12644 23428 0 0 
17000 700830 23360 11053 4679 0 0 0 94 95 79 18206 12552 23360 0 0 
17100 697890 23255 11007 4671 0 0 0 84 92 74 18120 12591 23255 0 0 
17200 697860 23265 10928 4583 0 0 0 103 100 78 18075 12647 23265 0 0 
17300 698820 23294 10779 4536 0 0 0 88 88 67 18072 12652 23294 0 0 
17400 699240 23306 10674 4484 0 0 0 88 90 66 18098 12606 23306 0 0 
17500 702570 23427 10645 4514 0 0 0 105 97 84 18256 12697 23427 0 0 
17600 701340 23381 10562 4498 0 0 0 109 106 73 18247 12628 23381 0 0 
17700 699660 23311 10560 4518 0 0 0 96 107 74 18255 12603 23311 0 0 
17800 700830 23362 10660 4491 0 0 0 102 101 78 18249 12599 23362 0 0 
17900 702660 23433 10597 4483 0 0 0 113 102 89 18293 12669 23433 0 0 
18000 704190 23479 10641 4544 0 0 0 102 96 83 18332 12692 23479 0 0 
18100 701640 23391 10676 4527 0 0 0 84 81 65 18283 12711 23391 0 0 
18200 700590 23348 10825 4569 0 0 0 101 106 80 18219 12684 23348 0 0 
18300 697500 23243 10902 4565 0 0 0 86 93 68 18145 12645 23243 0 0 
18400 696780 23223 10969 4586 0 0 0 96 99 73 18110 12510 23223 0 0 
18500 699120 23310 10962 4611 0 0 0 111 105 94 18194 12641 23310 0 0 
18600 695070 23166 10739 4553 0 0 0 100 103 79 18038 12499 23166 0 0 
18700 697620 23264 10696 4476 0 0 0 113 103 82 18046 12542 23264 0 0 
18800 702060 23411 10594 4478 0 0 0 104 95 84 18192 12620 23411 0 0 
18900 707520 23583 10712 4509 0 0 0 96 97 67 18307 12727 23583 0 0 
19000 711630 23726 10704 4518 0 0 0 96 91 70 18444 12812 23726 0 0 
19100 715980 23876 10920 4597 0 0 0 110 100 90 18480 12858 23876 0 0 
19200 713400 23780 10910 4636 0 0 0 95 95 72 18405 12827 23780 0 0 
19300 708210 23600 10932 4581 0 0 0 88 95 54 18172 12758 23600 0 0 
19400 702330 23416 10639 4518 0 0 0 102 97 80 18104 12667 23416 0 0 
19500 703680 23454 10616 4506 0 0 0 95 97 67 18122 12744 23454 0 0 
19600 705360 23521 10576 4528 0 0 0 89 80 59 18216 12694 23521 0 0 
19700 707970 23598 10500 4576 0 0 0 91 92 72 18249 12738 23598 0 0 
19800 707370 23574 10318 4518 0 0 0 100 105 69 18180 12733 23574 0 0 
19900 710610 23679 10156 4446 0 0 0 88 96 60 18284 12848 23679 0 0 
20000 713220 23775 10027 4408 0 0 0 121 120 85 18441 12837 23775 0 0 
20100 716400 23889 10069 4402 0 0 0 103 94 75 18506 12890 23889 0 0 
20200 721020 24027 10065 4408 0 0 0 95 102 69 18622 12998 24027 0 0 
20300 726330 24222 10080 4428 0 0 0 123 112 96 18763 13113 24222 0 0 
20400 730140 24350 10268 4435 0 0 0 98 86 74 18713 13154 24350 0 0 
20500 735900 24522 10327 4454 0 0 0 98 106 67 18825 13260 24522 0 0 
20600 738540 24622 10433 4456 0 0 0 106 102 76 18812 13265 24622 0 0 
20700 739260 24645 10451 4450 0 0 0 99 96 67 18825 13275 24645 0 0 
20800 741840 24731 10490 4512 0 0 0 98 95 72 18908 13346 24731 0 0 
20900 745230 24844 10548 4501 0 0 0 92 89 64 19022 13359 24844 0 0 
21000 748560 24959 10701 4539 0 0 0 123 116 85 19021 13481 24959 0 0 
21100 751320 25051 10800 4570 0 0 0 104 97 78 18994 13627 25051 0 0 
21200 753060 25098 10796 4635 0 0 0 89 93 72 19077 13562 25098 0 0 
21300 754050 25120 10789 4651 0 0 0 90 105 71 19143 13609 25120 0 0 
21400 754620 25152 10835 4657 0 0 0 111 113 79 19148 13571 25152 0 0 
21500 754110 25139 10776 4672 0 0 0 88 86 68 19204 13520 25139 0 0 
21600 756630 25234 10854 4699 0 0 0 118 105 93 19188 13589 25234 0 0 
21700 756480 25217 10825 4677 0 0 0 86 85 62 19203 13598 25217 0 0 
21800 755250 25179 10777 4745 0 0 0 108 104 77 19201 13573 25179 0 0 
21900 759150 25299 10913 4727 0 0 0 95 101 64 19187 13660 25299 0 0 
22000 757800 25260 10956 4777 0 0 0 103 103 78 19154 13696 25260 0 0 
22100 759870 25332 11031 4755 0 0 0 111 108 84 19116 13767 25332 0 0 
22200 760020 25337 11010 4727 0 0 0 106 103 83 19100 13605 25337 0 0 
22300 764730 25485 10925 4743 0 0 0 93 99 64 19254 13661 25485 0 0 
22400 764460 25484 10865 4734 0 0 0 95 93 69 19266 13730 25484 0 0 
22500 765150 25509 10862 4710 0 0 0 99 95 72 19283 13737 25509 0 0 
22600 767580 25588 10893 4742 0 0 0 96 94 74 19358 13822 25588 0 0 
22700 766740 25546 10837 4789 0 0 0 94 106 65 19343 13813 25546 0 0 
22800 764820 25494 10883 4748 0 0 0 100 100 73 19162 13809 25494 0 0 
22900 766560 25557 10899 4798 0 0 0 107 102 81 19227 13843 25557 0 0 
23000 766740 25556 11058 4782 0 0 0 91 93 63 19092 13746 25556 0 0 
23100 765720 25529 11216 4813 0 0 0 88 83 66 19003 13771 25529 0 0 
23200 763110 25430 11183 4844 0 0 0 102 109 72 18922 13811 25430 0 0 
23300 760260 25337 11168 4824 0 0 0 113 118 82 18842 13639 25337 0 0 
23400 759720 25320 11018 4806 0 0 0 113 117 80 18917 13648 25320 0 0 
23500 758220 25281 11048 4873 0 0 0 106 99 69 18848 13668 25281 0 0 
23600 759120 25313 11107 4870 0 0 0 119 110 91 18874 13652 25313 0 0 
23700 762210 25398 11051 4879 0 0 0 106 115 82 19000 13639 25398 0 0 
23800 764880 25485 11080 4880 0 0 0 83 94 60 19052 13746 25485 0 0 
23900 765450 25522 11017 4888 0 0 0 101 94 72 19125 13754 25522 0 0 
24000 766200 25534 11079 4889 0 0 0 96 102 73 19072 13778 25534 0 0 
24100 768450 25620 11125 4883 0 0 0 101 96 71 19072 13749 25620 0 0 
24200 772320 25761 11194 4958 0 0 0 97 80 69 19192 13942 25761 0 0 
24300 772350 25743 11168 4936 0 0 0 90 92 69 19206 13897 25743 0 0 
24400 771960 25738 11189 4933 0 0 0 105 99 76 19133 13927 25738 0 0 
24500 768990 25641 11130 4891 0 0 0 110 102 78 19066 13863 25641 0 0 
24600 771630 25720 11044 4868 0 0 0 103 104 80 19125 13838 25720 0 0 
24700 775470 25856 11175 4828 0 0 0 88 81 68 19128 13929 25856 0 0 
24800 774900 25830 11092 4858 0 0 0 103 103 70 19169 13884 25830 0 0 
24900 776460 25881 11141 4811 0 0 0 107 108 83 19163 13956 25881 0 0 
25000 775800 25859 11192 4805 0 0 0 104 105 68 19134 13909 25859 0 0 
25100 775260 25840 11185 4787 0 0 0 82 84 58 19102 13911 25840 0 0 
25200 775440 25849 11132 4818 0 0 0 103 102 69 19119 13918 25849 0 0 
25300 774780 25822 11199 4806 0 0 0 90 94 58 19058 13924 25822 0 0 
25400 778020 25941 11188 4873 0 0 0 96 89 74 19197 14026 25941 0 0 
25500 779550 25980 11267 4895 0 0 0 86 91 55 19243 13979 25980 0 0 
25600 778500 25946 11184 4911 0 0 0 98 102 73 19260 13921 25946 0 0 
25700 776970 25900 11207 4865 0 0 0 100 99 75 19180 13943 25900 0 0 
25800 780630 26018 11229 4800 0 0 0 92 95 64 19205 14055 26018 0 0 
25900 781860 26074 11211 4809 0 0 0 97 85 75 19195 14048 26074 0 0 
26000 786150 26210 11321 4824 0 0 0 98 93 69 19231 14046 26210 0 0 
26100 789900 26334 11376 4857 0 0 0 108 104 83 19270 14178 26334 0 0 
26200 790320 26340 11351 4850 0 0 0 98 102 72 19263 14111 26340 0 0 
26300 791910 26403 11467 4869 0 0 0 94 88 57 19331 14175 26403 0 0 
26400 795540 26513 11533 4873 0 0 0 99 104 73 19349 14284 26513 0 0 
26500 798060 26609 11428 4872 0 0 0 87 80 63 19570 14390 26609 0 0 
26600 804360 26810 11501 4905 0 0 0 95 97 72 19672 14591 26810 0 0 
26700 806940 26902 11554 4957 0 0 0 105 101 69 19691 14519 26902 0 0 
26800 809160 26974 11491 4963 0 0 0 101 99 75 19830 14470 26974 0 0 
26900 812100 27071 11465 4939 0 0 0 90 89 60 19897 14564 27071 0 0 
27000 810840 27026 11478 4983 0 0 0 114 116 83 19862 14564 27026 0 0 
27100 815490 27184 11538 5009 0 0 0 103 102 80 19932 14581 27184 0 0 
27200 821310 27380 11623 5033 0 0 0 96 93 69 20079 14732 27380 0 0 
27300 822210 27412 11555 5024 0 0 0 110 105 86 20189 14754 27412 0 0 
27400 823560 27452 11581 5078 0 0 0 87 87 63 20231 14753 27452 0 0 
27500 826470 27548 11570 5050 0 0 0 100 101 75 20259 14902 27548 0 0 
27600 824430 27480 11715 5113 0 0 0 106 107 82 20064 14896 27480 0 0 
27700 823800 27469 11693 5142 0 0 0 114 105 89 20124 14893 27469 0 0 
27800 823890 27468 11742 5150 0 0 0 87 82 58 20135 14886 27468 0 0 
27900 828750 27615 11728 5136 0 0 0 94 104 66 20291 14917 27615 0 0 
28000 828780 27638 11768 5147 0 0 0 108 96 74 20302 14826 27638 0 0 
28100 830100 27665 11813 5182 0 0 0 106 111 73 20327 14879 27665 0 0 
28200 833880 27797 11795 5201 0 0 0 101 100 67 20523 14948 27797 0 0 
28300 834840 27827 11780 5186 0 0 0 106 107 72 20524 14918 27827 0 0 
28400 832980 27768 11823 5192 0 0 0 116 114 79 20459 14921 27768 0 0 
28500 835380 27839 11977 5227 0 0 0 101 108 74 20451 15058 27839 0 0 
28600 833550 27779 11952 5207 0 0 0 94 100 63 20333 14987 27779 0 0 
28700 829050 27630 11938 5244 0 0 0 83 88 59 20185 14892 27630 0 0 
28800 829380 27648 11952 5257 0 0 0 107 105 83 20239 14912 27648 0 0 
28900 830400 27673 11901 5261 0 0 0 89 96 62 20228 14891 27673 0 0 
29000 828780 27619 11901 5274 0 0 0 87 94 62 20174 14884 27619 0 0 
29100 826320 27532 11961 5282 0 0 0 80 92 59 20078 14859 27532 0 0 
29200 822090 27415 11958 5189 0 0 0 114 102 84 19938 14764 27415 0 0 
29300 822060 27409 11855 5144 0 0 0 102 95 74 19973 14814 27409 0 0 
29400 821880 27398 11857 5145 0 0 0 117 115 85 19989 14742 27398 0 0 
29500 819690 27316 11835 5171 0 0 0 87 94 62 19920 14749 27316 0 0 
29600 820560 27342 11873 5184 0 0 0 77 87 59 19915 14751 27342 0 0 
29700 821520 27383 11813 5204 0 0 0 113 114 73 19965 14709 27383 0 0 
29800 823830 27456 11766 5171 0 0 0 107 112 78 20042 14816 27456 0 0 
29900 824970 27505 11835 5151 0 0 0 91 85 59 19998 14858 27505 0 0 
30000 824880 27493 11821 5165 0 0 0 109 112 71 20041 14859 27493 0 0 
30100 826050 27544 11903 5156 0 0 0 99 90 70 20043 14869 27544 0 0 
30200 823350 27441 11895 5131 0 0 0 97 101 62 19942 14765 27441 0 0 
30300 824160 27468 11884 5113 0 0 0 98 102 66 19970 14826 27468 0 0 
30400 822390 27404 11950 5136 0 0 0 96 105 72 19837 14740 27404 0 0 
30500 825450 27512 12056 5139 0 0 0 101 104 72 19880 14794 27512 0 0 
30600 825570 27514 12108 5184 0 0 0 98 103 66 19769 14767 27514 0 0 
30700 824280 27474 12142 5210 0 0 0 83 85 61 19773 14829 27474 0 0 
30800 823110 27436 12128 5216 0 0 0 86 87 61 19776 14873 27436 0 0 
30900 819270 27291 12179 5207 0 0 0 104 122 79 19586 14700 27291 0 0 
31000 815820 27184 12058 5195 0 0 0 91 101 57 19557 14639 27184 0 0 
31100 812460 27083 11942 5110 0 0 0 101 100 71 19470 14565 27083 0 0 
31200 810180 27012 11839 5059 0 0 0 110 104 83 19397 14552 27012 0 0 
31300 807150 26916 11746 5003 0 0 0 110 99 83 19406 14487 26916 0 0 
31400 808620 26951 11644 5016 0 0 0 125 128 87 19512 14443 26951 0 0 
31500 809820 26991 11592 5037 0 0 0 102 105 71 19537 14456 26991 0 0 
31600 810060 27014 11626 5026 0 0 0 107 95 76 19564 14509 27014 0 0 
31700 813570 27117 11631 5033 0 0 0 105 107 67 19631 14549 27117 0 0 
31800 814380 27147 11790 5047 0 0 0 110 109 80 19576 14618 27147 0 0 
31900 810630 27015 11809 5028 0 0 0 98 104 72 19430 14457 27015 0 0 
32000 812340 27085 11893 5027 0 0 0 100 93 78 19444 14474 27085 0 0 
32100 811500 27045 12000 5052 0 0 0 88 93 58 19313 14605 27045 0 0 
32200 813330 27128 11964 5028 0 0 0 129 112 96 19410 14667 27128 0 0 
32300 812010 27057 11936 5019 0 0 0 76 86 55 19373 14599 27057 0 0 
32400 812190 27075 11916 5052 0 0 0 119 117 74 19408 14627 27075 0 0 
32500 812970 27097 11855 5091 0 0 0 95 97 56 19463 14553 27097 0 0 
32600 813330 27114 11837 5080 0 0 0 87 84 58 19472 14581 27114 0 0 
32700 814890 27163 11901 5018 0 0 0 99 99 74 19495 14621 27163 0 0 
32800 815700 27189 11858 4942 0 0 0 100 101 71 19475 14581 27189 0 0 
32900 817680 27254 11910 5000 0 0 0 84 86 56 19538 14604 27254 0 0 
