13 -1 -1 45 1 45 -1 15 15 3 -1 2 -1 2 2 7 7 45 45 7 
37 45 13 45 45 -1 -1 -1 -1 3 3 2 2 -1 7 7 45 7 7 45 
37 45 45 45 -1 2 2 -1 -1 -1 2 2 -1 7 7 7 7 7 3 3 
45 45 3 45 2 -1 -1 -1 -1 37 37 2 2 7 7 7 7 7 3 3 
2 3 -1 45 2 2 2 2 -1 37 37 37 5 37 37 2 -1 7 2 3 
-1 -1 2 45 45 7 40 40 37 -1 37 37 -1 5 37 37 2 2 2 2 
2 2 -1 2 45 7 -1 3 37 37 5 37 -1 13 2 2 -1 2 -1 -1 
-1 2 -1 7 7 5 5 -1 2 5 37 37 13 37 13 -1 37 2 -1 2 
2 -1 7 7 7 7 -1 2 2 2 37 -1 -1 37 37 37 37 5 5 2 
2 -1 1 7 7 -1 2 2 37 -1 37 5 5 37 37 37 37 -1 5 5 
-1 1 7 7 7 7 37 37 37 5 5 5 5 5 13 5 -1 5 13 -1 
1 1 -1 7 37 37 37 37 37 13 13 5 5 5 5 5 13 13 13 13 
1 1 7 7 -1 45 13 2 13 13 5 -1 5 5 5 5 15 15 13 1 
-1 13 -1 13 13 41 13 13 13 37 45 15 -1 5 -1 13 5 15 13 1 
13 -1 13 2 37 13 13 13 13 13 13 -1 -1 13 13 13 7 39 1 39 
37 2 37 37 37 -1 -1 13 13 37 -1 13 13 13 13 -1 7 37 37 7 
37 37 2 2 -1 -1 37 13 -1 2 2 2 -1 13 13 -1 2 37 37 37 
37 -1 2 -1 -1 37 37 -1 37 37 37 2 13 13 13 13 37 37 -1 37 
37 2 2 2 -1 15 37 37 15 15 -1 37 13 -1 -1 13 45 37 45 37 
37 2 2 2 1 -1 37 15 9 -1 -1 2 -1 -1 -1 -1 -1 45 45 37 
-1 -1 39 39 39 39 -1 -1 4 4 -1 -1 7 -1 7 7 7 6 7 -1 
5 5 5 39 39 39 39 -1 5 5 5 5 7 7 7 7 2 7 6 7 
5 -1 5 5 39 39 39 39 -1 5 -1 -1 -1 7 7 2 7 7 7 7 
5 -1 5 5 5 39 39 39 39 -1 -1 5 37 -1 2 -1 -1 37 37 -1 
3 3 3 5 3 5 2 5 7 39 7 37 5 -1 2 37 37 -1 -1 -1 
3 3 3 3 15 11 5 -1 -1 37 37 37 -1 5 2 5 37 37 2 2 
2 2 -1 37 15 -1 11 5 7 7 7 37 2 -1 5 5 -1 37 2 -1 
2 2 2 15 45 7 7 -1 -1 7 37 -1 2 2 5 -1 37 37 37 2 
2 -1 45 7 7 7 -1 7 3 3 45 45 2 2 -1 -1 37 37 37 -1 
-1 45 45 45 15 7 7 -1 -1 5 3 -1 2 -1 -1 37 7 37 -1 2 
7 13 45 7 45 45 -1 -1 -1 3 5 37 -1 -1 37 37 -1 37 37 2 
7 7 7 45 45 2 -1 -1 5 3 -1 -1 5 -1 37 45 37 37 2 2 
2 7 7 7 -1 -1 5 3 3 5 1 5 9 45 45 37 37 37 -1 2 
45 2 2 2 2 -1 -1 45 37 5 6 9 9 45 37 37 37 37 -1 45 
45 2 45 2 5 37 45 37 -1 37 6 6 -1 37 37 6 6 -1 -1 45 
15 5 2 45 37 2 37 37 -1 -1 37 5 6 7 7 6 6 45 45 45 
2 5 5 2 37 37 37 3 37 37 -1 5 5 7 6 6 7 5 5 45 
-1 33 33 -1 2 -1 3 9 9 5 9 9 5 5 -1 7 5 7 5 -1 
-1 5 -1 -1 -1 37 -1 3 9 9 5 5 5 5 5 5 -1 5 -1 -1 
-1 7 5 -1 39 37 37 3 5 5 37 5 5 7 7 5 5 7 7 15 
5 5 -1 5 7 5 5 5 -1 -1 37 37 3 3 -1 9 -1 5 5 -1 
5 5 5 5 5 5 -1 -1 -1 5 5 9 -1 3 -1 9 -1 -1 9 5 
5 5 5 7 5 5 -1 5 3 4 5 5 -1 3 7 7 5 5 5 -1 
5 5 5 7 5 33 5 5 -1 3 5 -1 3 7 7 7 -1 5 -1 5 
