# Avida tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 4110 670 0 26 0 0 0 0 0 
9800 3786 805 1 22 0 0 0 0 0 
9900 3536 972 2 36 0 0 0 0 0 
10000 3410 1197 3 42 0 0 0 0 0 
10100 3436 1297 4 43 0 0 0 0 0 
10200 3424 1439 6 40 0 0 0 0 0 
10300 3464 1568 5 33 0 0 0 0 0 
10400 3665 1722 11 26 0 0 0 0 0 
10500 3937 1698 10 26 0 0 0 0 0 
10600 4088 1679 9 23 0 0 0 0 0 
10700 4139 1588 11 39 0 1 0 0 0 
10800 4172 1503 18 38 0 0 0 0 0 
10900 4085 1319 14 34 0 0 0 0 0 
11000 4098 1132 11 42 0 0 0 0 0 
11100 3988 984 15 56 0 0 0 0 0 
11200 4037 953 29 74 0 0 0 0 0 
11300 3991 921 38 83 0 0 0 0 0 
11400 4154 916 26 124 0 0 0 0 0 
11500 4479 922 34 139 0 0 0 0 0 
11600 4533 940 42 165 0 0 0 0 0 
11700 4621 1020 51 164 0 1 0 0 0 
11800 4734 1192 62 151 0 0 0 0 0 
11900 4472 1203 67 139 1 0 0 0 0 
12000 4178 1217 59 149 1 0 0 0 0 
12100 4008 1203 75 167 0 0 0 0 0 
12200 3789 1198 78 195 0 0 0 0 0 
12300 3791 1230 62 242 1 1 0 0 0 
12400 3806 1311 53 279 1 2 0 0 0 
12500 3726 1348 50 297 0 0 0 0 0 
12600 3755 1421 57 289 0 0 0 0 0 
12700 3682 1493 64 301 0 0 0 0 0 
12800 3375 1524 80 355 0 0 0 0 0 
12900 3093 1574 76 376 0 0 0 0 0 
13000 2927 1658 78 398 0 0 0 0 0 
13100 2869 1771 89 419 0 0 0 0 0 
13200 2968 1906 105 467 0 0 0 0 0 
13300 3044 2137 111 536 0 0 0 0 0 
13400 3136 2068 109 582 0 0 0 0 0 
13500 3060 1963 103 578 0 1 0 0 0 
13600 3017 1973 95 557 0 1 0 0 0 
13700 3073 2006 111 538 0 0 0 0 0 
13800 3250 2031 110 491 0 0 0 0 0 
13900 3370 2033 111 380 1 0 0 0 0 
14000 3480 2009 112 341 1 2 0 0 0 
14100 3770 2071 118 369 0 0 0 0 0 
14200 3951 2077 135 353 0 1 0 0 0 
14300 4052 2000 130 350 0 1 0 0 0 
14400 4006 1979 111 315 0 1 0 0 0 
14500 3915 1822 97 274 0 1 0 0 0 
14600 3813 1704 116 259 0 1 0 0 0 
14700 3780 1612 135 271 0 1 0 0 0 
14800 3697 1617 146 275 0 1 0 0 0 
14900 3499 1571 146 291 0 0 0 0 0 
15000 3234 1413 154 290 0 0 0 0 0 
15100 3026 1221 131 309 0 0 0 0 0 
15200 2768 1054 138 326 0 0 0 0 0 
15300 2492 1010 154 349 0 1 0 0 0 
15400 2195 926 150 342 0 2 0 0 0 
15500 2081 932 172 392 0 2 0 0 0 
15600 2071 990 183 392 0 2 0 0 0 
15700 2171 1100 207 380 0 4 0 0 0 
15800 2222 1204 238 407 0 6 0 0 0 
15900 2357 1294 254 423 0 8 0 0 0 
16000 2539 1367 257 415 0 6 0 0 0 
16100 2483 1422 287 392 0 3 0 0 0 
16200 2562 1603 333 403 0 0 0 0 0 
16300 2525 1764 338 415 0 0 0 0 0 
16400 2640 1962 371 439 0 0 0 0 0 
16500 2686 2231 397 472 0 1 0 0 0 
16600 2664 2293 433 544 0 1 0 0 0 
16700 2667 2362 435 603 0 1 0 0 0 
16800 2672 2235 362 645 0 0 0 0 0 
16900 2656 2160 334 651 0 0 0 0 0 
17000 2612 2192 332 688 0 0 0 0 0 
17100 2511 2070 300 667 1 0 0 0 0 
17200 2427 1993 237 648 1 1 0 0 0 
17300 2231 1910 188 644 0 1 0 0 0 
17400 2124 1855 167 589 1 0 0 0 0 
17500 2025 1888 175 536 0 0 0 0 0 
17600 1946 1783 191 528 0 0 0 0 0 
17700 1999 1704 220 559 2 1 0 0 0 
17800 2013 1607 285 624 2 1 0 0 0 
17900 1987 1546 365 668 0 1 0 0 0 
18000 1997 1482 493 689 0 1 0 0 0 
18100 1996 1445 559 812 0 0 0 0 0 
18200 2117 1428 632 965 0 1 0 0 0 
18300 2129 1422 738 1144 0 1 0 0 0 
18400 2209 1478 724 1248 0 2 0 0 0 
18500 2238 1463 640 1253 0 2 0 0 0 
18600 2183 1386 457 1053 5 0 0 0 0 
18700 2147 1336 338 914 8 0 0 0 0 
18800 2124 1356 276 836 12 0 0 0 0 
18900 2283 1437 238 768 12 0 0 0 0 
19000 2483 1452 172 724 14 0 0 0 0 
19100 2732 1459 149 733 14 1 0 0 0 
19200 2602 1491 115 698 10 0 0 0 0 
19300 2354 1529 96 650 5 0 0 0 0 
19400 2104 1526 94 603 2 1 0 0 0 
19500 2047 1495 125 555 0 5 0 0 0 
19600 1934 1451 152 538 0 7 0 0 0 
19700 1723 1333 127 515 0 17 0 0 0 
19800 1516 1114 106 474 0 38 0 0 0 
19900 1393 1014 97 444 0 44 0 0 0 
20000 1364 940 105 421 0 41 0 0 0 
20100 1393 893 102 369 0 39 0 0 0 
20200 1396 844 90 333 0 20 0 0 0 
20300 1297 757 102 309 0 14 0 0 0 
20400 1241 660 110 346 0 9 0 0 0 
20500 1194 631 119 346 0 9 0 0 0 
20600 1154 633 120 342 0 7 0 0 0 
20700 1093 674 119 349 0 4 0 0 0 
20800 1152 798 112 380 0 7 0 0 0 
20900 1104 817 99 387 0 11 0 0 0 
21000 1118 856 84 400 0 15 0 0 0 
21100 1130 793 85 385 0 16 0 0 0 
21200 1073 728 73 396 0 7 0 0 0 
21300 1039 645 81 365 0 0 0 0 0 
21400 1074 640 93 415 0 0 0 0 0 
21500 1109 608 100 447 0 0 0 0 0 
21600 1096 644 141 533 0 0 0 0 0 
21700 1066 647 175 545 0 0 0 0 0 
21800 1005 587 212 555 0 0 0 0 0 
21900 1005 544 240 597 0 0 0 0 0 
22000 1011 526 259 590 0 1 0 0 0 
22100 985 508 261 595 0 0 0 0 0 
22200 943 479 233 572 0 0 0 0 0 
22300 903 431 198 543 5 0 0 0 0 
22400 854 411 196 483 4 1 0 0 0 
22500 865 426 188 428 2 2 0 0 0 
22600 868 405 159 377 1 1 0 0 0 
22700 818 399 127 313 0 1 0 0 0 
22800 696 379 99 278 0 1 0 0 0 
22900 647 504 106 393 0 0 0 0 0 
23000 629 602 112 520 0 0 0 0 0 
23100 677 592 113 518 0 0 0 0 0 
23200 630 575 102 481 0 1 0 0 0 
23300 645 558 120 391 0 0 0 0 0 
23400 614 527 118 369 0 0 0 0 0 
23500 547 492 108 352 0 1 0 0 0 
23600 544 504 123 332 0 1 0 0 0 
23700 509 513 148 310 2 2 0 0 0 
23800 503 528 175 290 3 1 0 0 0 
23900 543 505 160 263 3 2 0 0 0 
24000 700 484 120 246 5 2 0 0 0 
24100 792 469 91 198 4 0 0 0 0 
24200 897 426 58 190 7 0 0 0 0 
24300 942 370 41 196 4 0 0 0 0 
24400 897 335 35 196 2 0 0 0 0 
24500 863 353 55 188 2 0 0 0 0 
24600 797 358 61 155 1 1 0 0 0 
24700 777 338 66 143 1 1 0 0 0 
24800 713 292 50 102 0 8 0 0 0 
24900 719 291 64 90 0 8 0 0 0 
25000 733 274 74 92 0 9 0 0 0 
25100 700 285 105 83 0 15 0 0 0 
25200 679 237 99 63 0 16 0 0 0 
25300 654 230 87 67 0 17 0 0 0 
25400 709 228 73 64 0 19 0 0 0 
25500 768 246 48 90 0 25 0 0 0 
25600 732 233 28 89 0 30 0 0 0 
25700 635 225 16 86 0 20 0 0 0 
25800 514 213 8 84 0 28 0 0 0 
25900 436 245 0 86 0 42 0 0 0 
26000 427 245 2 80 0 68 0 0 0 
26100 409 260 2 70 0 98 0 0 0 
26200 355 267 1 70 0 115 0 0 0 
26300 316 261 2 80 0 127 0 0 0 
26400 248 260 1 73 0 117 0 0 0 
26500 204 262 1 66 0 71 0 0 0 
26600 206 313 3 67 0 50 0 0 0 
26700 212 344 0 63 0 47 0 0 0 
26800 200 326 0 70 0 47 0 0 0 
26900 182 304 0 62 0 35 0 0 0 
27000 159 308 0 49 0 24 0 0 0 
27100 158 302 0 34 0 28 0 0 0 
27200 140 245 0 29 0 19 0 0 0 
27300 117 166 0 23 0 14 0 0 0 
27400 106 123 0 15 0 8 0 0 0 
27500 115 114 0 13 0 4 0 0 0 
27600 122 113 0 16 0 3 0 0 0 
27700 136 115 0 17 0 4 0 0 0 
27800 159 135 3 17 0 4 0 0 0 
27900 192 160 14 18 0 3 0 0 0 
28000 179 156 41 23 0 1 0 0 0 
28100 202 179 63 34 0 1 0 0 0 
28200 214 172 65 38 0 0 0 0 0 
28300 234 204 53 45 0 0 0 0 0 
28400 241 222 62 54 0 2 0 0 0 
28500 265 244 67 70 0 2 0 0 0 
28600 302 286 72 70 0 1 0 0 0 
28700 340 292 80 74 0 0 0 0 0 
28800 356 288 93 75 0 0 0 0 0 
28900 337 283 110 84 0 0 0 0 0 
29000 297 265 124 80 0 0 0 0 0 
29100 310 261 131 86 0 0 0 0 0 
29200 292 245 114 65 0 0 0 0 0 
29300 282 233 99 64 0 0 0 0 0 
29400 312 257 86 58 0 0 0 0 0 
29500 287 220 63 57 0 0 0 0 0 
29600 235 192 39 48 0 0 0 0 0 
29700 210 196 39 43 0 0 0 0 0 
29800 183 158 39 51 0 0 0 0 0 
29900 195 171 33 45 0 3 0 0 0 
30000 221 186 38 50 0 4 0 0 0 
30100 223 181 54 45 0 4 0 0 0 
30200 224 167 64 59 0 1 0 0 0 
30300 244 183 63 78 0 1 0 0 0 
30400 246 182 62 96 0 0 0 0 0 
30500 278 244 55 96 0 0 0 0 0 
30600 330 309 50 73 0 0 0 0 0 
30700 572 529 27 54 0 0 0 0 0 
30800 758 687 19 41 0 0 0 0 0 
30900 828 724 11 53 0 0 0 0 0 
31000 717 628 4 58 0 0 0 0 0 
31100 509 463 2 55 0 0 0 0 0 
31200 393 366 5 40 0 0 0 0 0 
31300 339 316 4 35 0 0 0 0 0 
31400 325 302 6 44 0 0 0 0 0 
31500 275 269 6 41 0 0 0 0 0 
31600 280 231 6 35 0 0 0 0 0 
31700 292 214 15 42 0 0 0 0 0 
31800 279 193 14 39 0 0 0 0 0 
31900 280 220 20 49 0 0 0 0 0 
32000 302 246 34 58 0 0 0 0 0 
32100 337 268 37 68 0 0 0 0 0 
32200 317 237 34 71 0 0 0 0 0 
32300 378 254 23 57 0 0 0 0 0 
32400 403 238 22 60 0 0 0 0 0 
32500 358 220 21 70 0 0 0 0 0 
32600 293 191 19 75 0 0 0 0 0 
32700 269 188 19 73 0 0 0 0 0 
32800 244 216 23 86 0 0 0 0 0 
32900 245 225 13 77 0 0 0 0 0 
33000 240 235 17 85 0 0 0 0 0 
33100 248 234 19 97 0 0 0 0 0 
33200 212 208 25 108 0 0 0 0 0 
33300 165 171 34 107 0 0 0 0 0 
33400 125 136 32 87 0 0 0 0 0 
33500 107 114 29 88 0 0 0 0 0 
33600 96 105 42 87 0 0 0 0 0 
33700 80 99 50 94 0 0 0 0 0 
33800 90 106 50 95 0 0 0 0 0 
33900 102 117 74 118 0 0 0 0 0 
34000 119 133 101 160 0 0 0 0 0 
34100 119 126 128 179 0 0 0 0 0 
34200 123 123 146 197 0 0 0 0 0 
34300 132 133 145 198 0 0 0 0 0 
34400 159 163 123 205 0 0 0 0 0 
34500 136 136 69 147 0 0 0 0 0 
34600 117 115 39 117 0 0 0 0 0 
34700 91 79 18 69 0 0 0 0 0 
34800 83 73 23 80 0 0 0 0 0 
34900 86 72 30 82 0 0 0 0 0 
35000 89 69 25 80 0 0 0 0 0 
35100 68 58 15 67 0 0 0 0 0 
35200 62 55 11 61 0 0 0 0 0 
35300 46 43 15 53 0 0 0 0 0 
35400 31 33 11 44 0 0 0 0 0 
35500 26 26 13 41 0 0 0 0 0 
35600 25 22 9 36 0 0 0 0 0 
35700 25 21 6 31 0 0 0 0 0 
35800 16 16 7 24 0 0 0 0 0 
35900 13 12 8 16 0 0 0 0 0 
36000 30 27 11 38 0 0 0 0 0 
36100 40 35 9 45 0 0 0 0 0 
36200 64 57 12 63 0 0 0 0 0 
36300 90 75 20 87 0 0 0 0 0 
36400 114 92 25 108 0 0 0 0 0 
36500 144 126 13 122 0 0 0 0 0 
36600 205 189 9 171 0 0 0 0 0 
36700 268 247 4 219 0 0 0 0 0 
36800 278 255 2 219 0 0 0 0 0 
36900 285 265 7 217 0 0 0 0 0 
37000 266 259 8 203 0 0 0 0 0 
37100 221 214 5 157 0 0 0 0 0 
37200 174 163 1 120 0 0 0 0 0 
37300 139 126 1 105 0 0 0 0 0 
37400 122 112 0 97 0 0 0 0 0 
37500 92 82 0 71 0 0 0 0 0 
37600 66 62 0 46 0 0 0 0 0 
37700 32 30 0 23 0 0 0 0 0 
37800 20 18 0 12 0 0 0 0 0 
37900 27 24 0 19 0 0 0 0 0 
38000 34 33 0 21 0 0 0 0 0 
38100 28 29 0 19 0 0 0 0 0 
38200 20 23 0 14 0 0 0 0 0 
38300 17 20 0 7 0 0 0 0 0 
38400 8 8 0 0 0 0 0 0 0 
38500 12 12 0 0 0 0 0 0 0 
38600 13 13 0 0 0 0 0 0 0 
38700 12 14 0 0 0 0 0 0 0 
38800 10 11 0 0 0 0 0 0 0 
38900 6 7 0 0 0 0 0 0 0 
39000 13 13 0 0 0 0 0 0 0 
39100 13 13 0 0 0 0 0 0 0 
39200 11 11 0 0 0 0 0 0 0 
39300 6 6 0 0 0 0 0 0 0 
39400 7 7 0 0 0 0 0 0 0 
39500 7 7 0 0 0 0 0 0 0 
39600 11 11 0 0 0 0 0 0 0 
39700 9 9 0 0 0 0 0 0 0 
39800 7 7 0 0 0 0 0 0 0 
39900 6 6 0 0 0 0 0 0 0 
40000 8 8 0 0 0 0 0 0 0 
40100 19 19 0 0 0 0 0 0 0 
40200 19 19 0 0 0 0 0 0 0 
40300 16 16 0 0 0 0 0 0 0 
40400 37 37 0 0 0 0 0 0 0 
40500 54 54 0 0 0 0 0 0 0 
40600 59 57 0 0 0 0 0 0 0 
40700 51 49 0 0 0 0 0 0 0 
40800 72 72 0 0 0 0 0 0 0 
40900 109 106 0 0 0 0 0 0 0 
41000 153 155 0 0 0 0 0 0 0 
41100 167 166 0 0 0 1 0 0 0 
41200 161 155 0 1 0 1 0 0 0 
41300 107 107 0 1 0 0 0 0 0 
41400 82 87 0 0 0 0 0 0 0 
41500 76 75 0 1 0 0 0 0 0 
41600 84 82 0 0 0 0 0 0 0 
41700 90 85 0 0 0 0 0 0 0 
41800 89 81 0 0 0 0 0 0 0 
41900 83 77 0 1 0 0 0 0 0 
42000 82 77 0 1 0 0 0 0 0 
42100 55 55 0 0 0 0 0 0 0 
42200 50 55 0 0 0 0 0 0 0 
42300 76 81 0 0 0 0 0 0 0 
42400 91 95 0 0 0 0 0 0 0 
42500 89 89 0 0 0 0 0 0 0 
42600 84 84 0 0 0 0 0 0 0 
42700 87 84 0 0 0 0 0 0 0 
42800 94 91 0 0 0 0 0 0 0 
42900 94 94 0 0 0 0 0 0 0 
43000 76 76 0 0 0 0 0 0 0 
43100 56 55 0 0 0 0 0 0 0 
43200 29 28 0 0 0 0 0 0 0 
43300 21 20 0 0 0 0 0 0 0 
43400 17 18 0 0 0 0 0 0 0 
43500 12 14 0 0 0 0 0 0 0 
43600 6 7 0 0 0 0 0 0 0 
43700 2 3 0 0 0 0 0 0 0 
43800 0 0 0 0 0 0 0 0 0 
43900 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
44100 0 0 0 0 0 0 0 0 0 
44200 0 0 0 0 0 0 0 0 0 
44300 0 0 0 0 0 0 0 0 0 
44400 0 0 0 0 0 0 0 0 0 
44500 0 0 0 0 0 0 0 0 0 
44600 0 0 0 0 0 0 0 0 0 
44700 0 0 0 0 0 0 0 0 0 
44800 0 0 0 0 0 0 0 0 0 
44900 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
45100 0 0 0 0 0 0 0 0 0 
45200 0 0 0 0 0 0 0 0 0 
45300 0 0 0 0 0 0 0 0 0 
45400 0 0 0 0 0 0 0 0 0 
45500 0 0 0 0 0 0 0 0 0 
45600 0 0 0 0 0 0 0 0 0 
45700 0 0 0 0 0 0 0 0 0 
45800 0 0 0 0 0 0 0 0 0 
45900 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
46100 0 0 0 0 0 0 0 0 0 
46200 0 0 0 0 0 0 0 0 0 
46300 0 0 0 0 0 0 0 0 0 
46400 0 0 0 0 0 0 0 0 0 
46500 0 0 0 0 0 0 0 0 0 
46600 0 0 0 0 0 0 0 0 0 
46700 0 0 0 0 0 0 0 0 0 
46800 0 0 0 0 0 0 0 0 0 
46900 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
47100 0 0 0 0 0 0 0 0 0 
47200 0 0 0 0 0 0 0 0 0 
47300 0 0 0 0 0 0 0 0 0 
47400 0 0 0 0 0 0 0 0 0 
47500 0 0 0 0 0 0 0 0 0 
47600 0 0 0 0 0 0 0 0 0 
47700 0 0 0 0 0 0 0 0 0 
47800 0 0 0 0 0 0 0 0 0 
47900 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
48100 0 0 0 0 0 0 0 0 0 
48200 0 0 0 0 0 0 0 0 0 
48300 0 0 0 0 0 0 0 0 0 
48400 0 0 0 0 0 0 0 0 0 
48500 0 0 0 0 0 0 0 0 0 
48600 0 0 0 0 0 0 0 0 0 
48700 0 0 0 0 0 0 0 0 0 
48800 0 0 0 0 0 0 0 0 0 
48900 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
49100 0 0 0 0 0 0 0 0 0 
49200 0 0 0 0 0 0 0 0 0 
49300 0 0 0 0 0 0 0 0 0 
49400 0 0 0 0 0 0 0 0 0 
49500 0 0 0 0 0 0 0 0 0 
49600 0 0 0 0 0 0 0 0 0 
49700 0 0 0 0 0 0 0 0 0 
49800 0 0 0 0 0 0 0 0 0 
49900 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
50100 0 0 0 0 0 0 0 0 0 
50200 0 0 0 0 0 0 0 0 0 
50300 0 0 0 0 0 0 0 0 0 
50400 0 0 0 0 0 0 0 0 0 
50500 0 0 0 0 0 0 0 0 0 
50600 0 0 0 0 0 0 0 0 0 
50700 0 0 0 0 0 0 0 0 0 
50800 0 0 0 0 0 0 0 0 0 
50900 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
51100 0 0 0 0 0 0 0 0 0 
51200 0 0 0 0 0 0 0 0 0 
51300 0 0 0 0 0 0 0 0 0 
51400 0 0 0 0 0 0 0 0 0 
51500 0 0 0 0 0 0 0 0 0 
51600 0 0 0 0 0 0 0 0 0 
51700 0 0 0 0 0 0 0 0 0 
51800 0 0 0 0 0 0 0 0 0 
51900 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
52100 0 0 0 0 0 0 0 0 0 
52200 0 0 0 0 0 0 0 0 0 
52300 0 0 0 0 0 0 0 0 0 
52400 0 0 0 0 0 0 0 0 0 
52500 0 0 0 0 0 0 0 0 0 
52600 0 0 0 0 0 0 0 0 0 
52700 0 0 0 0 0 0 0 0 0 
52800 0 0 0 0 0 0 0 0 0 
52900 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
53100 0 0 0 0 0 0 0 0 0 
53200 0 0 0 0 0 0 0 0 0 
53300 0 0 0 0 0 0 0 0 0 
53400 0 0 0 0 0 0 0 0 0 
53500 0 0 0 0 0 0 0 0 0 
53600 0 0 0 0 0 0 0 0 0 
53700 0 0 0 0 0 0 0 0 0 
53800 0 0 0 0 0 0 0 0 0 
53900 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
54100 0 0 0 0 0 0 0 0 0 
54200 0 0 0 0 0 0 0 0 0 
54300 0 0 0 0 0 0 0 0 0 
54400 0 0 0 0 0 0 0 0 0 
54500 0 0 0 0 0 0 0 0 0 
54600 0 0 0 0 0 0 0 0 0 
54700 0 0 0 0 0 0 0 0 0 
54800 0 0 0 0 0 0 0 0 0 
54900 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
55100 0 0 0 0 0 0 0 0 0 
55200 0 0 0 0 0 0 0 0 0 
55300 0 0 0 0 0 0 0 0 0 
55400 0 0 0 0 0 0 0 0 0 
55500 0 0 0 0 0 0 0 0 0 
55600 0 0 0 0 0 0 0 0 0 
55700 0 0 0 0 0 0 0 0 0 
55800 0 0 0 0 0 0 0 0 0 
55900 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
56100 0 0 0 0 0 0 0 0 0 
56200 0 0 0 0 0 0 0 0 0 
56300 0 0 0 0 0 0 0 0 0 
56400 0 0 0 0 0 0 0 0 0 
56500 0 0 0 0 0 0 0 0 0 
56600 0 0 0 0 0 0 0 0 0 
56700 0 0 0 0 0 0 0 0 0 
56800 0 0 0 0 0 0 0 0 0 
56900 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
57100 0 0 0 0 0 0 0 0 0 
57200 0 0 0 0 0 0 0 0 0 
57300 0 0 0 0 0 0 0 0 0 
57400 0 0 0 0 0 0 0 0 0 
57500 0 0 0 0 0 0 0 0 0 
57600 0 0 0 0 0 0 0 0 0 
57700 0 0 0 0 0 0 0 0 0 
57800 0 0 0 0 0 0 0 0 0 
57900 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
58100 0 0 0 0 0 0 0 0 0 
58200 0 0 0 0 0 0 0 0 0 
58300 0 0 0 0 0 0 0 0 0 
58400 0 0 0 0 0 0 0 0 0 
58500 0 0 0 0 0 0 0 0 0 
58600 0 0 0 0 0 0 0 0 0 
58700 0 0 0 0 0 0 0 0 0 
58800 0 0 0 0 0 0 0 0 0 
58900 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
59100 0 0 0 0 0 0 0 0 0 
59200 0 0 0 0 0 0 0 0 0 
59300 0 0 0 0 0 0 0 0 0 
59400 0 0 0 0 0 0 0 0 0 
59500 0 0 0 0 0 0 0 0 0 
59600 0 0 0 0 0 0 0 0 0 
59700 0 0 0 0 0 0 0 0 0 
59800 0 0 0 0 0 0 0 0 0 
59900 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
60100 0 0 0 0 0 0 0 0 0 
60200 0 0 0 0 0 0 0 0 0 
60300 0 0 0 0 0 0 0 0 0 
60400 0 0 0 0 0 0 0 0 0 
60500 0 0 0 0 0 0 0 0 0 
60600 0 0 0 0 0 0 0 0 0 
60700 0 0 0 0 0 0 0 0 0 
60800 0 0 0 0 0 0 0 0 0 
60900 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
