7 7 7 6 6 40 40 7 7 7 6 6 42 42 6 45 13 7 -1 7 
7 7 7 6 6 6 40 40 3 7 7 6 -1 42 6 5 7 13 13 7 
7 7 6 -1 6 6 40 40 -1 3 6 6 7 -1 7 6 5 7 7 13 
7 7 7 14 -1 40 -1 40 -1 6 -1 7 6 6 6 5 -1 7 7 7 
7 7 14 7 7 37 40 -1 -1 -1 -1 -1 7 7 7 7 7 7 7 -1 
7 37 37 7 37 3 37 37 37 37 -1 37 7 7 7 -1 6 7 7 7 
7 37 -1 45 -1 37 3 37 37 37 37 1 -1 -1 7 -1 -1 6 -1 7 
7 -1 -1 7 -1 -1 37 7 -1 37 -1 1 -1 15 7 -1 6 6 -1 7 
7 7 -1 41 7 7 7 -1 7 -1 41 -1 15 15 6 6 6 6 2 -1 
7 -1 7 41 41 7 7 7 7 7 -1 -1 13 -1 13 6 6 6 -1 -1 
-1 -1 -1 41 43 7 7 7 -1 43 43 7 13 13 13 13 6 13 6 -1 
3 -1 -1 41 43 7 43 -1 41 43 43 41 -1 13 -1 45 13 -1 6 3 
3 -1 41 41 37 37 37 -1 7 41 41 13 13 13 -1 -1 7 7 3 3 
-1 7 7 7 37 37 37 7 -1 7 13 13 13 10 13 45 7 7 3 -1 
-1 7 -1 7 37 37 7 45 6 -1 13 13 13 45 -1 5 7 7 -1 -1 
5 7 7 -1 7 37 37 45 6 13 6 6 3 3 -1 -1 6 7 -1 -1 
-1 6 7 -1 -1 7 -1 45 -1 10 10 6 6 3 -1 7 5 6 7 5 
6 6 -1 -1 7 7 7 7 7 7 7 -1 3 3 6 7 7 6 7 7 
-1 -1 -1 7 7 7 7 -1 7 -1 6 -1 6 6 7 7 -1 6 -1 -1 
-1 7 7 7 -1 6 7 40 7 7 -1 6 6 6 -1 -1 45 7 -1 -1 
7 1 1 5 5 5 7 7 -1 -1 7 5 4 4 3 3 -1 5 5 1 
7 -1 1 1 5 -1 7 7 7 7 7 6 4 5 3 3 5 5 5 7 
5 5 1 1 -1 5 7 -1 7 6 6 6 6 5 7 3 3 5 7 5 
5 5 1 1 5 -1 6 3 3 7 6 6 -1 4 7 -1 3 5 5 7 
5 5 5 5 5 5 7 13 3 7 -1 3 43 3 3 7 7 5 5 5 
5 5 2 5 7 -1 -1 13 3 3 3 -1 3 3 3 3 7 7 5 5 
5 2 2 7 7 6 6 3 3 -1 41 6 -1 3 3 7 7 -1 7 -1 
7 2 -1 7 6 6 -1 -1 3 3 3 3 -1 -1 -1 3 7 -1 7 7 
2 -1 5 -1 7 3 -1 3 3 7 3 -1 -1 -1 -1 7 7 3 7 7 
5 5 -1 5 7 3 3 3 -1 3 3 14 1 -1 -1 3 3 3 3 5 
5 -1 5 5 5 3 3 7 7 7 3 3 7 1 -1 -1 3 2 5 5 
-1 5 3 5 5 6 6 -1 3 3 7 7 7 7 7 7 -1 7 7 5 
5 -1 5 3 5 5 3 -1 3 7 -1 7 7 -1 7 -1 7 7 7 7 
-1 5 5 5 3 5 3 5 3 3 -1 7 7 7 7 7 7 -1 7 5 
7 5 5 5 -1 3 7 5 5 -1 7 7 7 2 7 7 7 7 7 3 
5 5 5 -1 5 -1 5 5 5 7 7 7 7 7 7 -1 -1 7 7 7 
5 -1 -1 -1 -1 5 5 7 7 7 7 7 7 7 -1 -1 5 7 5 5 
5 5 -1 5 5 -1 5 7 7 7 -1 7 7 7 7 7 5 5 7 5 
5 1 -1 5 5 5 5 5 -1 7 7 3 3 7 -1 3 3 6 1 7 
7 7 1 7 5 5 5 7 7 7 5 5 3 -1 5 5 4 4 5 7 
5 5 7 7 5 5 -1 4 4 4 4 5 6 7 7 7 -1 7 5 -1 
7 5 5 5 5 7 7 -1 -1 -1 5 5 5 6 7 7 7 5 5 7 
5 5 5 1 5 5 7 -1 6 5 5 5 6 6 6 7 7 5 7 5 
-1 7 1 5 1 7 7 1 6 7 6 6 6 6 4 5 5 5 5 7 
7 1 1 5 -1 1 7 7 1 7 6 7 6 6 4 4 4 5 5 1 
7 7 1 1 1 1 1 7 6 6 6 7 3 7 6 -1 5 5 1 1 
7 1 1 33 5 7 5 -1 6 7 7 3 7 3 7 7 5 7 1 7 
7 7 -1 33 1 5 5 5 7 7 5 6 3 3 7 5 7 1 7 5 
7 7 -1 5 33 1 1 1 5 7 5 6 6 3 3 6 7 7 5 5 
5 -1 5 5 5 5 7 7 5 5 6 -1 7 6 6 6 7 6 7 5 
5 5 5 5 -1 5 5 5 5 6 -1 5 6 6 6 6 6 -1 5 7 
-1 7 7 5 -1 5 -1 5 7 6 6 6 -1 -1 6 6 -1 -1 5 5 
-1 6 7 5 5 5 -1 40 40 40 40 7 -1 7 7 7 7 5 5 5 
7 7 6 -1 5 5 7 7 -1 -1 40 -1 7 -1 7 7 7 5 7 7 
7 7 -1 7 5 -1 -1 7 5 40 5 7 -1 7 7 2 7 7 7 -1 
7 7 7 5 5 5 5 -1 7 40 7 7 6 -1 7 6 7 7 7 41 
7 7 6 5 -1 5 5 3 7 7 7 7 7 7 7 7 -1 7 7 7 
7 -1 1 -1 7 5 7 7 3 7 7 7 7 7 7 7 -1 6 7 41 
41 1 1 5 7 5 5 -1 3 7 7 7 1 1 7 7 5 7 -1 7 
1 1 -1 5 7 7 5 5 4 -1 4 7 1 1 7 7 7 7 7 7 
1 7 3 3 3 3 -1 7 3 3 5 5 7 7 7 7 1 1 1 1 
7 3 3 5 7 -1 7 3 7 5 5 5 7 7 7 7 1 6 6 7 
7 7 5 7 7 7 7 7 7 -1 5 5 7 7 7 7 6 7 7 7 
7 7 7 5 7 7 7 7 7 -1 -1 5 7 7 7 1 1 1 7 7 
-1 7 7 -1 7 7 7 7 7 7 -1 5 -1 7 -1 -1 1 7 7 7 
7 7 7 7 7 7 -1 7 7 7 7 5 7 7 7 7 7 7 7 7 
7 7 -1 7 7 6 7 7 7 7 7 7 5 7 7 7 7 -1 7 7 
5 7 1 1 6 6 5 7 7 7 7 7 1 7 1 1 1 1 1 7 
5 5 7 7 7 7 5 7 7 7 7 1 7 7 1 1 1 5 1 5 
5 5 5 7 7 7 5 7 7 7 7 5 7 7 1 1 1 1 1 5 
-1 1 1 7 7 7 7 -1 7 7 6 7 5 7 1 -1 1 1 -1 1 
1 -1 1 7 7 7 7 7 5 7 7 7 6 1 1 6 6 6 1 1 
1 1 1 7 1 7 7 7 5 7 7 6 7 7 7 1 6 6 1 1 
1 7 -1 1 7 7 7 7 7 7 7 7 1 7 1 1 6 6 6 1 
7 1 1 1 7 7 5 5 7 7 6 7 7 1 7 -1 -1 -1 7 1 
5 1 -1 -1 1 1 5 5 7 7 7 5 7 7 7 -1 7 -1 5 7 
