2 2 7 7 7 14 14 5 2 2 2 2 7 7 7 7 7 7 7 7 
3 -1 2 14 14 -1 14 -1 13 2 7 -1 7 7 -1 -1 7 7 7 5 
3 7 -1 37 14 14 45 14 -1 13 13 7 2 2 7 7 -1 7 5 3 
7 3 -1 37 -1 45 14 45 -1 3 13 13 -1 13 7 -1 7 -1 -1 13 
13 -1 3 3 3 -1 45 42 45 45 13 -1 15 7 7 45 -1 13 13 13 
-1 45 45 -1 -1 45 45 -1 42 3 15 15 7 7 -1 -1 45 3 13 13 
13 45 45 -1 9 37 -1 45 2 3 15 15 7 7 7 -1 3 45 45 -1 
13 -1 45 37 37 -1 9 2 3 2 2 -1 7 7 -1 -1 37 45 13 13 
-1 45 37 7 7 3 3 2 7 3 33 -1 -1 -1 -1 -1 37 5 13 13 
45 37 37 37 7 5 2 2 5 33 33 -1 7 -1 -1 37 13 37 5 45 
37 37 37 6 -1 5 2 2 2 7 5 33 7 7 -1 37 -1 37 37 -1 
37 5 5 5 5 5 2 2 2 7 7 7 5 5 5 5 37 37 37 -1 
-1 37 37 37 5 13 5 13 2 7 7 7 -1 5 5 13 13 37 37 33 
2 5 9 9 -1 13 13 13 -1 -1 -1 -1 37 45 5 13 37 -1 5 -1 
2 45 9 -1 -1 37 13 13 -1 -1 -1 -1 37 37 13 13 7 13 -1 5 
37 37 5 3 3 5 13 13 13 -1 45 45 5 45 -1 13 13 13 -1 5 
7 45 -1 6 9 13 -1 13 13 45 -1 -1 45 5 13 13 -1 13 5 -1 
-1 7 45 -1 13 13 13 13 -1 5 -1 5 5 37 37 -1 37 37 37 -1 
7 2 7 7 13 -1 -1 14 2 -1 5 5 -1 -1 37 -1 5 -1 2 7 
2 -1 7 7 7 14 14 -1 2 2 -1 2 7 7 7 7 7 2 2 7 
5 -1 5 5 -1 2 2 2 -1 -1 5 7 7 7 7 15 7 7 7 5 
5 33 5 5 5 2 2 -1 2 -1 7 7 7 7 -1 -1 -1 7 7 7 
7 33 -1 5 5 5 -1 2 2 2 9 7 -1 -1 3 3 7 -1 -1 -1 
7 -1 5 5 -1 -1 -1 -1 3 3 9 9 3 3 3 3 7 7 -1 7 
7 7 7 5 -1 -1 -1 3 3 3 7 7 3 -1 5 7 7 -1 -1 7 
7 7 -1 5 5 -1 5 3 3 37 7 3 3 4 5 5 7 7 -1 -1 
7 7 32 7 5 5 7 -1 3 37 37 4 37 7 7 5 5 7 -1 7 
7 7 7 3 37 7 -1 7 37 37 37 37 7 7 7 -1 7 7 -1 7 
15 7 3 7 7 7 7 -1 7 37 37 3 3 -1 3 7 5 -1 7 15 
-1 3 7 7 -1 7 -1 -1 -1 3 5 3 5 -1 -1 3 3 -1 -1 3 
41 -1 6 6 6 -1 -1 -1 7 5 5 5 5 5 -1 3 3 -1 41 3 
