2 3 -1 -1 2 -1 37 3 45 -1 -1 5 5 37 45 45 3 45 2 -1 
2 2 3 2 -1 -1 -1 -1 37 45 45 37 -1 37 37 37 37 45 3 2 
2 2 3 -1 -1 6 6 -1 45 37 37 37 37 -1 3 37 45 45 3 3 
-1 2 9 2 6 5 5 2 45 2 45 3 3 3 3 3 45 45 3 45 
8 9 2 8 3 5 -1 5 5 2 -1 45 13 3 3 15 15 3 3 37 
37 9 2 -1 3 -1 5 2 2 2 13 13 13 3 15 15 41 39 15 15 
-1 8 2 2 -1 -1 -1 2 -1 2 2 37 -1 15 15 15 41 39 -1 15 
-1 -1 2 2 -1 2 2 -1 2 2 37 37 37 37 5 5 39 -1 39 15 
3 -1 -1 2 -1 2 2 2 -1 2 37 37 37 37 15 5 7 37 3 -1 
-1 45 3 2 2 -1 2 2 2 2 2 37 3 -1 45 45 5 45 37 37 
-1 3 45 -1 2 2 2 2 -1 5 37 3 -1 37 45 45 45 37 37 37 
37 -1 45 3 -1 2 2 2 5 5 -1 37 37 37 45 45 45 45 45 -1 
3 45 3 3 3 3 -1 2 2 3 2 37 45 45 37 45 37 45 45 45 
45 9 3 3 -1 3 3 3 3 37 37 45 37 37 -1 37 37 37 13 37 
9 9 9 9 3 7 2 3 3 3 37 37 37 37 37 37 -1 8 8 45 
45 45 9 -1 7 7 7 2 37 -1 37 37 37 37 37 37 8 7 8 -1 
-1 9 -1 -1 -1 7 -1 -1 2 37 5 3 11 37 -1 37 7 6 45 45 
9 -1 -1 9 -1 -1 -1 -1 2 5 4 -1 -1 -1 5 4 3 6 6 9 
-1 -1 9 9 9 -1 -1 -1 3 4 1 -1 5 -1 -1 3 4 3 -1 45 
-1 -1 -1 -1 -1 -1 37 3 2 2 -1 5 -1 -1 37 3 3 3 45 -1 
-1 -1 41 41 41 1 9 -1 10 10 -1 33 33 33 33 33 -1 -1 13 13 
41 41 41 41 41 8 9 8 8 -1 -1 4 33 33 33 33 -1 -1 13 -1 
-1 41 1 41 41 8 1 -1 -1 1 33 5 5 10 33 33 33 41 41 -1 
41 1 41 -1 41 -1 3 -1 1 33 3 33 4 5 33 33 33 33 41 -1 
-1 41 1 41 1 3 3 7 -1 3 3 3 4 4 4 4 -1 -1 41 41 
41 -1 1 1 -1 -1 -1 7 -1 3 3 5 7 4 4 5 5 37 41 41 
-1 33 1 6 1 40 -1 7 -1 -1 7 5 5 5 5 5 37 37 41 41 
37 -1 33 1 40 1 40 7 5 1 -1 7 5 5 5 -1 -1 8 8 -1 
-1 -1 -1 -1 45 40 5 -1 5 1 7 5 5 5 5 -1 33 8 8 45 
33 -1 45 45 13 1 -1 5 7 7 5 32 5 5 33 -1 33 -1 8 33 
33 -1 13 45 45 45 45 5 5 5 5 5 32 -1 5 33 -1 -1 37 5 
33 45 45 45 45 45 -1 45 5 5 5 -1 32 32 5 33 33 -1 33 5 
33 33 45 45 45 5 5 -1 5 5 -1 32 -1 5 5 33 33 -1 5 5 
7 45 45 45 7 7 5 5 5 45 7 7 -1 -1 -1 5 33 5 5 5 
45 45 -1 45 7 -1 7 5 5 7 7 3 -1 9 5 5 5 5 5 45 
45 45 -1 -1 -1 -1 7 7 37 7 -1 7 -1 -1 41 5 -1 5 7 45 
7 45 -1 -1 -1 -1 7 7 6 37 33 -1 -1 41 7 41 5 -1 7 5 
45 7 -1 -1 2 2 2 7 -1 6 5 33 -1 7 1 37 41 -1 5 5 
-1 -1 -1 3 2 2 8 9 37 -1 33 33 33 -1 1 1 41 5 7 -1 
-1 -1 -1 3 3 2 -1 -1 11 -1 33 -1 33 33 33 33 -1 -1 -1 -1 
9 -1 5 5 5 7 3 3 3 3 6 33 41 41 41 5 3 6 9 9 
5 5 -1 5 5 41 3 -1 7 41 41 33 5 -1 -1 5 1 3 6 6 
5 5 -1 5 5 41 3 3 33 33 33 5 33 33 -1 1 6 6 6 5 
6 -1 5 5 41 -1 3 7 7 5 5 5 33 41 41 6 6 6 6 6 
6 5 5 5 41 -1 5 5 5 5 -1 5 41 41 41 -1 6 6 6 -1 
41 5 5 41 5 -1 5 5 -1 5 3 5 5 -1 -1 41 41 6 6 6 
41 37 33 37 41 5 5 -1 -1 5 5 3 -1 -1 -1 2 2 41 -1 6 
41 37 37 -1 -1 33 37 -1 -1 5 5 7 7 -1 -1 2 41 -1 -1 -1 
33 37 13 13 37 37 33 -1 45 9 -1 7 37 7 5 -1 -1 -1 -1 40 
33 -1 13 13 37 -1 -1 -1 9 8 -1 5 5 5 7 -1 -1 7 40 40 
40 40 40 -1 13 46 36 36 36 -1 5 7 -1 5 -1 5 7 7 40 40 
40 13 13 40 -1 40 5 5 5 5 5 -1 5 7 7 5 5 5 11 40 
9 14 14 46 45 -1 45 5 5 5 -1 5 5 7 7 7 5 5 5 -1 
9 9 9 46 33 45 45 5 5 5 5 5 5 -1 -1 7 7 7 1 9 
9 9 46 9 33 33 33 5 5 -1 -1 5 5 7 -1 -1 7 -1 9 9 
9 9 9 -1 -1 45 45 5 5 5 7 -1 5 7 7 -1 9 7 9 9 
9 45 -1 45 45 45 -1 37 5 7 41 7 7 7 7 9 9 7 9 9 
-1 9 33 -1 45 45 45 3 45 45 7 41 7 -1 7 9 9 9 9 9 
9 9 9 33 5 -1 3 3 45 45 -1 41 41 -1 7 9 41 9 -1 9 
9 9 3 3 5 3 3 3 3 6 45 41 41 -1 7 3 41 -1 9 9 
7 -1 -1 7 -1 5 5 5 5 5 5 7 7 -1 -1 7 7 7 -1 41 
