45 45 45 45 45 45 2 2 9 2 3 -1 -1 5 45 -1 45 45 -1 45 
-1 45 45 45 6 6 2 2 2 2 3 -1 -1 2 13 2 2 2 45 -1 
-1 45 45 45 45 2 6 2 2 2 6 6 -1 13 2 2 -1 2 2 45 
-1 -1 45 45 45 -1 -1 2 2 -1 5 5 5 2 13 2 -1 -1 37 -1 
-1 5 -1 2 -1 -1 -1 2 -1 -1 5 -1 -1 13 13 2 13 3 37 37 
2 2 5 2 -1 -1 5 2 2 -1 37 37 13 2 13 37 6 2 -1 2 
-1 2 2 2 2 5 5 5 2 37 37 37 5 2 37 37 6 2 37 2 
2 2 2 2 -1 2 2 5 5 -1 37 13 37 37 37 37 7 -1 2 37 
2 2 2 2 2 2 3 -1 -1 37 37 37 37 -1 -1 13 13 1 1 2 
1 1 2 2 2 2 -1 -1 37 2 13 13 13 13 -1 -1 -1 1 1 1 
1 1 -1 -1 2 37 37 37 37 13 13 13 13 13 13 13 13 1 1 1 
1 1 -1 -1 5 37 37 -1 13 37 13 13 -1 13 13 13 13 13 13 -1 
1 45 1 -1 -1 -1 37 13 -1 13 13 13 13 13 13 13 13 5 13 -1 
7 45 45 45 45 -1 -1 37 5 2 13 45 13 -1 1 1 13 13 15 -1 
37 45 45 45 45 45 2 5 -1 13 13 13 45 13 13 -1 13 15 13 -1 
5 37 37 -1 2 2 2 2 2 -1 13 13 13 13 13 13 13 13 7 7 
7 5 5 -1 37 2 2 2 -1 13 13 2 -1 13 13 13 13 -1 7 -1 
37 7 37 -1 -1 2 2 2 -1 3 -1 13 13 45 13 13 -1 -1 7 37 
37 37 7 15 -1 45 37 -1 -1 -1 3 -1 5 -1 5 5 -1 45 -1 -1 
-1 -1 -1 45 45 45 5 5 -1 3 -1 -1 5 5 45 45 45 45 45 37 
5 -1 5 5 -1 7 7 7 7 9 -1 11 9 9 9 7 -1 33 3 5 
-1 5 3 7 -1 -1 7 15 -1 -1 7 9 9 9 9 45 7 33 37 -1 
-1 3 5 3 -1 39 15 15 -1 -1 6 7 9 -1 -1 5 -1 37 7 7 
7 -1 -1 -1 -1 39 15 15 -1 6 37 7 9 -1 -1 -1 37 -1 37 -1 
45 -1 37 -1 15 15 -1 15 -1 45 37 37 -1 6 6 5 5 37 -1 7 
45 37 2 2 15 -1 45 45 45 37 -1 37 37 -1 -1 5 37 37 37 37 
5 37 45 7 7 45 -1 45 7 -1 11 37 -1 37 -1 -1 37 37 37 45 
2 2 45 -1 7 7 6 7 11 37 45 45 37 -1 37 37 37 -1 45 -1 
