9 9 9 9 -1 -1 8 2 2 2 3 1 4 4 -1 4 4 -1 4 3 
9 9 9 8 9 3 3 2 2 2 2 3 4 4 4 -1 4 5 5 3 
3 3 9 9 3 -1 2 4 2 2 4 4 8 6 -1 -1 -1 5 5 3 
3 9 -1 9 9 3 2 2 4 4 4 4 8 6 6 -1 9 -1 -1 -1 
1 3 3 9 2 2 2 2 2 4 2 8 4 6 6 6 -1 1 -1 -1 
3 3 -1 -1 9 2 2 2 2 2 2 2 2 6 6 -1 1 6 6 1 
3 8 8 2 8 9 -1 2 2 2 2 2 2 -1 -1 6 6 1 1 1 
8 2 2 2 2 8 -1 2 -1 -1 -1 2 4 -1 1 9 6 8 -1 8 
8 9 2 -1 8 2 -1 2 2 -1 -1 -1 -1 1 9 6 -1 6 8 8 
9 -1 -1 9 8 8 2 -1 2 2 2 6 -1 -1 -1 -1 6 6 -1 8 
3 9 9 40 2 8 2 8 6 2 6 -1 6 6 -1 -1 2 6 -1 -1 
3 -1 40 40 2 2 -1 -1 6 6 6 -1 -1 -1 -1 6 2 2 -1 3 
2 -1 40 1 2 -1 -1 9 6 6 6 6 9 9 -1 -1 2 2 9 8 
8 3 4 1 4 2 8 1 4 6 9 5 5 -1 1 1 2 -1 9 9 
9 3 1 4 2 9 9 8 4 4 6 6 -1 -1 1 1 2 9 9 8 
4 -1 -1 1 -1 2 4 4 10 4 6 6 -1 -1 8 8 8 8 2 2 
4 4 1 1 -1 2 4 4 4 4 1 1 4 4 4 8 2 2 2 4 
4 4 1 1 1 8 2 4 4 1 1 1 1 1 4 -1 -1 9 2 9 
4 4 4 9 8 2 8 4 -1 1 2 1 1 1 1 6 4 4 4 -1 
-1 -1 9 9 8 8 4 2 2 2 2 1 1 1 6 4 4 4 -1 5 
2 10 10 8 -1 7 7 2 -1 8 2 2 10 -1 8 7 -1 -1 6 6 
-1 1 10 10 10 7 2 7 -1 10 10 8 10 10 10 8 8 2 -1 -1 
-1 6 2 8 10 2 10 2 2 -1 8 8 8 -1 -1 2 -1 7 -1 7 
6 4 -1 2 2 10 2 2 2 8 8 8 2 -1 2 2 -1 -1 7 -1 
6 4 6 6 4 2 2 2 8 2 -1 2 2 2 -1 -1 -1 7 -1 6 
6 1 1 4 6 -1 2 6 2 2 2 2 8 8 -1 -1 40 -1 6 6 
4 4 4 -1 8 -1 6 2 2 8 2 2 2 2 -1 -1 40 40 -1 6 
9 4 9 8 8 -1 8 -1 -1 -1 2 10 2 10 -1 -1 -1 40 -1 -1 
2 9 8 8 8 8 -1 8 -1 2 2 2 10 5 -1 -1 -1 1 1 9 
2 2 8 -1 8 -1 8 10 -1 -1 10 8 10 10 1 1 -1 1 8 8 
8 2 8 -1 -1 -1 8 8 10 8 8 10 10 1 1 1 1 1 1 8 
2 2 2 8 8 -1 8 8 10 8 10 -1 1 -1 -1 -1 1 -1 10 -1 
-1 2 8 8 8 8 8 8 8 1 4 4 10 1 -1 -1 -1 -1 10 10 
8 8 -1 -1 8 8 8 8 1 4 4 8 1 8 3 -1 3 -1 10 -1 
10 8 10 10 8 8 8 10 -1 1 10 10 8 8 -1 3 -1 2 3 8 
-1 10 10 10 8 8 8 8 8 10 10 8 8 -1 3 4 3 5 3 3 
3 10 8 10 10 10 10 10 10 8 8 10 -1 3 4 5 5 3 -1 3 
3 10 10 8 10 10 10 8 2 8 8 10 8 10 4 -1 2 -1 2 -1 
-1 10 10 2 8 10 10 2 2 10 -1 -1 2 2 10 2 -1 6 6 1 
1 2 10 10 8 10 10 7 2 8 8 2 2 2 2 7 -1 -1 6 6 
4 4 -1 4 5 5 5 5 -1 4 -1 2 1 10 10 4 5 5 -1 4 
33 4 4 4 4 5 5 5 4 5 -1 2 1 10 4 4 5 5 -1 4 
-1 -1 -1 3 5 -1 5 5 4 4 -1 2 1 1 4 -1 5 5 4 5 
-1 4 4 3 4 7 -1 4 4 -1 4 4 4 4 4 -1 -1 5 4 4 
4 4 -1 -1 5 6 6 4 4 4 4 6 7 4 4 -1 4 -1 5 -1 
4 4 -1 -1 6 7 6 6 6 4 -1 6 6 7 -1 4 4 7 -1 4 
4 4 5 6 6 6 -1 -1 4 4 6 6 7 6 -1 4 4 4 7 -1 
4 5 5 -1 6 6 5 5 -1 4 4 4 6 6 6 6 4 5 7 5 
5 5 -1 4 4 6 5 -1 -1 4 4 -1 2 6 6 6 5 5 5 5 
-1 5 -1 4 -1 5 -1 3 -1 7 -1 -1 6 4 6 -1 6 5 5 5 
32 32 32 4 32 -1 7 7 7 -1 7 4 4 4 4 6 32 33 5 32 
32 32 32 4 -1 7 7 7 3 7 -1 6 4 6 6 6 33 32 32 1 
4 4 -1 4 -1 7 7 -1 -1 7 6 2 -1 -1 6 6 -1 32 32 32 
4 -1 -1 32 32 -1 7 -1 4 8 2 2 6 4 4 5 -1 4 4 32 
4 4 32 32 4 4 4 4 2 2 2 -1 2 4 -1 -1 5 4 4 6 
4 4 -1 4 4 -1 -1 6 4 2 2 5 4 4 4 5 6 6 4 4 
4 4 -1 -1 4 6 6 -1 2 6 -1 2 4 4 6 -1 5 5 4 -1 
-1 4 4 -1 -1 6 6 4 6 -1 4 4 4 -1 -1 -1 4 4 4 4 
4 4 4 4 6 6 4 5 4 4 -1 -1 2 10 -1 4 4 -1 4 4 
4 -1 4 -1 -1 6 5 5 -1 4 4 10 10 10 -1 4 10 -1 4 4 
32 32 32 5 1 5 1 1 4 -1 -1 5 4 4 4 4 4 4 -1 4 
32 32 -1 -1 5 1 5 4 -1 -1 -1 4 -1 1 4 4 4 4 4 6 
6 -1 -1 -1 5 7 5 5 4 4 -1 -1 -1 4 1 4 4 -1 5 -1 
-1 -1 4 -1 6 5 5 5 5 5 4 -1 4 4 5 4 -1 4 5 6 
-1 4 6 6 5 5 -1 -1 5 5 4 4 5 5 4 -1 5 -1 6 6 
6 6 5 5 5 4 4 -1 -1 -1 4 4 5 5 4 4 5 5 6 6 
6 6 6 -1 -1 4 7 7 5 5 -1 5 -1 5 4 10 -1 -1 -1 5 
6 6 3 3 4 5 4 7 7 6 5 4 -1 -1 -1 4 10 10 6 6 
6 6 6 3 3 3 4 5 7 6 -1 -1 5 -1 -1 -1 10 10 5 6 
6 7 4 3 4 5 5 6 6 6 5 6 -1 5 10 4 10 10 5 5 
-1 -1 4 4 4 -1 6 6 6 6 6 -1 6 4 4 6 6 6 6 5 
7 -1 -1 1 4 4 5 6 6 6 4 4 4 4 4 10 6 -1 5 1 
1 5 -1 4 4 4 4 -1 6 -1 4 4 -1 5 4 10 10 4 4 7 
5 5 -1 5 5 5 -1 -1 -1 -1 4 4 -1 -1 4 5 -1 4 4 7 
5 5 1 -1 5 5 -1 -1 -1 4 4 4 4 4 4 5 4 1 1 5 
7 -1 1 1 5 1 1 4 4 4 -1 6 6 4 7 5 -1 -1 7 -1 
7 7 1 1 1 5 4 -1 4 4 -1 6 4 7 1 5 5 -1 7 7 
5 5 1 -1 1 -1 4 4 4 -1 -1 6 6 -1 4 4 7 5 5 5 
5 5 5 5 -1 5 -1 -1 -1 4 -1 5 5 4 -1 -1 4 -1 5 5 
5 5 5 5 5 5 5 -1 -1 -1 5 5 5 5 5 5 4 -1 5 5 
4 6 -1 4 -1 -1 -1 4 4 -1 -1 5 7 7 7 5 5 5 5 5 
5 5 7 7 -1 5 4 -1 4 4 4 -1 -1 33 7 1 1 5 7 7 
