-1 3 2 3 -1 -1 3 3 2 2 3 13 13 -1 13 3 3 3 9 2 
3 -1 -1 3 3 -1 -1 2 3 3 13 13 13 -1 -1 8 3 3 3 2 
3 3 2 2 3 -1 -1 1 1 1 3 2 -1 -1 -1 -1 3 3 3 -1 
3 3 2 2 2 2 -1 2 2 -1 2 -1 2 -1 2 2 3 3 -1 3 
3 3 3 2 2 -1 2 -1 2 -1 45 2 -1 -1 2 2 3 3 -1 1 
3 3 3 3 2 2 2 2 2 -1 8 8 -1 3 -1 2 3 3 3 3 
3 -1 -1 9 -1 2 2 2 2 2 -1 -1 -1 2 2 3 3 3 3 1 
3 3 3 -1 -1 33 -1 2 -1 -1 2 8 -1 -1 3 3 3 3 3 3 
3 3 3 3 -1 33 33 -1 -1 3 8 -1 8 6 2 2 3 3 8 9 
3 -1 3 3 33 33 33 -1 3 -1 -1 6 6 6 3 3 3 3 -1 -1 
3 3 3 3 3 8 33 33 -1 4 -1 6 6 6 -1 -1 3 3 -1 3 
9 9 -1 3 3 3 9 33 33 3 4 -1 6 6 6 45 3 7 3 3 
1 -1 9 -1 3 -1 -1 -1 4 3 3 -1 3 45 -1 45 45 7 7 15 
1 8 -1 -1 33 -1 -1 -1 8 3 13 45 3 37 45 45 45 45 15 15 
1 8 8 -1 -1 -1 -1 4 8 -1 3 13 45 45 45 -1 45 15 -1 1 
-1 -1 -1 -1 -1 -1 -1 9 9 9 13 13 4 6 6 45 9 9 -1 2 
9 3 3 9 9 -1 9 9 8 13 -1 4 -1 -1 6 6 -1 9 9 9 
9 -1 3 41 41 8 9 -1 -1 9 4 13 37 6 -1 -1 9 9 9 8 
3 3 -1 9 3 8 9 2 -1 3 45 37 13 3 -1 8 -1 9 9 9 
-1 -1 2 3 3 -1 2 2 2 45 13 45 13 13 8 3 3 3 -1 9 
-1 5 8 -1 -1 9 9 9 9 2 9 41 41 33 -1 8 3 3 -1 13 
13 5 -1 -1 9 9 -1 9 8 2 2 33 33 2 33 8 3 3 -1 13 
13 13 8 -1 9 9 -1 2 5 10 9 8 8 -1 8 2 3 2 -1 -1 
13 13 8 9 8 8 2 5 8 9 8 10 10 8 8 -1 2 2 -1 33 
13 13 13 13 8 8 8 8 8 8 10 10 10 10 8 -1 -1 2 2 33 
13 33 13 13 8 8 3 3 -1 8 8 8 9 -1 8 8 2 2 2 2 
37 37 -1 2 8 3 8 -1 -1 -1 8 8 9 8 10 -1 2 2 2 33 
37 2 2 2 41 41 -1 33 -1 -1 -1 8 -1 8 -1 -1 2 2 33 41 
-1 33 2 41 2 13 -1 -1 -1 -1 -1 -1 3 9 -1 -1 -1 33 41 13 
39 6 33 2 2 -1 2 33 33 -1 -1 -1 3 41 1 1 -1 -1 33 -1 
6 39 -1 39 41 41 33 33 33 33 -1 -1 3 37 1 -1 33 33 37 6 
6 39 39 33 33 -1 33 33 33 -1 -1 -1 -1 3 37 41 41 41 2 8 
-1 -1 8 33 8 7 7 -1 -1 -1 -1 37 37 -1 -1 -1 -1 -1 8 2 
-1 -1 -1 8 8 41 7 7 -1 -1 -1 37 37 -1 -1 37 -1 -1 -1 8 
8 -1 9 8 33 41 33 7 -1 -1 -1 9 37 -1 -1 37 -1 1 1 -1 
-1 8 45 9 8 8 33 33 9 45 41 37 9 41 45 2 2 2 1 8 
8 9 8 -1 9 9 41 -1 8 41 9 9 -1 45 2 2 2 2 -1 -1 
9 8 8 9 -1 33 -1 8 33 33 33 -1 33 41 33 -1 -1 3 3 -1 
8 9 9 33 9 9 33 9 4 -1 9 33 33 33 33 -1 3 3 37 37 
8 -1 33 33 9 33 33 9 4 9 33 41 33 33 33 -1 6 3 -1 4 
-1 13 41 -1 -1 41 -1 -1 5 5 5 5 33 41 41 8 32 37 41 13 
13 -1 7 -1 -1 -1 -1 5 5 -1 -1 33 41 41 41 41 41 41 37 13 
13 13 -1 -1 -1 -1 5 5 5 -1 33 5 33 33 33 41 33 41 7 13 
13 -1 -1 13 13 5 33 -1 33 -1 41 33 33 -1 33 33 33 33 41 5 
5 9 37 -1 -1 13 -1 5 5 41 33 7 33 33 33 33 41 41 33 9 
9 37 45 5 45 -1 5 -1 33 5 33 33 33 33 -1 33 33 33 41 5 
-1 45 45 45 45 5 5 -1 5 5 7 7 33 7 7 33 33 41 41 9 
33 -1 5 -1 5 -1 -1 7 33 2 33 7 7 7 7 7 -1 33 33 9 
13 5 13 5 5 5 -1 33 33 7 -1 33 7 33 -1 7 41 33 9 5 
5 13 5 5 13 -1 -1 33 33 7 45 13 7 -1 -1 7 7 -1 5 13 
-1 -1 5 5 13 33 -1 33 -1 45 7 7 7 7 7 7 -1 5 -1 -1 
-1 5 45 13 13 41 33 45 45 7 7 7 -1 -1 -1 33 5 5 5 45 
11 1 1 45 9 13 41 45 45 45 7 5 7 -1 33 33 5 7 5 -1 
-1 11 -1 37 -1 37 13 41 45 7 7 7 7 7 33 33 7 7 5 9 
45 11 11 37 37 41 -1 -1 41 41 41 7 7 5 5 5 -1 7 9 9 
-1 45 37 37 45 41 41 -1 41 41 7 41 9 9 9 -1 5 1 45 45 
45 37 37 37 37 37 13 41 41 41 41 41 -1 -1 -1 5 5 -1 -1 -1 
45 45 37 13 37 13 13 33 33 -1 5 5 41 -1 -1 5 45 45 37 45 
45 41 41 41 41 -1 -1 33 33 -1 5 5 -1 33 5 8 45 45 37 -1 
13 41 41 41 41 41 -1 -1 -1 5 5 5 33 5 8 8 32 41 -1 -1 
-1 -1 -1 7 7 -1 13 -1 7 1 37 37 37 3 9 9 3 5 7 -1 
-1 -1 7 -1 5 -1 5 1 7 7 5 37 3 3 3 3 9 9 3 3 
-1 7 7 7 7 5 5 5 7 7 -1 3 3 3 3 9 9 3 3 -1 
7 7 7 -1 5 5 3 3 3 7 -1 7 3 3 3 6 -1 4 -1 -1 
7 5 5 5 5 5 5 5 3 3 3 7 -1 -1 3 3 6 5 -1 -1 
-1 5 -1 3 3 5 5 3 -1 9 7 7 7 9 7 3 5 -1 -1 4 
5 5 3 3 3 3 -1 5 -1 9 9 33 9 9 7 3 -1 1 5 4 
5 1 3 3 3 3 5 -1 -1 9 33 33 9 9 5 7 5 5 5 1 
1 1 -1 3 3 5 5 -1 33 33 33 9 9 9 7 5 5 1 5 5 
1 5 5 -1 5 -1 5 5 -1 37 33 -1 5 5 1 5 1 5 5 5 
5 5 -1 -1 5 5 -1 -1 37 5 -1 1 -1 1 1 1 5 -1 5 -1 
5 5 -1 5 5 5 5 -1 -1 5 5 -1 1 13 1 5 5 5 5 5 
5 5 -1 5 5 5 5 5 5 13 5 -1 13 13 1 5 5 5 5 5 
