9 2 2 2 2 41 2 3 37 45 37 5 5 -1 3 45 45 -1 9 3 
3 2 2 5 5 2 2 2 6 -1 45 37 37 -1 3 -1 -1 3 45 3 
-1 45 45 3 3 5 2 45 -1 13 37 -1 45 13 15 3 3 -1 -1 33 
45 3 3 2 2 5 45 2 13 45 13 13 13 13 15 3 3 3 3 -1 
-1 9 9 2 3 9 3 45 13 45 13 -1 -1 13 15 3 3 3 3 3 
3 9 2 3 3 3 3 3 3 13 13 3 3 15 3 15 3 15 15 3 
3 3 3 2 3 3 3 -1 2 5 -1 13 -1 15 15 15 15 -1 -1 -1 
-1 2 2 2 2 2 2 2 2 45 45 37 37 45 45 -1 2 2 2 -1 
45 2 2 2 2 2 2 2 2 45 45 37 -1 -1 45 -1 -1 2 -1 2 
2 2 2 2 3 45 2 2 2 2 -1 45 -1 -1 -1 -1 -1 -1 3 -1 
3 45 2 2 3 2 2 2 2 -1 2 -1 -1 45 45 3 3 45 3 45 
45 -1 -1 1 3 -1 3 2 2 3 3 3 45 37 45 37 -1 -1 45 3 
3 2 3 -1 3 3 3 2 3 45 45 45 -1 45 45 -1 -1 45 45 45 
2 3 3 -1 -1 3 3 5 5 5 5 45 45 45 45 45 45 45 -1 37 
9 -1 -1 3 -1 3 3 -1 5 5 45 45 45 45 -1 45 45 45 -1 9 
9 9 7 3 -1 -1 5 -1 2 5 5 45 5 7 45 45 6 -1 8 9 
2 2 7 -1 7 -1 -1 2 -1 -1 45 -1 5 -1 5 7 -1 7 -1 9 
9 2 9 7 -1 -1 2 -1 -1 -1 6 -1 5 5 -1 -1 7 37 -1 9 
9 2 2 -1 2 2 33 3 6 6 37 37 -1 5 33 37 37 -1 45 45 
9 2 2 2 9 9 3 3 37 -1 37 37 45 41 33 45 37 45 45 9 
-1 41 41 41 9 -1 8 8 -1 8 -1 7 -1 -1 33 5 -1 33 8 8 
9 -1 -1 -1 45 1 9 -1 -1 -1 33 33 33 7 5 5 -1 33 33 33 
41 -1 -1 -1 45 1 1 -1 41 -1 33 33 -1 7 7 33 -1 33 33 -1 
41 41 -1 -1 1 -1 1 1 33 33 33 33 -1 -1 33 33 -1 -1 41 41 
37 45 -1 37 -1 1 37 9 33 -1 -1 -1 -1 4 33 33 33 -1 33 41 
41 45 37 -1 -1 -1 1 45 45 45 45 10 10 10 5 33 41 41 -1 -1 
45 45 45 45 -1 1 37 7 5 7 7 10 5 5 5 10 33 -1 -1 45 
45 -1 45 -1 1 1 1 5 7 7 15 7 5 5 -1 10 -1 -1 -1 8 
6 6 45 -1 -1 1 5 5 5 7 -1 -1 -1 -1 5 8 8 33 8 8 
3 6 45 45 -1 45 5 -1 7 7 7 -1 7 10 10 8 33 8 -1 6 
6 45 -1 45 45 7 1 7 5 5 5 7 7 33 8 2 2 33 33 3 
-1 6 45 7 45 -1 7 7 5 5 7 -1 5 -1 8 8 2 2 33 3 
10 45 3 45 45 -1 7 7 7 7 3 3 -1 5 32 2 5 5 5 -1 
1 7 -1 -1 7 7 -1 7 -1 -1 2 -1 5 37 32 5 5 5 -1 -1 
7 7 9 7 7 7 7 -1 7 7 -1 37 37 5 33 -1 33 5 5 1 
7 7 7 7 7 7 7 5 5 -1 5 -1 -1 -1 9 33 33 33 -1 7 
7 7 7 7 7 3 7 -1 5 5 5 7 7 33 33 7 33 33 1 9 
5 -1 -1 7 7 -1 7 9 5 7 7 5 7 33 -1 33 -1 1 1 1 
1 5 5 7 7 7 -1 9 -1 -1 -1 7 33 33 -1 -1 -1 15 1 -1 
45 41 41 7 41 9 8 -1 10 10 8 7 33 -1 33 -1 -1 -1 15 1 
5 5 5 5 33 33 -1 41 33 33 33 33 41 -1 41 41 -1 7 5 5 
-1 5 5 5 5 41 33 -1 -1 3 -1 33 41 -1 -1 41 5 7 5 5 
5 -1 5 33 5 33 -1 3 3 3 -1 41 41 -1 -1 41 5 -1 7 6 
5 33 33 5 33 -1 41 9 9 41 41 41 41 -1 -1 -1 41 6 -1 5 
5 5 -1 41 33 1 1 1 1 41 7 3 41 -1 41 41 33 10 6 6 
5 5 5 41 41 1 1 1 1 -1 3 7 41 41 41 41 33 41 41 -1 
3 10 11 -1 -1 -1 1 1 7 5 7 7 -1 33 33 -1 -1 -1 41 -1 
5 40 -1 40 -1 1 -1 5 1 5 -1 7 7 33 33 37 -1 5 5 5 
40 40 40 -1 1 -1 -1 5 7 33 5 5 -1 -1 33 -1 5 -1 40 40 
45 -1 -1 45 -1 -1 -1 -1 5 5 5 5 5 33 7 5 5 37 -1 40 
37 45 45 13 45 -1 -1 9 5 5 5 5 7 7 7 7 5 37 -1 37 
37 45 45 45 13 -1 -1 9 -1 5 5 5 5 7 7 5 5 37 37 45 
9 40 40 13 15 -1 -1 5 5 -1 5 5 -1 5 5 5 -1 5 9 37 
-1 9 14 14 14 -1 -1 5 5 41 -1 -1 5 33 5 5 -1 9 9 9 
9 9 40 14 15 11 -1 5 5 5 5 5 41 33 5 -1 -1 9 -1 9 
9 9 9 40 -1 -1 -1 5 5 5 41 41 41 41 41 -1 -1 -1 -1 -1 
-1 9 9 -1 -1 -1 45 -1 5 5 -1 41 41 41 41 -1 -1 -1 -1 -1 
9 9 9 -1 -1 -1 45 45 5 -1 45 45 33 33 -1 -1 -1 33 33 9 
-1 7 9 45 -1 -1 -1 45 45 45 33 -1 33 41 41 7 7 -1 -1 9 
6 9 5 -1 -1 33 33 33 45 45 -1 41 41 33 41 41 41 -1 9 6 
7 -1 7 5 5 5 5 -1 -1 -1 7 7 7 7 5 5 7 -1 -1 7 
7 7 7 7 7 7 7 -1 -1 5 5 7 7 7 7 5 7 -1 -1 -1 
7 7 7 -1 -1 5 7 7 -1 5 5 7 7 7 6 7 7 7 40 7 
40 40 40 -1 -1 5 5 -1 5 5 5 -1 7 4 6 6 7 7 9 9 
9 -1 40 5 3 5 5 5 5 5 -1 -1 7 -1 9 7 9 9 9 40 
5 5 5 -1 5 3 5 5 5 5 5 -1 7 7 -1 9 9 9 -1 -1 
5 3 3 3 -1 5 5 7 5 5 5 5 7 7 7 5 9 9 -1 5 
5 5 3 -1 -1 5 -1 5 -1 5 13 5 5 5 5 -1 -1 9 9 -1 
5 3 3 5 1 5 5 5 13 37 13 -1 9 9 5 -1 9 9 5 5 
5 7 5 1 -1 -1 -1 5 5 5 -1 7 5 -1 5 -1 9 33 5 5 
5 5 1 1 1 -1 -1 -1 -1 5 -1 7 5 5 5 5 33 -1 -1 5 
-1 -1 5 1 -1 -1 -1 5 5 -1 -1 -1 -1 5 5 7 5 -1 5 -1 
-1 5 5 1 1 6 5 -1 5 5 -1 -1 1 5 5 5 5 -1 5 -1 
5 5 7 1 -1 6 5 5 5 5 -1 5 1 5 5 -1 5 5 5 5 
3 7 5 5 5 -1 5 -1 5 5 -1 5 5 -1 5 3 -1 5 5 7 
7 7 5 5 5 5 -1 -1 5 41 1 -1 3 3 3 5 5 5 -1 3 
-1 7 5 5 5 5 5 5 5 -1 7 -1 3 3 5 5 5 5 5 -1 
-1 5 5 7 5 5 5 41 41 -1 7 -1 7 -1 5 5 -1 -1 7 -1 
-1 5 -1 5 5 5 41 5 5 7 -1 -1 7 7 7 5 5 -1 -1 7 
5 5 5 5 -1 5 5 -1 7 7 7 7 7 7 7 5 -1 5 7 7 
7 7 37 6 6 6 6 4 -1 -1 7 -1 5 5 7 7 7 7 -1 7 
7 37 7 6 -1 7 3 -1 6 7 -1 7 5 7 7 7 -1 -1 -1 37 
7 7 6 6 -1 5 -1 3 -1 7 7 7 7 5 7 7 40 7 7 7 
-1 -1 7 -1 -1 -1 7 7 7 -1 6 -1 5 1 7 7 7 7 7 -1 
-1 41 6 6 5 5 7 7 -1 5 -1 6 7 5 1 -1 7 7 -1 6 
-1 6 41 -1 7 5 5 7 7 5 5 5 5 32 32 32 -1 7 7 6 
6 -1 6 -1 7 7 -1 5 5 5 5 5 5 5 32 7 7 7 7 6 
7 6 6 -1 7 -1 -1 -1 5 -1 5 5 5 5 5 -1 5 7 6 6 
6 -1 6 6 6 -1 6 5 1 5 5 5 5 5 5 -1 5 -1 7 6 
45 45 -1 6 6 -1 5 5 5 -1 -1 -1 5 -1 5 5 5 7 7 7 
45 -1 45 6 6 -1 5 5 5 1 -1 5 -1 1 5 -1 5 5 9 -1 
7 5 5 7 -1 7 5 5 5 1 7 7 7 1 -1 5 -1 5 5 -1 
7 7 7 -1 7 7 7 -1 5 5 5 7 41 1 5 5 5 -1 5 1 
5 7 7 7 7 7 33 -1 1 5 7 41 5 5 1 -1 5 5 5 -1 
-1 7 5 7 -1 7 1 1 1 3 7 5 -1 -1 5 5 5 5 5 5 
7 5 7 -1 5 1 1 3 3 3 7 7 7 7 5 5 -1 7 5 5 
5 -1 6 -1 7 1 7 1 7 7 7 7 7 7 7 7 5 -1 -1 5 
5 6 -1 -1 1 -1 1 -1 -1 7 7 7 5 7 7 5 37 37 37 5 
6 37 37 -1 4 6 6 1 7 7 7 5 6 6 6 5 5 -1 5 5 
37 37 7 6 -1 4 4 4 4 7 7 -1 5 6 6 -1 5 5 -1 37 
5 5 5 5 5 5 5 5 3 5 -1 7 7 7 7 5 -1 -1 7 7 
1 5 5 5 5 5 5 3 -1 5 7 -1 7 7 7 5 5 5 -1 7 
5 5 5 5 5 5 3 5 5 5 -1 7 7 7 7 7 5 5 7 7 
5 40 -1 5 5 5 5 5 5 7 5 5 7 7 7 7 5 5 5 -1 
5 40 -1 -1 -1 -1 5 7 5 7 -1 7 7 -1 6 7 1 5 5 7 
7 7 7 -1 -1 -1 -1 7 -1 7 7 7 7 -1 1 -1 1 1 7 5 
6 6 6 7 7 7 7 -1 5 7 -1 7 7 7 -1 -1 7 7 7 -1 
-1 -1 6 -1 7 7 5 7 5 5 7 -1 -1 7 7 7 7 7 7 -1 
1 -1 5 5 7 5 5 5 5 5 -1 5 7 -1 7 7 7 7 7 7 
-1 -1 5 7 7 7 5 5 5 -1 5 5 7 7 7 7 5 5 5 -1 
-1 5 5 5 5 5 5 1 33 5 5 5 5 5 -1 5 -1 -1 -1 5 
5 7 5 5 5 5 5 33 5 5 33 5 5 -1 5 -1 -1 -1 5 6 
6 6 6 -1 5 5 5 5 33 33 5 5 5 5 -1 5 5 -1 5 -1 
5 6 6 6 7 7 5 5 5 5 -1 5 -1 5 7 7 -1 5 5 5 
6 6 6 -1 7 7 7 5 5 6 5 -1 5 -1 7 5 40 -1 5 5 
-1 5 5 -1 7 7 7 6 6 5 -1 5 -1 5 7 5 40 5 5 5 
5 -1 7 5 7 7 6 6 6 5 5 5 5 7 4 -1 5 5 5 5 
5 5 5 7 7 6 6 6 5 5 5 -1 7 7 7 5 7 5 5 5 
5 5 5 7 6 7 5 7 5 5 5 5 7 7 5 5 7 5 5 7 
7 5 5 5 5 5 5 5 5 -1 5 7 7 -1 5 7 -1 7 7 7 
7 7 7 7 7 6 6 32 6 5 -1 32 5 5 5 1 1 7 -1 7 
7 7 7 -1 7 5 32 5 -1 -1 -1 5 -1 5 -1 1 1 1 1 -1 
-1 6 5 -1 7 5 5 32 -1 -1 -1 -1 5 5 1 1 1 1 -1 1 
5 5 5 7 7 6 5 7 -1 7 7 7 5 5 1 -1 1 1 -1 -1 
-1 -1 7 7 6 6 7 5 5 32 7 -1 6 -1 -1 1 1 -1 -1 5 
-1 -1 -1 -1 -1 5 5 5 32 5 -1 5 6 6 -1 1 1 -1 -1 -1 
1 -1 -1 -1 5 5 5 5 32 32 5 5 5 5 6 6 6 1 1 -1 
42 1 -1 -1 5 5 7 5 5 5 5 7 7 -1 5 1 1 1 -1 1 
-1 42 -1 5 -1 5 32 7 -1 5 7 5 5 5 5 -1 -1 1 1 7 
-1 -1 5 5 5 -1 32 32 32 32 5 5 -1 5 5 -1 -1 -1 3 3 
5 5 5 5 5 -1 5 32 -1 4 4 5 5 -1 5 5 7 5 7 7 
5 5 5 5 5 1 1 -1 -1 -1 -1 5 5 5 5 5 5 -1 7 5 
7 5 -1 5 5 33 5 1 -1 -1 7 7 7 5 5 5 40 5 5 5 
5 -1 -1 5 -1 33 -1 5 4 -1 4 7 5 7 5 5 40 40 5 5 
5 -1 5 -1 -1 -1 5 5 -1 4 5 5 -1 5 5 40 -1 40 40 7 
5 5 5 5 5 5 -1 5 5 4 5 5 5 -1 4 4 4 40 40 5 
5 -1 5 5 5 5 5 5 5 -1 5 5 5 5 4 4 4 40 40 40 
-1 -1 -1 5 5 7 5 -1 5 5 5 5 -1 5 4 4 4 -1 -1 -1 
-1 1 -1 5 5 5 6 5 5 -1 5 7 -1 5 7 4 4 -1 7 7 
-1 1 7 5 7 7 5 6 6 5 5 5 5 -1 4 4 5 7 7 7 
5 5 5 5 -1 -1 -1 7 6 6 -1 5 -1 -1 6 6 6 6 6 5 
5 -1 -1 7 7 -1 -1 6 -1 5 5 5 5 3 6 6 4 -1 5 5 
5 -1 -1 -1 7 5 6 5 -1 -1 5 5 5 5 6 4 -1 5 5 6 
6 5 -1 5 5 6 -1 6 -1 -1 3 5 7 7 -1 4 4 5 5 -1 
5 6 5 5 5 33 6 -1 4 -1 3 3 5 7 6 6 6 6 -1 -1 
-1 5 5 6 33 1 1 4 4 3 -1 -1 -1 6 -1 6 6 6 -1 -1 
7 5 5 6 6 -1 -1 4 4 -1 -1 -1 7 6 6 6 6 6 6 7 
-1 5 6 -1 -1 5 5 -1 -1 -1 6 6 6 -1 6 7 7 6 7 7 
6 6 6 -1 -1 6 5 -1 5 5 6 7 6 7 6 5 7 7 5 5 
-1 6 6 6 6 -1 -1 5 -1 5 7 7 1 4 7 6 5 7 5 6 
6 6 6 -1 -1 -1 -1 -1 5 5 7 -1 7 4 4 7 7 7 6 6 
6 7 7 7 -1 -1 -1 3 6 7 7 7 7 7 7 7 -1 6 7 6 
-1 6 -1 -1 5 -1 7 3 6 7 7 -1 7 7 4 32 7 7 6 6 
5 7 -1 5 7 5 7 3 7 -1 -1 7 32 4 32 -1 -1 7 7 6 
-1 7 5 7 7 7 -1 -1 -1 7 7 6 -1 32 -1 -1 -1 -1 -1 7 
5 7 5 5 -1 -1 -1 -1 7 -1 6 6 6 32 6 -1 -1 6 -1 5 
6 7 -1 7 5 5 -1 -1 7 1 6 6 -1 6 32 6 6 -1 -1 5 
6 7 7 5 5 5 7 6 -1 1 1 6 -1 6 6 6 6 6 7 -1 
-1 7 7 -1 5 -1 5 6 7 1 5 -1 6 -1 6 6 6 6 7 -1 
5 -1 7 5 5 7 7 -1 6 -1 6 6 -1 6 6 6 6 6 6 6 
-1 6 6 3 3 6 4 -1 6 -1 6 6 7 7 -1 6 6 -1 -1 6 
-1 -1 6 3 3 -1 4 6 7 6 6 6 7 7 2 -1 7 7 -1 6 
-1 3 3 3 -1 6 -1 6 7 7 6 32 -1 32 3 2 3 5 -1 3 
3 3 -1 6 -1 -1 -1 -1 -1 7 32 32 32 32 3 3 6 5 5 -1 
5 5 -1 6 6 6 6 -1 -1 32 7 -1 -1 5 32 6 5 6 -1 5 
5 5 5 6 6 7 -1 -1 -1 32 32 7 8 5 -1 6 5 6 -1 -1 
4 4 5 4 -1 -1 7 7 32 32 32 5 5 8 6 6 -1 -1 -1 -1 
4 4 4 -1 5 -1 32 32 5 5 -1 6 7 8 8 6 6 -1 7 5 
5 -1 -1 -1 5 32 32 32 5 -1 6 -1 -1 8 8 4 6 6 -1 -1 
-1 5 32 5 32 32 32 -1 6 5 6 6 6 8 5 7 4 6 -1 5 
-1 -1 32 32 32 32 32 32 7 5 6 6 6 6 6 8 6 6 -1 -1 
-1 -1 -1 32 -1 32 32 10 10 5 6 -1 6 6 6 6 4 6 -1 -1 
6 -1 7 -1 32 10 10 10 -1 6 -1 6 6 7 6 6 6 6 -1 -1 
-1 6 6 -1 10 -1 10 10 10 -1 -1 7 6 7 7 7 6 6 7 6 
-1 -1 6 6 5 -1 6 -1 10 -1 -1 6 7 6 7 7 6 7 6 6 
-1 -1 6 7 7 5 -1 10 10 -1 6 6 -1 6 6 6 6 -1 6 -1 
-1 -1 -1 -1 5 7 5 7 -1 6 7 7 -1 -1 6 6 6 6 -1 5 
-1 -1 -1 5 -1 -1 -1 7 7 7 7 7 5 6 6 6 6 6 6 -1 
-1 -1 -1 -1 6 -1 7 7 7 7 7 7 5 6 6 6 6 6 6 -1 
-1 6 -1 6 6 7 4 6 7 -1 -1 7 7 -1 -1 -1 6 6 1 -1 
7 6 6 4 4 6 6 4 4 4 6 6 6 6 6 -1 -1 -1 4 4 
6 4 4 6 4 -1 -1 -1 4 4 4 6 6 -1 6 6 -1 -1 -1 4 
-1 7 7 6 -1 -1 -1 -1 4 4 4 4 -1 6 6 -1 2 2 -1 -1 
4 4 7 7 40 -1 -1 -1 5 5 -1 4 4 -1 6 2 6 -1 2 2 
4 -1 4 7 40 40 40 40 5 5 7 7 -1 -1 -1 -1 7 7 -1 2 
2 7 7 40 40 -1 7 -1 7 5 5 7 -1 5 5 -1 -1 -1 7 -1 
4 7 7 40 -1 5 -1 7 7 5 -1 4 32 5 5 -1 -1 2 -1 -1 
-1 4 7 -1 -1 -1 5 4 5 4 -1 4 4 32 5 5 4 4 4 -1 
4 7 -1 -1 -1 -1 5 5 8 4 4 40 40 -1 32 5 -1 4 4 4 
-1 32 -1 -1 -1 6 5 6 6 40 40 4 4 4 4 5 -1 7 4 4 
6 -1 32 32 -1 -1 6 6 6 -1 7 -1 4 -1 7 7 2 2 4 -1 
6 32 32 -1 6 -1 -1 6 -1 -1 6 7 -1 7 4 -1 2 2 10 -1 
32 -1 32 6 6 6 6 6 -1 6 6 6 -1 -1 6 -1 2 -1 -1 32 
32 32 -1 -1 -1 6 6 6 6 6 6 6 6 6 6 6 2 2 32 32 
32 32 32 -1 6 6 -1 4 6 6 6 6 4 6 2 6 2 2 32 32 
-1 -1 -1 -1 -1 6 6 6 -1 6 6 4 6 2 6 6 2 32 -1 32 
6 -1 -1 4 6 6 6 -1 -1 -1 6 4 6 -1 2 32 -1 32 32 32 
-1 4 4 4 4 6 6 6 -1 -1 4 6 2 2 -1 32 32 -1 32 -1 
-1 -1 -1 4 4 4 4 6 6 -1 -1 2 6 6 6 -1 -1 -1 -1 -1 
6 6 -1 -1 4 4 1 1 -1 4 -1 6 6 6 6 -1 -1 -1 -1 -1 
6 -1 6 40 6 6 6 2 2 2 -1 -1 -1 6 6 4 4 -1 4 4 
6 6 -1 6 -1 6 6 6 2 2 4 4 4 -1 -1 6 4 6 -1 4 
4 4 -1 6 -1 6 2 2 2 4 4 4 4 4 -1 -1 6 -1 -1 6 
6 4 6 6 -1 -1 6 6 2 -1 -1 4 4 4 4 6 -1 -1 -1 6 
4 6 -1 -1 6 6 6 6 4 6 -1 6 4 4 -1 6 -1 -1 6 6 
6 -1 6 6 6 4 6 4 6 4 -1 6 6 6 -1 -1 -1 6 -1 -1 
6 6 -1 -1 -1 4 4 4 4 6 -1 6 -1 -1 -1 -1 6 -1 6 -1 
6 6 -1 6 6 -1 -1 4 6 6 6 6 6 6 6 -1 -1 6 6 -1 
6 6 -1 4 6 6 -1 6 6 6 6 6 -1 7 -1 -1 -1 6 6 -1 
6 -1 4 6 -1 6 -1 -1 6 6 6 6 -1 7 -1 6 -1 6 6 6 
6 6 4 -1 -1 6 6 6 6 6 6 6 6 6 6 6 6 -1 -1 6 
6 -1 4 4 6 -1 -1 6 6 4 6 6 -1 7 6 4 32 32 -1 6 
-1 6 6 6 6 6 6 6 6 6 4 -1 4 7 4 -1 32 6 6 32 
6 6 6 -1 -1 4 6 6 6 6 6 6 -1 4 4 -1 -1 6 6 6 
4 6 6 6 -1 4 4 6 6 -1 -1 6 6 -1 4 4 4 4 6 6 
6 6 6 4 4 4 4 6 -1 6 6 -1 -1 6 -1 4 4 7 -1 6 
6 4 -1 40 6 40 -1 4 6 -1 6 -1 -1 -1 -1 4 4 4 4 -1 
6 6 -1 -1 40 40 -1 2 2 2 2 6 -1 -1 -1 5 4 4 4 4 
6 4 6 40 -1 -1 -1 -1 2 2 -1 -1 6 6 -1 4 4 4 4 -1 
6 6 6 -1 -1 -1 -1 6 -1 -1 -1 6 6 6 6 4 4 4 4 4 
6 -1 6 -1 2 -1 -1 4 -1 -1 -1 4 4 4 6 3 -1 -1 -1 4 
-1 6 6 6 2 -1 2 4 -1 -1 -1 -1 4 2 2 -1 -1 -1 -1 6 
6 6 6 6 6 2 -1 2 2 -1 -1 -1 4 -1 -1 2 -1 -1 -1 6 
-1 6 6 6 2 2 2 2 6 6 -1 6 4 6 6 -1 -1 6 -1 -1 
-1 6 -1 6 -1 -1 2 -1 -1 6 6 4 6 6 6 6 6 4 -1 -1 
