8 17 9 4 9 9 9 16 1 16 16 1 -1 1 1 1 1 4 4 8 
8 9 9 9 9 9 2 16 16 16 16 16 1 -1 1 1 8 5 8 8 
8 -1 4 1 9 -1 2 2 16 16 -1 16 16 16 1 16 8 8 9 8 
8 9 9 1 -1 2 2 -1 16 16 16 16 2 2 16 8 8 5 5 9 
9 8 9 1 4 2 4 2 2 16 16 16 -1 16 2 1 4 5 9 -1 
-1 9 8 4 4 4 16 16 16 16 16 16 2 2 1 1 8 8 -1 8 
-1 -1 4 -1 4 4 16 16 16 16 16 16 16 -1 8 -1 -1 1 8 8 
-1 -1 -1 8 16 16 4 1 16 16 4 16 1 1 8 8 1 1 -1 -1 
9 8 4 8 -1 -1 -1 16 1 -1 -1 4 -1 1 1 1 1 1 1 1 
-1 4 -1 8 -1 -1 2 16 2 2 -1 -1 4 4 1 1 8 8 -1 8 
8 4 9 8 8 16 16 16 16 16 16 -1 -1 4 1 1 8 8 1 1 
-1 -1 -1 8 8 16 16 16 16 8 8 1 1 1 16 4 -1 2 2 2 
4 4 4 4 16 1 -1 16 16 16 1 1 16 16 1 1 4 4 4 4 
4 4 16 16 1 -1 9 9 9 -1 16 -1 -1 16 -1 4 4 4 -1 4 
4 4 16 -1 8 8 -1 9 8 16 16 1 16 16 -1 8 4 -1 4 2 
2 4 -1 -1 -1 16 8 9 -1 8 -1 16 1 -1 16 4 4 -1 4 2 
4 -1 -1 -1 8 16 8 24 24 24 24 16 16 16 16 -1 8 -1 4 4 
-1 -1 17 17 8 16 16 24 24 24 16 16 -1 1 16 8 1 4 4 -1 
-1 17 17 9 16 8 16 16 1 24 16 16 1 1 16 16 -1 -1 4 1 
8 17 9 9 9 9 16 16 16 1 16 1 16 1 1 1 1 4 4 8 
2 2 8 -1 -1 2 8 8 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 8 
2 2 2 2 2 -1 8 8 16 -1 2 -1 -1 -1 1 -1 -1 2 2 2 
2 2 2 2 2 8 2 2 16 2 2 -1 -1 1 1 1 -1 -1 2 1 
2 2 2 2 2 2 2 -1 2 16 16 -1 -1 1 1 -1 1 -1 2 2 
2 2 2 2 -1 2 -1 -1 -1 2 -1 -1 -1 2 1 1 1 8 2 1 
2 2 2 2 2 -1 2 -1 -1 2 -1 -1 8 2 -1 3 1 1 2 -1 
2 -1 8 8 2 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 8 
2 2 8 8 -1 1 1 -1 -1 2 2 2 -1 4 -1 2 -1 8 1 8 
-1 1 8 8 -1 1 1 1 -1 2 2 2 -1 4 4 2 2 8 -1 -1 
1 1 1 -1 -1 1 2 2 1 2 2 2 2 2 2 2 8 -1 -1 8 
1 1 1 1 1 1 1 2 1 1 2 2 8 2 -1 8 8 -1 -1 -1 
1 1 1 1 1 1 1 1 1 2 1 2 2 2 8 8 8 8 8 1 
