3 -1 -1 1 -1 3 -1 8 2 3 3 2 -1 7 7 7 7 3 -1 3 
3 3 3 -1 9 2 1 2 2 3 2 10 -1 2 3 9 7 7 3 3 
3 -1 3 3 2 -1 1 1 1 -1 10 -1 -1 -1 3 -1 9 7 3 2 
3 3 3 3 -1 -1 2 2 1 1 1 3 2 -1 -1 6 6 9 3 3 
3 3 3 3 1 1 -1 2 2 1 2 3 2 2 -1 6 6 3 3 3 
3 -1 -1 1 -1 -1 1 2 2 2 2 3 2 2 2 3 3 3 3 -1 
-1 6 3 -1 1 1 1 2 2 2 2 2 2 2 3 45 -1 -1 3 3 
3 3 6 6 1 -1 9 2 2 2 2 -1 2 8 -1 3 -1 3 3 -1 
-1 3 6 3 -1 9 -1 2 8 2 2 -1 8 2 8 3 3 3 2 -1 
3 -1 3 3 8 9 33 7 3 8 2 -1 2 2 8 2 2 3 9 2 
-1 8 9 9 8 33 33 2 8 2 3 2 2 2 2 2 9 9 9 -1 
2 9 9 8 8 8 8 2 2 2 3 2 -1 3 -1 9 9 9 9 9 
9 8 33 -1 8 -1 -1 7 3 3 2 3 -1 1 -1 -1 9 -1 9 8 
8 3 33 33 -1 9 2 2 -1 2 2 -1 -1 1 3 -1 9 39 -1 9 
9 8 33 9 9 4 -1 3 2 40 -1 1 2 3 3 3 2 9 8 8 
3 3 33 3 -1 4 4 -1 40 3 3 3 2 3 7 1 3 45 3 3 
3 3 3 -1 3 9 4 -1 8 3 3 2 3 1 7 9 9 3 3 3 
-1 41 3 3 3 3 8 3 3 3 3 3 1 7 9 7 -1 3 2 3 
3 3 3 3 -1 9 9 -1 3 3 3 -1 -1 6 6 7 7 3 3 3 
-1 3 3 1 9 8 8 3 -1 2 2 3 -1 2 7 3 3 3 3 -1 
9 2 2 5 2 -1 -1 37 8 7 3 9 2 2 -1 8 -1 -1 4 4 
4 33 41 2 -1 2 2 8 8 8 7 2 9 10 1 9 10 4 4 -1 
33 41 2 2 -1 -1 -1 8 7 7 7 33 10 41 10 1 8 4 2 2 
2 41 41 41 -1 8 8 -1 -1 -1 33 10 33 33 10 2 -1 8 2 2 
33 33 41 -1 33 8 8 8 -1 6 4 -1 41 10 2 2 41 41 2 41 
33 45 41 2 -1 -1 8 -1 6 -1 4 4 33 33 33 3 41 33 2 41 
45 33 -1 41 2 2 2 6 -1 -1 4 4 33 33 3 3 41 3 33 -1 
-1 2 2 41 -1 2 1 2 8 4 4 33 33 2 3 -1 3 3 3 3 
3 2 2 45 2 2 2 8 33 33 -1 -1 -1 33 33 3 3 3 -1 3 
3 5 5 2 45 2 45 2 10 4 33 -1 33 33 2 2 2 5 3 3 
-1 3 8 45 8 45 10 10 33 5 5 5 -1 2 5 5 7 39 8 -1 
-1 8 8 8 8 33 10 33 -1 -1 -1 5 5 1 5 5 39 39 8 8 
8 -1 -1 8 -1 10 -1 33 33 41 -1 -1 5 39 39 39 39 8 8 8 
-1 8 8 -1 8 8 9 -1 41 41 8 8 -1 -1 39 -1 8 -1 8 8 
-1 8 -1 8 8 9 9 33 -1 33 9 9 8 -1 -1 8 -1 8 8 -1 
8 5 8 8 9 9 9 33 33 -1 5 5 -1 -1 -1 -1 -1 8 1 1 
-1 -1 5 9 8 9 9 -1 33 5 -1 5 5 -1 -1 -1 -1 1 -1 1 
9 9 9 9 9 9 9 41 9 -1 5 2 2 -1 -1 9 -1 -1 1 -1 
-1 9 9 13 8 13 41 9 33 -1 9 8 2 -1 9 9 9 14 -1 -1 
9 5 9 5 13 -1 13 37 8 -1 9 8 -1 2 2 -1 8 14 -1 4 
45 -1 -1 45 45 45 4 -1 4 4 4 33 33 5 7 -1 -1 45 45 45 
45 -1 2 2 45 33 -1 33 33 4 33 33 33 33 33 33 33 45 45 37 
45 5 5 5 33 33 33 -1 33 -1 -1 33 33 33 33 33 37 -1 45 37 
33 5 5 5 5 -1 -1 33 33 33 33 33 33 41 41 33 -1 37 37 5 
5 5 45 5 5 5 -1 -1 33 33 33 33 33 -1 41 1 45 -1 33 45 
5 5 5 45 5 5 -1 -1 -1 33 33 33 -1 -1 5 1 45 45 33 5 
33 5 45 45 45 -1 5 37 -1 33 33 33 33 33 -1 45 45 33 33 33 
5 7 -1 45 4 4 37 45 41 41 33 -1 33 -1 5 5 5 33 33 33 
7 5 4 4 37 -1 37 4 -1 -1 5 7 5 7 -1 5 5 33 -1 -1 
5 5 5 45 -1 37 37 37 4 7 7 5 -1 -1 9 5 5 5 7 -1 
45 45 5 45 45 37 37 4 -1 -1 7 7 -1 33 9 5 41 33 7 7 
6 45 45 45 45 2 4 -1 5 5 5 5 33 33 7 7 7 7 7 6 
6 5 45 2 45 41 5 5 5 5 5 41 -1 33 7 5 5 7 5 45 
5 45 5 5 5 5 33 41 -1 33 5 -1 41 33 -1 5 41 5 5 7 
7 5 5 5 5 5 41 33 33 8 33 41 33 33 5 41 5 41 5 45 
5 7 7 7 2 4 5 41 41 33 33 41 -1 5 5 33 -1 5 5 -1 
8 5 2 7 2 2 4 4 32 -1 41 41 -1 5 5 33 41 7 -1 8 
5 -1 7 2 -1 2 2 4 32 -1 5 5 5 5 5 7 33 7 33 5 
-1 -1 -1 -1 2 -1 2 2 -1 5 5 -1 5 33 33 -1 7 5 5 5 
45 45 45 2 45 45 4 9 9 4 4 -1 33 5 7 33 -1 -1 -1 45 
-1 3 3 -1 4 5 5 4 -1 5 -1 5 -1 7 5 3 5 -1 7 7 
5 5 3 9 4 4 5 5 33 -1 5 5 -1 7 7 5 7 7 45 5 
9 9 5 -1 5 -1 5 5 -1 -1 5 7 5 5 45 45 5 45 5 5 
5 -1 5 5 4 -1 5 -1 5 -1 7 -1 7 5 45 45 45 -1 45 5 
7 7 7 7 5 5 5 5 -1 -1 7 5 5 5 5 5 5 5 5 5 
7 7 -1 7 5 5 -1 5 7 7 33 5 -1 5 -1 5 -1 32 4 5 
