-1 0.879974 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.76465 0.76465 0.76465 -1 -1 -1 -1 -1 -1 
-1 -1 0.825903 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.76465 0.76465 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.813267 -1 -1 -1 -1 -1 -1 -1 -1 0.76465 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.813267 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931005 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.813267 -1 -1 -1 0.813267 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.813267 0.813267 0.813267 -1 -1 -1 -1 -1 -1 -1 0.836465 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 0.820536 0.836465 0.836465 -1 0.836465 -1 -1 -1 -1 
0.804136 -1 -1 -1 -1 -1 -1 -1 0.836465 0.836465 -1 0.817212 -1 0.836465 0.836465 0.836465 -1 -1 -1 -1 
0.813267 0.813267 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 0.836465 -1 -1 -1 -1 -1 -1 
-1 0.813267 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 0.836465 0.822202 -1 -1 -1 -1 -1 0.813267 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.822202 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 0.822202 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.76465 -1 -1 -1 -1 -1 -1 
-1 -1 0.76465 0.879974 -1 0.879974 -1 -1 -1 -1 -1 -1 0.76465 0.76465 -1 -1 -1 -1 -1 -1 
0.76465 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.790445 0.76465 0.76465 -1 -1 -1 -1 -1 -1 -1 
0.836465 0.836465 0.836465 0.836465 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880366 0.880366 -1 -1 -1 -1 -1 
0.836465 -1 0.836465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880366 0.813267 0.880366 -1 -1 -1 -1 
-1 0.836465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880366 0.880366 0.959807 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944458 -1 -1 0.905365 0.959807 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944458 -1 -1 0.905365 -1 -1 -1 0.825903 0.942847 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944458 0.944458 -1 -1 -1 -1 -1 0.942847 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944458 0.944458 0.905365 -1 -1 -1 -1 0.942847 0.942847 0.942847 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.905365 0.905365 -1 -1 -1 0.942847 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949954 -1 -1 -1 -1 -1 
-1 -1 0.879974 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.879974 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 -1 0.836465 0.836465 0.880366 0.880366 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.836465 0.836465 0.880366 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.836465 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880366 -1 -1 0.813267 -1 -1 -1 
-1 -1 -1 0.880366 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937518 -1 
