9 3 3 2 -1 1 -1 1 41 41 13 13 13 13 13 -1 3 3 9 -1 
9 3 -1 -1 3 3 33 -1 41 41 41 -1 13 2 -1 2 3 3 7 -1 
3 3 -1 -1 -1 33 33 -1 -1 3 -1 13 6 13 2 -1 3 3 7 7 
7 3 2 2 -1 -1 3 33 3 3 3 13 13 13 3 2 3 -1 7 7 
7 -1 -1 3 2 3 -1 33 3 33 33 13 3 3 3 3 -1 7 3 -1 
7 -1 7 3 3 -1 -1 3 3 33 33 -1 -1 3 1 1 3 3 3 3 
-1 3 3 7 -1 3 -1 3 33 3 3 3 -1 6 6 1 2 3 3 3 
3 -1 3 3 7 2 2 3 2 2 3 3 -1 -1 -1 1 2 2 3 -1 
3 -1 3 3 3 7 -1 -1 2 2 3 3 3 3 2 3 3 -1 3 3 
37 3 2 2 3 -1 3 2 2 2 3 3 3 3 3 3 45 3 37 37 
3 3 3 -1 3 2 2 3 2 -1 -1 3 3 3 3 3 3 45 3 3 
3 3 3 3 -1 3 2 2 2 -1 3 5 3 -1 45 3 3 3 3 3 
-1 3 -1 3 -1 3 -1 45 2 4 3 -1 3 45 3 3 3 3 -1 45 
-1 37 3 -1 3 3 3 3 45 4 -1 5 45 45 3 45 45 45 45 45 
37 9 -1 3 -1 -1 3 3 5 -1 45 5 45 45 3 45 45 9 45 -1 
9 37 -1 -1 9 5 7 5 -1 -1 -1 5 13 13 13 45 45 -1 9 9 
-1 -1 -1 -1 1 -1 2 -1 -1 -1 -1 45 -1 45 45 45 9 -1 45 9 
-1 3 -1 -1 2 2 33 3 -1 45 45 37 37 -1 -1 9 45 45 3 9 
3 3 3 10 10 3 2 -1 -1 45 -1 4 5 37 -1 45 45 3 8 -1 
-1 3 2 10 1 2 1 2 -1 9 13 13 13 13 3 45 3 8 45 9 
-1 11 41 33 -1 3 8 33 -1 -1 8 1 41 33 33 -1 -1 8 -1 9 
-1 41 33 33 9 -1 9 9 41 -1 -1 -1 7 41 41 -1 -1 -1 41 41 
-1 -1 -1 -1 -1 9 8 41 9 33 -1 33 33 7 8 8 -1 41 41 41 
6 -1 -1 -1 9 8 5 8 8 -1 33 -1 10 -1 -1 8 33 41 41 41 
-1 -1 45 45 8 45 8 33 -1 -1 -1 33 -1 10 9 -1 41 41 41 41 
45 45 45 45 -1 45 -1 41 41 33 41 41 -1 -1 9 9 -1 41 -1 -1 
45 45 -1 45 45 45 33 8 33 33 -1 -1 -1 -1 -1 9 41 33 -1 7 
-1 -1 6 6 6 6 33 33 33 -1 33 3 -1 9 9 9 8 -1 33 7 
-1 6 6 -1 6 -1 7 -1 33 33 -1 -1 3 9 9 9 33 8 33 33 
8 8 6 6 6 33 7 7 33 33 33 2 9 2 2 -1 8 -1 8 -1 
-1 8 8 6 7 3 7 7 7 -1 33 -1 2 3 2 -1 -1 -1 8 8 
8 -1 -1 -1 7 7 3 7 7 7 -1 -1 -1 -1 -1 33 33 8 -1 8 
8 7 7 7 7 7 7 7 7 7 7 7 7 -1 -1 33 -1 8 7 8 
10 7 7 7 7 7 7 3 7 7 7 7 7 33 41 33 41 -1 -1 8 
8 5 7 7 7 -1 3 -1 -1 7 -1 5 7 5 33 41 -1 33 -1 11 
5 -1 -1 -1 7 7 -1 3 -1 7 5 5 5 5 41 33 33 -1 11 11 
11 7 7 7 7 7 45 45 7 9 8 -1 5 5 33 33 33 41 9 5 
-1 -1 7 33 9 33 3 41 9 -1 9 5 5 7 5 33 33 -1 -1 11 
-1 33 11 9 9 33 3 3 9 9 4 9 -1 33 33 3 8 8 9 -1 
-1 11 11 37 -1 -1 3 8 -1 4 9 -1 33 33 33 33 3 8 8 9 
-1 5 -1 5 5 -1 45 5 -1 41 33 41 3 33 32 33 -1 33 33 -1 
-1 -1 -1 -1 3 41 33 33 41 33 33 41 32 32 5 33 -1 -1 41 41 
41 -1 41 3 3 1 41 33 33 33 41 32 41 41 5 -1 6 6 -1 -1 
41 41 41 41 1 1 1 1 -1 -1 33 33 -1 41 33 -1 6 6 41 -1 
-1 7 41 41 1 -1 1 1 1 33 33 33 9 41 33 41 6 41 41 41 
41 -1 41 41 -1 -1 7 7 -1 33 33 33 -1 41 41 41 41 41 -1 -1 
41 5 5 5 5 5 7 1 -1 5 5 -1 33 33 9 -1 7 -1 -1 7 
7 -1 5 5 7 7 7 -1 5 5 7 33 33 -1 33 -1 -1 7 7 7 
7 7 5 -1 -1 5 -1 7 7 5 7 7 7 5 -1 -1 -1 -1 -1 7 
5 5 40 -1 -1 -1 5 -1 5 -1 5 7 5 5 33 -1 5 5 -1 -1 
9 9 40 40 40 40 6 5 -1 7 -1 5 7 5 5 7 -1 5 -1 5 
-1 13 40 40 40 5 33 33 5 6 7 45 45 5 5 5 5 -1 5 5 
13 13 40 5 -1 5 45 5 45 5 45 45 -1 5 5 5 7 5 5 5 
-1 13 40 -1 5 5 -1 5 5 -1 45 -1 5 5 -1 5 7 -1 5 8 
8 45 45 -1 -1 5 5 -1 5 45 -1 41 41 5 5 5 5 9 5 45 
45 -1 -1 45 -1 5 5 -1 5 41 41 5 5 5 5 7 9 5 45 -1 
5 -1 -1 -1 -1 -1 5 -1 -1 41 41 5 33 -1 14 -1 5 5 -1 -1 
5 5 45 5 -1 5 1 -1 8 41 5 5 -1 33 14 5 5 -1 9 5 
5 5 5 45 45 1 -1 8 -1 -1 -1 5 33 -1 14 33 -1 5 9 5 
-1 -1 5 -1 45 45 5 -1 8 41 41 3 3 33 33 -1 -1 -1 -1 -1 
13 5 5 5 5 5 5 5 5 7 5 5 5 5 5 -1 5 37 13 13 
13 5 5 -1 5 5 5 7 5 5 -1 7 5 7 5 5 3 37 -1 13 
3 3 5 -1 5 5 7 5 5 -1 -1 7 7 5 5 3 37 -1 37 -1 
3 -1 -1 5 5 7 5 5 3 -1 7 7 7 -1 37 37 37 37 37 -1 
33 -1 -1 5 5 5 5 5 3 7 -1 7 7 7 -1 37 37 -1 33 3 
-1 5 5 5 5 5 5 -1 3 7 7 5 5 -1 7 37 -1 -1 33 33 
5 5 -1 5 41 5 5 5 5 5 7 -1 5 13 13 -1 -1 -1 5 37 
37 5 5 5 41 5 5 5 5 5 7 5 13 13 5 5 5 5 37 37 
5 5 5 5 5 5 -1 5 5 5 7 5 13 -1 -1 -1 -1 -1 5 -1 
1 5 5 5 5 5 5 5 -1 5 -1 13 13 1 1 -1 -1 7 5 5 
-1 5 3 3 5 6 5 5 5 5 13 13 1 -1 -1 1 -1 5 5 5 
5 5 5 3 3 3 45 -1 5 5 1 13 13 1 1 -1 1 5 5 5 
5 5 5 3 3 6 3 45 5 5 5 1 1 1 1 5 5 5 5 5 
5 -1 3 3 3 3 3 45 45 5 1 1 -1 5 5 -1 5 5 5 5 
5 5 5 3 3 3 5 45 13 -1 1 -1 -1 5 5 -1 -1 5 5 5 
5 5 5 3 3 5 5 45 5 5 -1 -1 7 3 -1 -1 -1 7 5 -1 
5 5 5 5 3 5 5 3 7 7 7 -1 3 3 5 -1 1 7 5 5 
5 5 5 5 5 5 3 3 3 -1 7 4 3 5 37 -1 1 5 5 5 
37 5 5 6 5 -1 3 3 -1 4 5 7 4 -1 37 37 5 5 37 5 
-1 -1 6 5 -1 -1 5 5 7 5 4 5 5 5 5 5 3 5 5 37 
