2 14 2 2 14 45 45 45 45 7 7 7 5 5 7 7 -1 7 -1 2 
7 7 5 5 6 45 45 45 45 13 13 13 5 7 7 5 7 7 -1 2 
7 -1 5 6 6 -1 6 45 45 45 37 7 -1 5 7 5 5 3 -1 3 
3 5 5 5 6 6 45 -1 45 45 37 7 7 7 7 5 7 7 3 7 
-1 -1 -1 -1 5 6 5 -1 45 3 7 3 -1 7 7 7 7 7 7 7 
-1 -1 -1 5 5 5 45 45 -1 45 -1 7 37 37 7 7 -1 13 7 7 
-1 -1 45 45 45 -1 45 -1 33 -1 33 37 33 41 7 7 7 -1 13 13 
-1 45 45 45 45 45 -1 -1 33 3 -1 33 33 -1 41 41 -1 13 -1 13 
13 5 45 45 -1 9 1 5 33 3 -1 33 7 7 7 -1 13 13 3 13 
5 5 45 -1 -1 -1 5 5 5 -1 33 37 7 7 7 13 -1 5 5 13 
5 5 37 2 37 -1 5 -1 -1 7 7 7 37 37 -1 -1 -1 2 5 5 
5 5 7 7 37 -1 2 7 7 7 7 37 37 -1 13 13 2 -1 5 5 
3 37 -1 37 37 -1 2 7 7 -1 7 3 7 3 13 13 -1 2 -1 -1 
-1 -1 7 37 37 5 5 7 7 7 13 3 3 7 7 7 -1 -1 45 -1 
5 5 45 37 37 5 5 5 -1 13 7 13 -1 37 13 13 -1 37 45 45 
-1 45 14 14 1 1 14 5 13 13 -1 -1 -1 37 13 13 37 45 45 45 
5 7 7 14 14 7 14 14 13 13 -1 -1 -1 -1 37 37 -1 37 -1 -1 
7 7 -1 14 14 14 7 14 14 -1 -1 -1 7 37 37 37 37 -1 2 7 
7 14 14 -1 14 14 14 14 -1 -1 7 45 45 7 7 5 2 37 7 7 
2 7 14 -1 14 14 14 -1 7 7 7 -1 45 3 5 2 7 7 7 7 
-1 7 7 3 3 7 5 5 7 7 7 -1 7 -1 -1 -1 3 -1 3 7 
7 7 7 3 7 -1 5 5 6 6 7 7 7 -1 -1 7 7 7 7 7 
7 -1 5 -1 7 7 -1 -1 6 6 6 7 7 -1 7 -1 -1 7 5 7 
7 7 -1 5 4 4 7 6 5 6 7 7 7 7 -1 -1 5 7 7 7 
7 -1 -1 -1 5 7 7 6 -1 -1 7 7 7 7 7 -1 5 7 -1 -1 
7 -1 -1 -1 5 5 5 5 7 7 7 7 -1 7 -1 5 5 5 -1 7 
7 -1 -1 -1 -1 7 5 5 7 7 7 7 7 7 7 5 5 5 7 7 
5 5 5 -1 7 7 -1 7 7 7 7 7 7 7 3 -1 -1 5 7 7 
5 3 5 3 3 7 7 7 7 7 7 7 -1 3 6 6 -1 3 7 -1 
3 3 3 7 3 7 7 5 7 7 7 7 3 3 3 3 5 3 3 7 
-1 3 2 7 6 7 3 3 1 1 13 -1 3 3 3 5 3 3 3 3 
3 3 3 3 7 7 7 -1 3 13 3 -1 7 3 3 5 5 3 7 3 
3 3 -1 3 7 7 7 6 13 13 7 3 7 7 -1 3 3 7 7 3 
3 3 -1 -1 7 -1 -1 -1 -1 6 3 3 -1 -1 -1 9 7 7 7 7 
-1 5 -1 -1 -1 -1 37 37 37 3 7 7 3 -1 3 9 7 7 -1 -1 
5 7 7 7 7 5 -1 -1 37 13 7 3 3 3 -1 -1 -1 -1 7 7 
7 5 -1 7 5 1 -1 3 37 7 13 3 13 -1 3 -1 3 -1 -1 -1 
-1 7 7 5 7 1 1 3 1 1 -1 13 3 3 3 -1 3 3 3 3 
3 5 5 5 7 7 7 7 7 3 3 3 3 3 7 3 7 3 3 3 
5 5 5 5 5 7 7 1 7 3 7 7 7 -1 -1 7 7 3 14 14 
3 5 -1 6 -1 6 7 5 7 5 5 3 3 -1 5 -1 5 5 1 1 
1 -1 5 -1 3 6 6 5 4 5 5 5 5 -1 5 5 7 5 5 1 
5 5 6 3 6 3 6 5 5 5 5 5 5 5 5 -1 5 5 5 1 
-1 5 -1 -1 3 3 -1 -1 5 5 5 5 5 5 5 5 5 5 5 1 
1 1 5 5 -1 5 5 -1 5 5 4 5 7 5 5 -1 5 5 5 5 
1 5 5 7 -1 -1 7 5 5 5 3 5 5 5 5 -1 -1 3 3 -1 
5 5 -1 5 -1 3 4 4 4 3 3 -1 5 5 5 5 5 5 5 -1 
7 6 5 5 7 3 3 7 -1 4 7 -1 5 -1 5 5 5 5 -1 7 
3 7 5 7 5 7 3 7 -1 4 7 -1 -1 -1 5 5 2 2 5 -1 
3 3 -1 5 5 5 5 5 7 7 7 -1 -1 5 5 5 5 2 7 5 
7 6 5 5 5 5 7 7 7 7 7 -1 -1 6 5 -1 2 5 7 5 
7 6 2 5 5 3 7 7 7 3 7 7 7 7 6 6 5 5 -1 7 
6 3 3 -1 4 7 5 7 4 -1 7 7 7 7 7 7 5 -1 -1 -1 
-1 6 3 -1 4 7 -1 1 7 7 7 -1 7 7 7 5 5 5 5 5 
-1 3 4 4 4 -1 7 1 7 -1 7 7 7 -1 3 5 -1 5 3 3 
3 3 3 9 9 5 5 5 7 7 7 7 7 7 7 3 7 -1 -1 -1 
-1 3 3 3 3 5 5 5 5 7 7 -1 3 7 5 5 -1 7 5 -1 
3 3 5 3 3 9 2 5 -1 7 7 7 7 7 5 5 5 5 7 5 
1 3 3 3 -1 2 -1 5 6 -1 7 5 7 7 5 5 5 7 -1 5 
1 3 3 3 6 6 7 7 5 5 -1 7 7 7 5 5 5 1 1 -1 
7 5 5 5 5 5 5 3 -1 7 7 5 5 -1 7 5 5 5 7 7 
-1 7 5 3 5 -1 -1 4 7 7 7 5 5 -1 -1 7 -1 3 7 7 
-1 3 3 3 3 3 3 7 7 5 7 7 7 5 -1 7 3 3 3 3 
3 3 3 3 3 7 7 7 7 5 5 7 7 7 7 7 3 5 -1 5 
5 3 5 3 3 3 5 5 5 5 5 7 7 7 7 -1 -1 2 5 5 
3 5 -1 3 5 7 3 5 5 5 7 7 5 7 7 -1 2 2 -1 5 
-1 3 5 5 -1 7 7 5 7 -1 -1 7 7 7 -1 3 2 2 3 5 
5 5 5 5 5 7 7 7 7 7 7 7 7 7 7 3 3 3 3 3 
-1 -1 7 5 5 5 7 7 7 7 7 7 7 7 7 5 7 3 -1 33 
33 5 5 5 5 7 5 -1 7 41 7 -1 6 7 7 7 3 7 7 -1 
5 -1 5 5 7 7 5 5 3 7 7 7 7 6 7 6 7 6 3 7 
7 1 3 1 5 5 5 5 -1 7 7 7 7 6 6 6 6 7 6 5 
-1 1 1 5 -1 7 5 5 5 7 5 5 6 6 -1 6 7 7 5 -1 
7 7 7 -1 5 7 2 7 5 5 7 5 6 5 6 7 7 7 -1 -1 
7 7 7 5 -1 7 -1 2 5 3 7 7 3 6 5 7 7 7 7 7 
5 7 5 5 5 -1 3 3 5 3 7 7 7 3 -1 7 -1 -1 5 7 
7 7 7 5 -1 -1 5 3 5 3 -1 7 7 7 3 7 -1 5 -1 5 
7 -1 5 -1 5 5 5 3 -1 3 3 7 7 7 7 7 7 7 7 5 
7 5 5 -1 5 5 -1 3 3 -1 -1 7 5 7 7 7 3 7 7 7 
7 5 5 5 5 5 3 3 3 5 5 5 4 -1 7 7 5 5 -1 7 
7 5 7 7 5 7 7 7 7 7 7 -1 7 7 -1 3 -1 7 7 7 
7 5 -1 5 7 7 7 7 7 7 7 1 7 7 -1 -1 7 7 5 -1 
5 7 -1 7 7 7 7 6 7 7 7 -1 -1 7 7 7 7 7 5 5 
5 -1 5 6 6 7 7 7 7 7 -1 32 6 7 7 7 7 5 5 5 
5 7 7 7 -1 7 -1 7 7 7 7 32 -1 -1 7 7 5 7 7 5 
5 7 7 -1 -1 7 7 7 5 7 5 32 6 6 7 5 5 7 7 5 
7 -1 7 7 7 7 7 5 7 5 3 -1 7 -1 7 7 5 7 7 5 
5 5 7 7 5 5 7 7 7 7 7 7 7 7 5 -1 7 7 -1 5 
7 -1 -1 7 7 -1 7 7 7 7 5 7 -1 -1 5 5 5 -1 -1 5 
5 5 -1 7 -1 7 7 -1 5 -1 -1 5 5 -1 5 5 5 5 -1 7 
5 5 -1 7 -1 7 7 5 7 -1 -1 -1 -1 -1 5 -1 5 5 7 7 
7 5 7 -1 7 7 5 7 5 5 5 5 -1 -1 -1 5 7 7 7 7 
7 7 7 7 -1 7 7 5 7 5 5 5 5 -1 -1 -1 -1 7 7 7 
-1 7 7 7 -1 7 7 7 7 7 -1 5 5 5 -1 -1 -1 7 7 7 
5 5 -1 7 7 6 7 7 7 7 5 -1 5 5 5 3 3 7 7 7 
7 7 7 7 7 7 7 7 7 7 7 5 5 5 3 3 3 7 7 7 
7 7 7 7 7 7 6 7 7 5 5 7 1 -1 3 -1 -1 7 3 40 
7 7 7 7 6 6 6 7 7 5 5 -1 7 7 3 5 -1 -1 3 7 
7 7 6 6 5 7 7 7 7 5 5 7 1 7 6 5 -1 -1 7 7 
7 7 7 7 7 3 7 7 7 7 7 7 -1 1 5 6 5 -1 7 7 
7 7 6 6 6 5 7 7 7 -1 7 -1 7 7 7 7 7 7 1 1 
1 7 5 5 5 6 5 5 -1 5 7 7 6 6 7 5 7 7 7 5 
5 5 5 5 7 7 -1 5 -1 5 7 6 6 7 5 5 5 7 7 7 
-1 5 5 7 5 5 5 -1 5 5 7 5 6 5 7 5 5 -1 7 7 
7 7 5 5 7 5 5 5 5 5 5 6 7 6 5 -1 -1 -1 7 7 
7 7 7 5 5 5 5 5 -1 7 5 6 6 7 7 7 7 -1 7 5 
5 7 7 -1 -1 5 5 5 5 5 7 7 6 6 7 7 7 7 7 5 
7 7 7 7 5 5 5 5 5 5 7 6 2 6 7 7 7 7 5 7 
7 7 3 7 5 5 5 5 7 5 5 2 6 7 7 7 7 7 5 7 
7 7 7 7 5 7 5 7 7 5 -1 33 33 6 7 7 7 7 7 5 
5 3 3 3 7 7 -1 -1 7 7 33 6 7 3 7 -1 -1 7 7 7 
7 7 3 7 7 7 7 7 7 5 6 33 7 7 3 7 7 -1 7 7 
7 7 7 7 7 7 7 7 5 5 5 6 7 7 7 7 7 7 7 7 
7 7 5 5 7 7 7 5 7 5 5 7 7 7 7 7 5 7 7 7 
7 7 7 6 7 7 7 -1 7 7 5 6 7 7 7 7 7 -1 7 7 
7 7 7 7 7 6 6 6 7 7 7 7 7 7 7 7 7 7 7 -1 
7 5 -1 7 7 6 6 6 7 -1 7 7 7 7 7 -1 7 7 7 7 
5 5 5 6 6 3 3 7 7 -1 3 7 7 7 -1 5 5 5 7 7 
5 5 5 6 6 6 6 7 7 7 -1 7 7 7 -1 7 5 5 5 5 
-1 -1 6 7 6 6 -1 7 7 7 7 -1 -1 7 7 7 5 5 1 7 
7 5 7 7 5 5 41 7 7 7 7 7 7 7 -1 7 7 7 7 7 
7 7 7 -1 41 41 5 5 7 7 7 -1 5 7 7 5 7 7 7 7 
7 7 7 7 41 7 7 7 7 7 5 -1 5 7 7 4 5 7 4 4 
7 -1 -1 41 7 41 7 7 7 6 -1 5 7 7 7 7 4 5 7 7 
7 7 7 7 7 7 -1 7 7 6 6 6 -1 7 7 7 7 7 7 7 
7 7 7 7 7 5 7 5 7 7 -1 5 -1 7 -1 7 7 7 7 7 
7 5 7 7 5 1 5 7 7 7 6 5 5 7 6 5 5 40 7 7 
-1 7 5 7 7 6 6 7 7 7 6 5 5 -1 7 5 7 -1 7 -1 
7 7 7 7 6 6 7 7 7 7 7 7 6 5 5 7 7 7 40 7 
-1 5 5 7 6 5 7 7 5 5 7 -1 5 40 40 40 7 40 40 7 
7 5 5 5 7 7 6 -1 7 7 7 -1 -1 40 40 40 5 40 7 -1 
7 5 5 5 5 7 7 5 7 7 7 5 -1 40 -1 7 40 40 -1 7 
7 7 5 7 7 7 -1 7 -1 7 7 7 7 40 3 7 40 40 -1 5 
5 7 7 -1 7 7 -1 7 7 7 7 6 7 3 7 7 5 40 5 -1 
7 5 7 7 7 7 7 7 7 -1 7 7 7 7 3 7 7 7 5 -1 
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 7 6 7 7 
5 7 7 7 7 7 5 7 -1 1 5 -1 7 7 7 7 6 7 7 7 
5 -1 5 5 7 7 7 7 7 7 5 7 -1 7 3 7 7 7 7 7 
5 -1 7 5 41 7 7 7 7 7 7 -1 -1 7 5 7 -1 7 7 7 
5 7 7 7 5 41 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
7 7 7 -1 -1 5 7 7 7 7 5 7 7 7 7 7 7 7 7 7 
-1 7 7 7 -1 5 7 5 7 7 7 7 7 7 5 7 -1 -1 7 7 
7 7 7 7 5 5 5 7 -1 5 7 7 7 5 5 7 7 -1 7 7 
7 7 7 7 -1 7 7 5 5 5 7 7 7 5 7 7 7 7 7 7 
7 7 7 7 7 7 7 7 7 7 7 7 7 5 6 7 -1 -1 7 5 
7 7 7 7 7 7 7 7 7 7 7 7 5 7 7 6 7 5 -1 5 
7 7 7 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 -1 
5 7 5 5 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 
5 -1 5 5 5 6 7 7 7 5 7 7 7 7 7 7 7 7 5 -1 
5 5 5 5 7 7 -1 5 7 7 7 7 7 7 -1 5 7 7 5 7 
5 5 5 5 5 5 7 7 7 7 7 7 7 3 3 7 5 5 7 -1 
7 7 7 5 7 -1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
7 7 -1 7 7 7 7 7 -1 7 7 7 7 7 7 7 7 7 7 7 
3 7 7 7 7 7 7 -1 -1 7 7 7 6 6 7 7 7 7 7 3 
7 7 7 7 -1 7 7 7 7 7 7 -1 6 6 6 5 7 7 7 5 
7 7 7 7 7 7 7 7 7 7 7 40 6 41 -1 7 7 7 7 7 
7 7 7 7 7 7 7 7 7 7 7 40 -1 41 7 7 7 7 7 7 
7 7 7 7 -1 -1 7 7 7 -1 5 5 5 41 -1 7 7 7 5 7 
7 7 7 -1 7 7 7 7 7 7 7 5 5 7 7 7 7 7 7 7 
7 7 7 7 7 7 7 7 7 7 5 5 7 7 7 7 7 7 7 7 
6 7 6 -1 7 41 41 41 -1 7 7 7 7 7 7 7 7 -1 7 -1 
-1 6 7 5 5 5 -1 7 7 7 5 7 7 7 7 7 -1 -1 -1 6 
6 6 7 5 5 7 7 7 7 7 7 6 5 7 7 7 5 -1 -1 6 
7 7 7 5 7 7 7 7 7 7 6 7 5 7 7 7 -1 5 -1 6 
6 -1 7 7 6 7 -1 -1 7 7 6 6 7 6 7 -1 -1 -1 5 5 
6 -1 -1 7 7 -1 7 -1 -1 -1 -1 6 6 7 7 7 7 7 5 -1 
4 4 7 -1 7 7 -1 -1 41 7 -1 -1 7 7 7 7 7 7 7 7 
7 -1 -1 7 5 6 5 5 41 7 7 -1 7 7 7 7 7 7 -1 7 
7 7 7 -1 7 6 -1 7 1 7 7 7 -1 1 7 7 7 6 7 7 
7 -1 -1 -1 -1 6 7 7 7 41 41 41 1 1 5 -1 6 6 7 7 
6 7 7 7 7 7 7 7 7 7 41 41 7 7 6 6 6 6 7 7 
3 -1 7 6 7 7 41 7 9 7 7 5 7 5 6 5 7 7 7 7 
-1 3 7 6 7 7 7 7 7 7 7 5 5 7 5 7 5 7 7 5 
