0.975023 -1 -1 -1 0.977263 0.977263 0.977263 0.977263 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974302 
-1 0.896084 -1 -1 -1 -1 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.974302 -1 
-1 -1 -1 -1 0.970338 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.951017 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.846846 0.928064 -1 -1 -1 
0.896084 0.951017 0.951017 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.928064 -1 -1 -1 
-1 0.951017 -1 -1 0.875456 0.875456 -1 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.882665 0.896084 0.896084 
0.896084 -1 -1 -1 0.875456 -1 -1 -1 -1 0.921372 -1 -1 -1 -1 -1 -1 -1 -1 0.896084 -1 
-1 -1 -1 -1 0.81143 -1 0.818854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.838849 -1 -1 
-1 -1 -1 0.81143 -1 -1 -1 -1 0.875456 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.875456 -1 0.875456 0.818854 -1 0.921372 0.921372 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.875456 0.875456 0.977263 0.977263 0.875456 -1 -1 -1 0.921372 0.921372 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.875456 0.977263 0.977263 0.977263 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94439 
-1 1 1 0.977937 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977937 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.977937 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.977937 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 0.977263 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.974302 -1 -1 -1 -1 0.977263 -1 0.977263 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94439 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972272 -1 0.977263 -1 0.875456 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977263 0.977263 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.977263 0.977263 -1 -1 -1 -1 -1 0.875456 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972272 0.971494 0.977263 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972272 0.972272 -1 0.977263 0.977263 0.977263 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972272 0.972272 -1 -1 -1 0.977263 0.977263 -1 -1 -1 
