32 8 8 8 32 32 -1 8 80 80 -1 4 80 64 -1 64 64 64 -1 32 
8 32 8 -1 32 32 32 -1 80 80 80 -1 -1 64 -1 -1 -1 -1 -1 64 
-1 8 32 8 32 -1 -1 -1 -1 -1 -1 -1 -1 80 64 -1 -1 2 2 64 
32 32 8 8 -1 -1 -1 32 -1 81 64 -1 80 80 -1 -1 -1 2 64 64 
-1 -1 -1 9 8 32 32 -1 81 64 64 -1 32 32 -1 -1 2 -1 64 64 
-1 -1 9 8 9 -1 32 -1 64 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 64 
-1 -1 8 8 9 32 32 64 64 -1 -1 -1 -1 17 16 16 -1 17 -1 64 
-1 8 8 8 2 2 -1 -1 -1 64 -1 16 17 -1 16 16 16 17 -1 2 
8 -1 -1 -1 -1 2 2 -1 64 -1 -1 -1 16 16 -1 16 16 -1 2 -1 
-1 -1 -1 -1 -1 2 2 64 64 9 -1 -1 16 16 -1 -1 80 2 2 -1 
-1 8 -1 -1 9 9 64 -1 9 -1 -1 -1 16 64 -1 80 80 -1 -1 2 
16 -1 8 8 -1 64 9 8 8 9 64 -1 64 -1 64 64 -1 2 2 2 
-1 16 -1 8 8 8 8 8 8 -1 8 64 -1 -1 16 -1 64 64 16 -1 
16 -1 16 8 8 8 8 -1 16 16 -1 16 -1 16 -1 -1 -1 64 -1 16 
-1 16 16 -1 8 -1 -1 -1 -1 16 16 16 16 -1 16 -1 64 16 16 16 
-1 -1 -1 -1 -1 -1 16 16 16 16 64 -1 16 16 16 16 16 -1 64 64 
64 64 1 64 -1 -1 -1 -1 16 4 64 4 16 16 16 16 64 64 64 -1 
64 64 64 64 32 -1 -1 8 17 16 4 64 16 16 4 64 64 -1 -1 64 
64 64 32 32 32 32 -1 8 8 8 64 4 -1 64 64 64 64 -1 -1 64 
64 32 -1 32 32 -1 -1 -1 8 8 4 4 4 64 64 64 -1 64 64 -1 
-1 32 64 -1 -1 2 -1 32 -1 -1 -1 64 64 64 64 64 64 64 -1 64 
64 64 -1 -1 32 -1 32 -1 32 32 -1 64 64 -1 -1 64 64 -1 64 64 
64 64 -1 64 -1 -1 32 32 32 -1 -1 64 2 -1 -1 -1 64 1 64 -1 
-1 -1 64 64 64 32 64 32 32 -1 -1 2 -1 -1 64 64 64 1 64 -1 
64 80 64 64 32 64 32 32 80 32 -1 -1 80 -1 64 64 -1 2 64 2 
80 64 -1 64 64 64 32 32 32 80 32 80 80 64 64 64 -1 2 2 64 
80 -1 64 -1 64 32 32 32 32 32 -1 32 2 -1 -1 -1 -1 2 2 80 
80 -1 64 64 32 32 32 32 32 32 32 -1 2 -1 -1 2 -1 -1 -1 -1 
72 64 -1 64 32 32 32 16 32 32 2 2 -1 -1 -1 -1 -1 -1 -1 72 
64 64 64 64 16 16 16 16 16 16 -1 -1 -1 2 -1 -1 -1 -1 -1 64 
64 64 64 16 64 64 -1 16 16 -1 -1 2 2 -1 8 -1 -1 64 64 64 
8 -1 -1 64 16 64 16 -1 16 -1 -1 -1 8 8 -1 8 -1 -1 64 64 
8 -1 -1 64 -1 16 16 16 -1 -1 -1 -1 -1 -1 8 8 8 8 8 8 
-1 64 -1 64 -1 -1 16 16 -1 -1 64 -1 -1 8 8 -1 8 8 64 -1 
-1 64 -1 32 32 -1 16 -1 -1 64 -1 -1 -1 8 8 8 8 32 -1 -1 
64 64 -1 32 32 -1 -1 64 -1 -1 16 16 6 6 8 8 -1 32 64 64 
-1 64 64 64 -1 64 -1 -1 64 64 16 64 6 -1 8 8 -1 -1 32 64 
-1 -1 64 -1 -1 -1 64 -1 -1 16 16 -1 64 64 6 -1 64 -1 64 32 
-1 -1 -1 64 -1 -1 -1 64 64 64 -1 64 65 64 64 6 -1 64 64 64 
-1 64 64 -1 -1 -1 -1 -1 64 64 -1 -1 64 64 64 -1 -1 64 64 -1 
64 40 4 4 6 6 32 32 64 -1 8 8 -1 -1 4 8 -1 4 4 4 
40 64 -1 -1 6 4 4 64 64 -1 81 4 4 4 8 4 -1 16 16 40 
-1 -1 -1 8 6 4 4 4 64 8 81 64 4 8 8 8 16 64 64 64 
-1 -1 -1 64 -1 64 4 -1 4 4 8 8 8 -1 4 1 64 64 64 64 
64 -1 64 -1 64 4 64 -1 4 -1 4 -1 -1 8 8 8 -1 64 64 -1 
-1 64 -1 -1 16 16 -1 64 64 4 4 4 64 64 64 -1 -1 -1 2 2 
64 64 64 -1 16 -1 16 64 -1 -1 1 -1 16 64 64 80 -1 -1 -1 -1 
64 64 -1 -1 16 16 16 -1 64 64 64 -1 -1 80 80 80 -1 -1 64 64 
-1 16 -1 -1 16 16 64 -1 64 64 8 64 64 -1 80 -1 -1 64 64 64 
64 -1 16 16 16 -1 64 64 64 64 64 64 64 -1 -1 16 64 -1 64 64 
-1 64 64 -1 16 64 64 16 8 -1 -1 -1 -1 -1 16 16 24 -1 -1 -1 
8 -1 64 64 -1 16 16 16 16 -1 80 80 8 -1 16 16 24 24 -1 -1 
-1 -1 -1 6 16 16 16 16 -1 16 80 8 8 -1 8 16 24 24 -1 -1 
5 -1 6 6 5 64 -1 1 16 80 -1 8 -1 2 8 24 16 -1 64 -1 
5 5 6 5 6 6 64 16 16 16 16 -1 16 2 2 -1 16 64 -1 5 
5 5 5 6 6 6 16 16 16 16 16 16 16 16 -1 -1 -1 64 5 5 
5 -1 5 6 4 32 -1 6 1 16 16 16 16 16 72 16 16 -1 5 5 
5 5 6 6 6 4 -1 1 -1 16 16 8 -1 -1 -1 -1 16 16 32 64 
4 4 64 6 -1 1 1 -1 -1 64 64 -1 8 -1 -1 -1 -1 64 64 64 
64 64 40 4 4 4 6 32 32 64 64 8 16 -1 -1 -1 8 -1 64 64 
80 5 5 64 80 -1 4 80 -1 -1 4 4 64 40 2 2 80 80 80 80 
5 80 5 5 80 -1 4 4 -1 64 64 64 80 -1 -1 80 80 80 80 80 
80 33 4 4 4 80 4 4 4 4 -1 64 -1 80 -1 80 80 -1 5 -1 
5 5 4 4 4 80 -1 4 4 4 -1 9 -1 -1 -1 80 81 -1 -1 80 
5 5 5 4 5 4 -1 4 -1 4 9 1 17 -1 80 80 80 80 -1 80 
-1 80 -1 4 4 81 81 -1 81 81 1 16 -1 -1 80 80 80 80 80 3 
80 40 80 81 81 81 81 81 81 81 9 9 2 -1 80 -1 80 80 3 -1 
40 80 81 4 81 81 81 16 -1 1 1 9 2 9 -1 80 80 -1 80 -1 
80 40 80 4 4 -1 -1 16 16 -1 1 9 -1 -1 -1 80 -1 80 80 -1 
80 80 -1 4 32 -1 -1 16 17 17 16 64 16 8 -1 80 80 80 80 -1 
80 32 32 32 32 32 -1 8 -1 64 16 16 8 16 -1 -1 64 80 80 80 
80 32 32 32 32 32 -1 -1 8 64 64 8 8 64 16 80 64 8 32 32 
32 32 -1 32 64 32 32 8 -1 64 8 8 -1 8 -1 -1 -1 80 -1 -1 
-1 -1 32 -1 32 64 64 64 8 -1 -1 8 64 -1 64 -1 64 -1 -1 64 
-1 -1 4 -1 -1 64 -1 -1 8 8 64 64 64 64 64 64 64 64 64 -1 
64 64 64 64 -1 -1 64 -1 64 64 8 64 64 -1 64 64 64 64 -1 32 
-1 64 64 6 6 64 64 64 64 64 64 64 64 64 64 64 64 64 64 -1 
16 64 -1 6 80 64 -1 64 -1 64 80 -1 64 64 64 64 64 16 64 16 
16 64 64 -1 80 80 -1 -1 64 6 1 6 1 64 -1 5 -1 -1 16 16 
80 -1 5 -1 -1 64 80 -1 -1 64 6 4 40 2 64 5 80 -1 80 80 
4 4 32 32 32 33 32 -1 4 32 4 4 80 32 4 8 33 8 4 4 
4 64 32 32 33 32 32 32 32 4 32 4 -1 32 32 17 33 33 4 4 
4 64 32 -1 32 32 32 32 4 32 32 8 -1 -1 -1 1 33 33 4 4 
4 4 16 16 16 -1 -1 -1 4 32 32 32 8 8 -1 -1 -1 4 33 4 
4 16 16 4 16 16 -1 4 4 4 -1 64 64 8 32 17 17 17 4 4 
-1 16 4 16 -1 16 16 -1 4 4 -1 64 4 32 -1 17 17 17 -1 -1 
4 -1 4 4 16 16 64 4 4 -1 4 4 80 -1 -1 17 17 17 17 4 
2 40 40 4 -1 4 4 64 4 4 4 4 -1 80 3 -1 17 17 -1 2 
64 64 40 4 -1 -1 64 64 4 4 4 4 80 3 3 3 80 80 80 2 
-1 64 64 64 64 64 -1 4 8 64 8 80 3 3 3 80 80 80 2 4 
4 4 -1 64 -1 -1 64 64 16 8 -1 -1 -1 3 80 -1 4 4 4 4 
