80 2 2 16 16 16 80 -1 16 -1 -1 -1 -1 80 64 64 80 80 80 80 
2 2 2 -1 64 -1 1 24 -1 16 -1 16 80 8 8 -1 -1 80 -1 64 
2 2 -1 4 64 64 64 24 80 -1 16 8 16 8 8 2 -1 16 64 64 
-1 64 4 64 64 64 -1 80 -1 80 -1 -1 -1 4 4 2 2 64 16 64 
64 64 64 64 64 64 -1 -1 -1 1 1 -1 8 4 2 2 1 -1 -1 2 
8 64 64 64 -1 24 24 -1 -1 -1 16 1 -1 -1 2 -1 2 80 2 8 
8 64 8 80 64 -1 -1 -1 -1 16 16 16 -1 -1 2 2 2 -1 -1 81 
80 8 64 80 80 -1 64 64 -1 -1 16 -1 -1 -1 64 -1 81 80 81 -1 
1 8 64 -1 -1 -1 64 64 -1 16 -1 -1 -1 -1 64 -1 81 8 8 80 
8 1 8 8 64 64 16 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 64 64 -1 16 16 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 64 64 -1 16 16 4 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 16 -1 -1 -1 16 -1 -1 -1 8 8 -1 -1 -1 
-1 -1 -1 -1 -1 4 16 16 64 64 -1 16 -1 -1 -1 8 -1 2 -1 -1 
-1 -1 -1 -1 -1 2 4 -1 2 -1 17 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 1 -1 -1 64 64 64 -1 -1 16 16 -1 -1 -1 -1 -1 -1 2 1 1 
17 1 -1 64 64 64 64 -1 -1 16 -1 17 -1 -1 -1 -1 -1 -1 1 1 
2 17 64 64 64 64 -1 -1 -1 16 16 17 80 80 -1 64 -1 -1 -1 2 
2 17 64 16 2 -1 -1 -1 -1 64 80 9 -1 -1 80 -1 64 -1 2 80 
17 2 -1 16 -1 64 -1 -1 -1 -1 80 80 -1 80 -1 64 80 80 80 80 
24 16 -1 -1 -1 -1 -1 -1 16 16 -1 2 2 2 16 8 8 8 16 24 
32 32 16 4 64 -1 -1 -1 16 16 2 -1 16 16 8 -1 -1 8 -1 16 
16 32 32 64 4 -1 -1 -1 -1 -1 16 16 -1 16 -1 -1 16 16 -1 16 
-1 16 -1 64 -1 -1 -1 -1 -1 -1 16 16 -1 16 -1 16 -1 -1 -1 -1 
16 32 32 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 6 -1 -1 -1 16 
16 16 64 64 -1 -1 -1 -1 -1 -1 8 -1 -1 8 4 4 6 8 8 8 
16 8 64 -1 64 -1 -1 -1 -1 -1 -1 64 -1 8 4 4 4 4 -1 8 
8 -1 64 64 -1 -1 1 -1 -1 -1 64 64 8 4 -1 4 4 -1 8 8 
64 64 64 -1 -1 -1 1 1 24 2 -1 4 8 -1 4 4 4 -1 16 -1 
-1 64 -1 64 -1 -1 1 -1 2 -1 2 4 8 8 -1 4 -1 -1 16 -1 
-1 -1 64 16 -1 -1 -1 -1 -1 2 4 2 8 -1 8 -1 4 8 16 -1 
-1 16 16 16 -1 16 16 -1 16 16 16 2 2 8 8 8 8 -1 16 16 
16 16 16 -1 2 16 -1 -1 -1 16 2 2 16 -1 -1 8 24 -1 8 -1 
16 -1 -1 -1 -1 2 16 -1 16 16 16 16 -1 8 8 8 8 16 16 16 
-1 16 16 -1 2 2 16 -1 16 16 16 16 8 8 8 8 8 -1 16 16 
-1 -1 16 16 2 2 16 16 16 16 16 16 16 8 8 8 8 16 16 -1 
-1 16 16 16 16 2 -1 16 16 16 16 16 16 8 8 8 24 16 16 16 
