-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.98468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911491 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.911491 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.795624 -1 -1 0.795624 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.98468 -1 0.98468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.954054 -1 
-1 -1 -1 0.98468 -1 -1 0.98468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.98468 0.98468 0.98468 0.98468 -1 -1 -1 -1 -1 0.920437 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.911491 -1 1 -1 0.98468 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.967719 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.967719 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.980704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.980704 0.980704 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
0.948583 0.948583 -1 -1 0.967719 -1 0.967719 0.97303 0.967719 -1 -1 -1 -1 -1 -1 -1 0.895278 -1 -1 0.948583 
-1 -1 -1 -1 0.967719 -1 -1 -1 0.967719 0.967719 -1 -1 -1 -1 -1 1 0.936978 -1 0.948583 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.872368 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 -1 0.993417 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.967719 0.967719 -1 -1 -1 -1 -1 -1 -1 0.993417 0.993417 -1 -1 
-1 -1 -1 -1 -1 -1 0.968079 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.993417 -1 -1 -1 
-1 0.983942 0.983942 -1 -1 -1 -1 -1 -1 -1 -1 0.98468 0.98468 -1 -1 0.993417 -1 -1 0.983942 0.983942 
