-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 0.987812 0.987812 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987812 0.987812 0.987812 0.987812 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987812 -1 -1 -1 -1 -1 -1 0.987812 0.987812 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.987812 0.987812 -1 -1 -1 -1 -1 0.987812 0.987812 0.987812 0.987812 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987812 -1 -1 -1 -1 -1 0.987812 -1 0.987812 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.987812 0.987812 -1 -1 -1 -1 0.987812 0.987812 1 -1 -1 -1 0.914321 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987812 0.987812 1 1 -1 -1 -1 0.898873 0.897379 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.987812 1 1 -1 -1 0.914321 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.987812 0.987812 -1 -1 0.914321 0.866643 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898873 0.866643 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.898873 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.922816 -1 -1 -1 -1 -1 -1 -1 0.953785 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.809305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914321 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.99496 -1 -1 -1 -1 -1 -1 0.914321 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.99496 0.99496 -1 -1 -1 -1 -1 -1 -1 0.914321 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967755 0.967755 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.967755 0.967755 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.967755 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.967755 0.967755 -1 -1 -1 -1 0.88858 -1 -1 -1 0.94825 0.94825 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.88858 -1 0.940625 -1 -1 -1 0.94825 -1 -1 -1 
0.99496 -1 -1 -1 -1 0.967755 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.94825 0.94825 -1 0.99496 
0.99496 0.99496 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.940625 -1 0.950551 0.94825 0.94825 0.94825 0.99496 0.99496 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950551 0.94825 -1 0.99496 0.99496 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950551 0.950551 -1 -1 -1 -1 
-1 -1 0.96274 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.950551 0.950551 -1 -1 -1 -1 
-1 -1 0.96274 0.96274 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.96274 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906116 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906116 -1 0.910363 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906116 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.770764 
0.770764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.770764 
0.770764 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.981622 0.981622 -1 0.981622 -1 0.938145 -1 -1 0.88858 -1 -1 -1 -1 -1 0.941703 -1 
-1 -1 -1 -1 0.981622 0.981622 0.981622 -1 -1 -1 -1 0.88858 0.88858 0.88858 -1 -1 -1 -1 -1 -1 
