# Avida count data
# Fri Sep 25 15:09:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30200 704250 23481 10734 4470 0 0 0 101 95 75 18545 12719 23481 0 0 
30300 707730 23591 10829 4473 0 0 0 107 107 78 18627 12749 23591 0 0 
30400 711030 23705 10936 4460 0 0 0 105 101 80 18621 12862 23705 0 0 
30500 712860 23750 10936 4487 0 0 0 92 104 76 18718 12860 23750 0 0 
30600 713790 23785 10840 4515 0 0 0 97 105 78 18765 12939 23785 0 0 
30700 715020 23824 10747 4498 0 0 0 82 92 67 18862 12918 23824 0 0 
30800 717330 23928 10682 4480 0 0 0 123 106 97 18943 12957 23928 0 0 
30900 721350 24052 10756 4522 0 0 0 91 84 73 19044 12945 24052 0 0 
31000 723330 24102 10763 4519 0 0 0 103 112 80 19044 12959 24102 0 0 
31100 723750 24125 10959 4538 0 0 0 97 97 74 18930 13079 24125 0 0 
31200 723600 24122 10938 4584 0 0 0 95 93 70 18990 13058 24122 0 0 
31300 721320 24048 10803 4553 0 0 0 93 89 78 18996 12946 24048 0 0 
31400 719790 23994 10754 4488 0 0 0 100 99 70 18975 13019 23994 0 0 
31500 720630 24031 10858 4453 0 0 0 89 79 66 18953 13055 24031 0 0 
31600 722250 24074 10970 4488 0 0 0 98 99 81 18881 13117 24074 0 0 
31700 719400 23969 10838 4459 0 0 0 91 102 72 18767 13059 23969 0 0 
31800 722640 24085 10696 4439 0 0 0 93 96 76 18908 13164 24085 0 0 
31900 726780 24231 10626 4458 0 0 0 96 91 73 19057 13145 24231 0 0 
32000 731190 24367 10667 4490 0 0 0 101 107 85 19134 13288 24367 0 0 
32100 736530 24551 10633 4517 0 0 0 90 90 69 19280 13402 24551 0 0 
32200 742380 24753 10630 4500 0 0 0 102 95 73 19409 13493 24753 0 0 
32300 746610 24887 10578 4479 0 0 0 105 105 82 19552 13450 24887 0 0 
32400 750210 25018 10702 4529 0 0 0 102 91 85 19598 13559 25018 0 0 
32500 752700 25093 10729 4585 0 0 0 111 108 87 19683 13629 25093 0 0 
32600 758130 25276 10811 4631 0 0 0 106 101 91 19894 13694 25276 0 0 
32700 763110 25436 10873 4709 0 0 0 107 108 77 20051 13689 25436 0 0 
32800 760110 25327 10934 4741 0 0 0 83 93 68 20008 13655 25327 0 0 
32900 760710 25353 10993 4781 0 0 0 104 108 82 20044 13676 25353 0 0 
33000 758910 25291 11084 4848 0 0 0 102 108 81 19968 13675 25291 0 0 
33100 757590 25256 11211 4896 0 0 0 95 92 79 19946 13776 25256 0 0 
33200 751830 25046 11220 4917 0 0 0 106 121 87 19809 13598 25046 0 0 
33300 748680 24952 11138 4846 0 0 0 81 85 67 19717 13539 24952 0 0 
33400 748080 24940 11035 4787 0 0 0 121 117 95 19709 13469 24940 0 0 
33500 747750 24927 10863 4709 0 0 0 103 101 86 19704 13514 24927 0 0 
33600 744750 24828 10788 4689 0 0 0 103 100 83 19674 13470 24828 0 0 
33700 744390 24814 10660 4662 0 0 0 112 111 80 19615 13519 24814 0 0 
33800 745470 24857 10617 4674 0 0 0 112 104 90 19603 13412 24857 0 0 
33900 748830 24966 10504 4690 0 0 0 108 103 96 19721 13453 24966 0 0 
34000 754290 25150 10556 4660 0 0 0 106 99 84 19775 13658 25150 0 0 
34100 761370 25383 10539 4666 0 0 0 79 75 53 20001 13813 25383 0 0 
34200 770070 25675 10565 4687 0 0 0 96 90 77 20288 13955 25675 0 0 
34300 773430 25788 10599 4670 0 0 0 108 101 85 20330 14027 25788 0 0 
34400 779820 25992 10622 4749 0 0 0 100 102 81 20546 14142 25992 0 0 
34500 783690 26133 10655 4704 0 0 0 96 86 80 20632 14206 26133 0 0 
34600 786030 26209 10687 4722 0 0 0 129 121 109 20640 14222 26209 0 0 
34700 786630 26221 10594 4742 0 0 0 89 89 67 20738 14211 26221 0 0 
34800 792030 26397 10633 4826 0 0 0 90 94 69 20920 14299 26397 0 0 
34900 796410 26551 10633 4841 0 0 0 100 96 78 21062 14288 26551 0 0 
35000 797160 26567 10723 4869 0 0 0 102 107 74 21011 14388 26567 0 0 
35100 796710 26558 10707 4852 0 0 0 90 89 64 21025 14274 26558 0 0 
35200 798090 26602 10614 4877 0 0 0 95 96 76 21136 14285 26602 0 0 
35300 799830 26660 10598 4855 0 0 0 99 100 78 21159 14400 26660 0 0 
35400 803730 26800 10678 4931 0 0 0 100 91 75 21252 14435 26800 0 0 
35500 806850 26900 10715 4931 0 0 0 114 109 92 21307 14527 26900 0 0 
35600 807510 26910 10701 4937 0 0 0 93 100 71 21333 14473 26910 0 0 
35700 809280 26966 10696 4968 0 0 0 87 97 71 21446 14528 26966 0 0 
35800 810750 27026 10885 4988 0 0 0 72 71 58 21385 14585 27026 0 0 
35900 812880 27099 11064 5032 0 0 0 101 98 71 21351 14596 27099 0 0 
36000 811560 27043 11148 5035 0 0 0 86 95 70 21371 14548 27043 0 0 
36100 808770 26959 11116 5006 0 0 0 109 109 80 21261 14472 26959 0 0 
36200 807840 26921 11115 5048 0 0 0 106 113 85 21230 14498 26921 0 0 
36300 807120 26902 11170 5091 0 0 0 95 97 75 21175 14444 26902 0 0 
36400 806430 26882 11232 5059 0 0 0 106 105 82 21132 14475 26882 0 0 
36500 806970 26891 11192 5114 0 0 0 106 114 81 21211 14568 26891 0 0 
36600 805230 26845 11288 5143 0 0 0 115 111 89 21090 14476 26845 0 0 
36700 802920 26770 11187 5165 0 0 0 103 97 75 21091 14436 26770 0 0 
36800 800580 26700 11288 5187 0 0 0 115 101 84 20920 14360 26700 0 0 
36900 801540 26721 11223 5186 0 0 0 111 108 89 21032 14394 26721 0 0 
37000 801390 26706 11154 5198 0 0 0 98 105 72 21084 14398 26706 0 0 
37100 799800 26656 11057 5134 0 0 0 108 112 92 21087 14413 26656 0 0 
37200 799200 26651 11068 5112 0 0 0 102 91 76 21055 14401 26651 0 0 
37300 797340 26580 11062 5102 0 0 0 96 94 72 21030 14304 26580 0 0 
37400 802230 26746 11054 5100 0 0 0 94 89 67 21215 14386 26746 0 0 
37500 797910 26612 11075 5098 0 0 0 84 69 66 21108 14310 26612 0 0 
37600 800940 26692 11151 5092 0 0 0 114 120 93 21100 14317 26692 0 0 
37700 798390 26609 11133 5100 0 0 0 104 108 77 21009 14341 26609 0 0 
37800 794970 26508 11092 5056 0 0 0 117 108 94 20949 14278 26508 0 0 
37900 796050 26537 11208 5021 0 0 0 118 116 98 20942 14273 26537 0 0 
38000 794490 26483 11288 5062 0 0 0 109 109 79 20878 14277 26483 0 0 
38100 788310 26282 11282 5053 0 0 0 107 102 85 20762 14174 26282 0 0 
38200 783630 26126 11301 5028 0 0 0 107 102 82 20694 14160 26126 0 0 
38300 778320 25947 11187 4992 0 0 0 100 97 77 20567 14041 25947 0 0 
38400 773640 25790 11103 4914 0 0 0 95 93 73 20342 13966 25790 0 0 
38500 771210 25709 10992 4873 0 0 0 111 109 81 20320 13880 25709 0 0 
38600 771150 25708 10983 4854 0 0 0 122 119 98 20312 13871 25708 0 0 
38700 769950 25655 11014 4820 0 0 0 102 112 74 20184 13839 25655 0 0 
38800 769500 25643 10972 4789 0 0 0 102 109 78 20160 13730 25643 0 0 
38900 767580 25606 10939 4799 0 0 0 104 84 83 20090 13921 25606 0 0 
39000 771900 25721 10859 4760 0 0 0 102 111 75 20296 13998 25721 0 0 
39100 773100 25762 10918 4837 0 0 0 81 89 62 20361 13962 25762 0 0 
39200 774150 25808 11054 4855 0 0 0 98 95 73 20388 13960 25808 0 0 
39300 773400 25768 11050 4883 0 0 0 90 102 62 20389 13870 25768 0 0 
39400 774390 25810 11201 4883 0 0 0 87 90 70 20240 13965 25810 0 0 
39500 772260 25755 11099 4908 0 0 0 118 105 96 20318 13877 25755 0 0 
39600 770370 25668 10996 4854 0 0 0 96 107 75 20317 13776 25668 0 0 
39700 771810 25725 11097 4864 0 0 0 94 96 71 20304 13842 25725 0 0 
39800 773310 25785 11141 4818 0 0 0 113 105 82 20322 13885 25785 0 0 
39900 773880 25791 11095 4794 0 0 0 91 96 78 20363 13933 25791 0 0 
40000 776070 25864 11119 4822 0 0 0 104 109 68 20398 13908 25864 0 0 
40100 776160 25862 11093 4760 0 0 0 94 104 73 20411 14052 25862 0 0 
40200 777570 25926 11089 4833 0 0 0 98 91 78 20489 14085 25926 0 0 
40300 777930 25928 11061 4808 0 0 0 99 102 72 20559 14050 25928 0 0 
40400 775470 25848 11111 4836 0 0 0 83 84 67 20478 14022 25848 0 0 
40500 772860 25762 11175 4841 0 0 0 95 95 73 20396 14024 25762 0 0 
40600 768030 25592 11227 4814 0 0 0 94 103 73 20176 13894 25592 0 0 
40700 762660 25416 11135 4784 0 0 0 103 109 82 20027 13669 25416 0 0 
40800 756450 25222 11226 4743 0 0 0 97 90 73 19851 13599 25222 0 0 
40900 752610 25086 11190 4739 0 0 0 96 97 67 19872 13474 25086 0 0 
41000 746190 24853 11278 4753 0 0 0 87 107 62 19620 13433 24853 0 0 
41100 743190 24781 11239 4755 0 0 0 100 92 76 19580 13416 24781 0 0 
41200 742470 24738 11194 4801 0 0 0 92 103 73 19635 13337 24738 0 0 
41300 735450 24509 11174 4765 0 0 0 108 114 75 19382 13187 24509 0 0 
41400 728010 24275 11104 4680 0 0 0 105 97 87 19142 13058 24275 0 0 
41500 728430 24276 11049 4592 0 0 0 97 102 74 19041 13113 24276 0 0 
41600 729420 24309 11009 4603 0 0 0 90 95 72 19008 13207 24309 0 0 
41700 729810 24332 10797 4570 0 0 0 95 90 73 19075 13239 24332 0 0 
41800 735990 24534 10700 4523 0 0 0 88 87 64 19262 13289 24534 0 0 
41900 744210 24805 10700 4544 0 0 0 89 91 68 19493 13450 24805 0 0 
42000 746670 24889 10699 4581 0 0 0 108 108 88 19545 13436 24889 0 0 
42100 754290 25140 10701 4629 0 0 0 103 106 79 19835 13628 25140 0 0 
42200 759510 25309 10664 4625 0 0 0 98 106 81 20047 13733 25309 0 0 
42300 762150 25403 10644 4629 0 0 0 89 91 73 20190 13716 25403 0 0 
42400 765450 25520 10785 4656 0 0 0 85 80 64 20182 13750 25520 0 0 
42500 770340 25681 10930 4677 0 0 0 101 98 71 20262 13909 25681 0 0 
42600 770970 25696 10911 4690 0 0 0 84 87 61 20289 13949 25696 0 0 
42700 772410 25749 10907 4711 0 0 0 106 104 89 20330 13919 25749 0 0 
42800 773970 25805 10988 4720 0 0 0 111 105 92 20392 13976 25805 0 0 
42900 772080 25739 10979 4761 0 0 0 100 97 79 20361 13913 25739 0 0 
43000 770250 25673 10901 4754 0 0 0 102 104 77 20336 13945 25673 0 0 
43100 771570 25728 10840 4702 0 0 0 94 85 79 20359 13894 25728 0 0 
43200 772680 25755 10832 4707 0 0 0 100 101 76 20382 13876 25755 0 0 
43300 773580 25789 10831 4745 0 0 0 109 106 88 20395 13941 25789 0 0 
43400 777030 25895 10833 4746 0 0 0 109 115 84 20434 14059 25895 0 0 
43500 776040 25870 10736 4720 0 0 0 89 87 67 20464 13967 25870 0 0 
43600 780240 26006 10653 4740 0 0 0 94 96 75 20650 14020 26006 0 0 
43700 780090 25998 10744 4758 0 0 0 88 93 62 20563 14041 25998 0 0 
43800 778320 25939 10727 4722 0 0 0 96 101 77 20546 13991 25939 0 0 
43900 780390 26027 10820 4742 0 0 0 94 80 78 20553 14127 26027 0 0 
44000 783510 26114 10835 4782 0 0 0 93 96 72 20596 14153 26114 0 0 
44100 788520 26287 10873 4824 0 0 0 90 87 76 20787 14271 26287 0 0 
44200 791700 26387 10975 4862 0 0 0 101 104 78 20822 14370 26387 0 0 
44300 792150 26401 11007 4835 0 0 0 99 103 75 20787 14299 26401 0 0 
44400 790980 26376 11009 4852 0 0 0 98 88 72 20744 14225 26376 0 0 
44500 792090 26404 11038 4892 0 0 0 109 108 86 20787 14231 26404 0 0 
44600 795090 26496 11080 4903 0 0 0 97 104 75 20817 14355 26496 0 0 
44700 798090 26604 10966 4932 0 0 0 105 104 87 20999 14445 26604 0 0 
44800 798870 26629 11064 4979 0 0 0 97 97 72 20960 14501 26629 0 0 
44900 799380 26641 10897 5002 0 0 0 102 107 85 21105 14486 26641 0 0 
45000 801780 26720 10854 4991 0 0 0 98 104 79 21152 14466 26720 0 0 
45100 803580 26782 10874 4973 0 0 0 72 76 60 21105 14535 26782 0 0 
45200 803220 26776 10822 4966 0 0 0 101 99 82 21125 14560 26776 0 0 
45300 807450 26919 10880 4963 0 0 0 92 88 71 21245 14716 26919 0 0 
45400 809160 26974 10863 4969 0 0 0 93 91 74 21301 14590 26974 0 0 
45500 809460 26985 10876 4964 0 0 0 126 123 109 21301 14575 26985 0 0 
45600 811230 27050 10826 4984 0 0 0 110 101 91 21416 14631 27050 0 0 
45700 814110 27122 10728 5001 0 0 0 91 106 72 21568 14667 27122 0 0 
45800 815310 27168 10740 4990 0 0 0 91 100 69 21551 14619 27168 0 0 
45900 818340 27294 10801 5006 0 0 0 112 96 84 21653 14747 27294 0 0 
46000 820740 27350 10818 5029 0 0 0 121 129 97 21665 14721 27350 0 0 
46100 822270 27414 10826 5053 0 0 0 110 105 90 21723 14771 27414 0 0 
46200 821160 27364 10764 5038 0 0 0 105 113 85 21693 14814 27364 0 0 
46300 820890 27373 10841 5096 0 0 0 100 90 81 21706 14818 27373 0 0 
46400 824640 27482 10871 5121 0 0 0 88 94 67 21795 14909 27482 0 0 
46500 824160 27459 10944 5111 0 0 0 82 95 69 21694 14824 27459 0 0 
46600 824790 27486 11006 5103 0 0 0 71 78 54 21679 14831 27486 0 0 
46700 822900 27423 11066 5151 0 0 0 105 112 83 21621 14865 27423 0 0 
46800 824940 27500 11176 5162 0 0 0 108 106 84 21694 14917 27500 0 0 
46900 824940 27484 11203 5152 0 0 0 101 115 76 21688 14750 27484 0 0 
47000 828030 27604 11308 5185 0 0 0 109 106 82 21757 14900 27604 0 0 
47100 825300 27509 11138 5187 0 0 0 94 95 76 21842 14851 27509 0 0 
47200 826260 27538 11135 5202 0 0 0 123 127 102 21836 14961 27538 0 0 
47300 827760 27597 11225 5233 0 0 0 106 101 78 21804 14890 27597 0 0 
47400 826080 27539 11316 5228 0 0 0 99 96 79 21672 14890 27539 0 0 
47500 827670 27590 11356 5240 0 0 0 106 105 89 21673 14944 27590 0 0 
47600 826560 27557 11296 5199 0 0 0 97 92 69 21649 14896 27557 0 0 
47700 823290 27438 11185 5159 0 0 0 89 94 68 21661 14816 27438 0 0 
47800 824670 27495 11181 5191 0 0 0 98 92 76 21797 14786 27495 0 0 
47900 823830 27459 11177 5203 0 0 0 96 98 79 21805 14869 27459 0 0 
48000 822570 27423 11281 5226 0 0 0 99 95 72 21758 14889 27423 0 0 
48100 820470 27358 11216 5229 0 0 0 97 88 79 21722 14695 27358 0 0 
48200 816750 27221 11216 5185 0 0 0 91 95 72 21553 14619 27221 0 0 
48300 815520 27181 11140 5149 0 0 0 100 103 84 21579 14672 27181 0 0 
48400 816390 27216 11144 5189 0 0 0 108 105 82 21577 14675 27216 0 0 
48500 812880 27085 11100 5145 0 0 0 101 112 87 21429 14652 27085 0 0 
48600 812130 27074 11140 5123 0 0 0 86 83 68 21419 14669 27074 0 0 
48700 813600 27125 11140 5135 0 0 0 107 102 81 21409 14736 27125 0 0 
48800 815910 27190 11074 5111 0 0 0 107 114 87 21508 14672 27190 0 0 
48900 817140 27237 11077 5089 0 0 0 97 98 75 21578 14767 27237 0 0 
49000 817800 27274 11190 5100 0 0 0 97 83 73 21551 14746 27274 0 0 
49100 813840 27128 10989 5037 0 0 0 108 108 86 21562 14551 27128 0 0 
49200 810900 27027 11087 5063 0 0 0 92 95 71 21406 14557 27027 0 0 
49300 813570 27117 11107 5077 0 0 0 106 108 80 21442 14692 27117 0 0 
49400 815160 27172 11158 5070 0 0 0 108 108 91 21451 14693 27172 0 0 
49500 814680 27158 11036 5099 0 0 0 94 92 79 21486 14776 27158 0 0 
49600 816390 27204 11057 5089 0 0 0 88 97 69 21463 14830 27204 0 0 
49700 813540 27124 11027 5068 0 0 0 115 109 93 21433 14704 27124 0 0 
49800 813360 27119 11144 5082 0 0 0 99 92 83 21388 14636 27119 0 0 
49900 814950 27169 11111 5095 0 0 0 111 107 87 21523 14657 27169 0 0 
50000 812100 27067 11090 5093 0 0 0 109 112 91 21512 14529 27067 0 0 
50100 807960 26936 11036 5096 0 0 0 108 104 88 21409 14488 26936 0 0 
50200 806070 26865 11012 5086 0 0 0 105 109 73 21306 14510 26865 0 0 
50300 808650 26959 11133 5116 0 0 0 104 100 82 21293 14540 26959 0 0 
50400 803520 26773 11087 5061 0 0 0 103 114 83 21116 14441 26773 0 0 
50500 803970 26793 11109 5048 0 0 0 88 94 71 21098 14495 26793 0 0 
50600 805380 26841 11055 5015 0 0 0 98 103 70 21216 14578 26841 0 0 
50700 806880 26888 11195 5056 0 0 0 91 99 70 21194 14591 26888 0 0 
50800 804000 26790 11154 5092 0 0 0 79 89 65 21175 14472 26790 0 0 
50900 799230 26636 11193 5104 0 0 0 90 95 73 21026 14413 26636 0 0 
51000 797940 26599 11131 5094 0 0 0 121 120 93 20963 14399 26599 0 0 
51100 797790 26599 11076 5081 0 0 0 113 107 91 20980 14406 26599 0 0 
51200 797790 26592 11127 5078 0 0 0 94 95 74 20941 14373 26592 0 0 
51300 798690 26623 11024 5032 0 0 0 101 101 78 21013 14448 26623 0 0 
51400 798870 26629 11017 5072 0 0 0 101 101 79 21063 14356 26629 0 0 
51500 799260 26632 10953 5132 0 0 0 89 99 75 21140 14333 26632 0 0 
51600 800850 26696 10938 5093 0 0 0 109 108 85 21148 14348 26696 0 0 
51700 799290 26648 10900 5028 0 0 0 124 119 104 21060 14362 26648 0 0 
51800 800610 26683 10945 5027 0 0 0 100 104 81 21076 14438 26683 0 0 
51900 800400 26678 10904 4990 0 0 0 76 78 59 21064 14483 26678 0 0 
52000 803160 26773 10864 5014 0 0 0 87 86 72 21185 14458 26773 0 0 
52100 805950 26880 10759 5027 0 0 0 101 86 78 21376 14512 26880 0 0 
52200 807180 26903 10799 5024 0 0 0 99 102 73 21344 14461 26903 0 0 
52300 810840 27031 10803 5021 0 0 0 108 105 74 21441 14649 27031 0 0 
52400 811020 27039 10867 5021 0 0 0 110 105 88 21365 14681 27039 0 0 
52500 811710 27057 10872 5031 0 0 0 110 110 88 21357 14720 27057 0 0 
52600 812850 27102 10864 5055 0 0 0 97 90 76 21414 14769 27102 0 0 
52700 816030 27200 10846 5044 0 0 0 93 94 77 21521 14722 27200 0 0 
52800 818880 27296 10834 5034 0 0 0 95 95 79 21617 14770 27296 0 0 
52900 820620 27357 10897 5066 0 0 0 107 104 87 21674 14770 27357 0 0 
53000 826440 27541 10981 5063 0 0 0 96 103 72 21769 14880 27541 0 0 
53100 825210 27523 10923 5072 0 0 0 102 86 83 21750 14925 27523 0 0 
53200 824100 27481 10790 5045 0 0 0 110 99 82 21833 14788 27481 0 0 
53300 826140 27535 10676 5053 0 0 0 115 118 90 21946 14800 27535 0 0 
53400 827550 27571 10782 5051 0 0 0 80 94 65 21821 14937 27571 0 0 
53500 828450 27613 10845 5078 0 0 0 111 113 88 21864 14846 27613 0 0 
53600 829710 27661 10974 5070 0 0 0 111 107 85 21799 14955 27661 0 0 
53700 828960 27624 11077 5122 0 0 0 95 103 74 21699 14910 27624 0 0 
53800 827370 27569 10917 5128 0 0 0 111 121 92 21763 14903 27569 0 0 
53900 828330 27618 10950 5152 0 0 0 98 91 78 21829 14957 27618 0 0 
54000 827880 27593 10937 5157 0 0 0 108 111 87 21871 14820 27593 0 0 
54100 828450 27619 10915 5129 0 0 0 111 107 86 21914 14823 27619 0 0 
54200 831450 27714 10873 5153 0 0 0 112 113 88 22063 14815 27714 0 0 
54300 831570 27732 10862 5169 0 0 0 109 96 82 22119 14931 27732 0 0 
54400 831210 27710 10973 5188 0 0 0 111 108 88 22015 14990 27710 0 0 
54500 831810 27726 10877 5185 0 0 0 105 106 84 22096 15022 27726 0 0 
54600 831030 27696 10927 5169 0 0 0 105 110 85 22028 14998 27696 0 0 
54700 831210 27721 10890 5170 0 0 0 123 109 101 22048 14959 27721 0 0 
54800 829860 27664 10979 5147 0 0 0 103 101 81 21865 14962 27664 0 0 
54900 832860 27759 11021 5166 0 0 0 112 115 85 21975 14987 27759 0 0 
55000 832830 27771 11033 5195 0 0 0 109 99 79 22019 14957 27771 0 0 
55100 832440 27748 11107 5205 0 0 0 90 90 77 21919 14921 27748 0 0 
55200 833790 27803 11111 5198 0 0 0 98 88 73 21998 14988 27803 0 0 
55300 830370 27675 11066 5174 0 0 0 99 103 72 21890 14890 27675 0 0 
55400 828870 27620 10985 5163 0 0 0 104 113 82 21901 14845 27620 0 0 
55500 828990 27627 11007 5196 0 0 0 96 102 74 21819 14918 27627 0 0 
55600 829110 27634 10995 5187 0 0 0 105 108 80 21768 14890 27634 0 0 
55700 830220 27661 10876 5178 0 0 0 98 111 76 21901 14869 27661 0 0 
55800 829710 27668 10940 5152 0 0 0 108 97 76 21842 14928 27668 0 0 
55900 832740 27764 10877 5190 0 0 0 103 97 78 22053 14961 27764 0 0 
56000 831810 27719 10917 5205 0 0 0 100 108 84 22005 14977 27719 0 0 
56100 835380 27832 10962 5209 0 0 0 89 103 69 22041 15010 27832 0 0 
56200 839940 28007 10965 5214 0 0 0 104 95 86 22217 15041 28007 0 0 
56300 840510 28013 10884 5182 0 0 0 105 109 72 22292 15048 28013 0 0 
56400 838290 27941 10901 5175 0 0 0 108 110 90 22201 15047 27941 0 0 
56500 839910 28000 10975 5200 0 0 0 100 97 80 22225 15089 28000 0 0 
56600 838020 27948 10970 5187 0 0 0 107 93 89 22181 15068 27948 0 0 
56700 834330 27816 10929 5190 0 0 0 92 87 70 22040 14983 27816 0 0 
56800 835470 27840 10928 5198 0 0 0 106 115 84 22053 14924 27840 0 0 
56900 834660 27824 11010 5191 0 0 0 113 111 79 21957 14980 27824 0 0 
57000 831570 27716 10985 5202 0 0 0 94 97 68 21888 14914 27716 0 0 
57100 834480 27813 11095 5245 0 0 0 94 97 72 21935 15078 27813 0 0 
57200 833700 27792 11103 5210 0 0 0 118 116 95 21892 15064 27792 0 0 
57300 830850 27701 10952 5169 0 0 0 86 80 70 21887 15017 27701 0 0 
57400 831840 27715 10973 5134 0 0 0 94 107 75 21911 15007 27715 0 0 
57500 829950 27666 10947 5146 0 0 0 118 117 96 21920 14986 27666 0 0 
57600 825810 27532 10875 5150 0 0 0 99 94 79 21927 14924 27532 0 0 
57700 826560 27539 10828 5144 0 0 0 90 103 71 21998 14883 27539 0 0 
57800 824340 27467 10835 5142 0 0 0 106 117 82 21922 14770 27467 0 0 
57900 819390 27317 10909 5142 0 0 0 99 95 81 21751 14783 27317 0 0 
58000 819720 27319 10979 5127 0 0 0 82 87 66 21683 14754 27319 0 0 
58100 819150 27318 11012 5193 0 0 0 117 104 90 21709 14726 27318 0 0 
58200 817470 27246 11010 5142 0 0 0 109 112 88 21617 14782 27246 0 0 
58300 815040 27173 10957 5127 0 0 0 81 76 67 21566 14687 27173 0 0 
58400 817380 27244 10929 5103 0 0 0 112 114 96 21625 14704 27244 0 0 
58500 815670 27196 10992 5091 0 0 0 94 87 70 21490 14730 27196 0 0 
58600 816720 27228 11051 5059 0 0 0 94 90 75 21443 14678 27228 0 0 
58700 818430 27292 11111 5066 0 0 0 107 96 85 21530 14742 27292 0 0 
58800 815580 27186 11116 5079 0 0 0 121 121 89 21473 14651 27186 0 0 
58900 812250 27085 11104 5091 0 0 0 89 79 67 21392 14609 27085 0 0 
59000 812310 27087 10969 5039 0 0 0 106 96 79 21496 14647 27087 0 0 
59100 809760 26988 10977 5022 0 0 0 100 104 83 21401 14588 26988 0 0 
59200 804780 26828 10978 5017 0 0 0 81 79 63 21195 14534 26828 0 0 
59300 803370 26783 10938 5018 0 0 0 93 89 83 21178 14461 26783 0 0 
59400 805380 26849 10968 5052 0 0 0 100 97 77 21189 14451 26849 0 0 
59500 805770 26851 10915 5037 0 0 0 114 122 89 21206 14499 26851 0 0 
59600 808560 26964 10974 5049 0 0 0 111 99 85 21402 14620 26964 0 0 
59700 807030 26889 10998 5008 0 0 0 91 103 74 21275 14605 26889 0 0 
59800 804390 26814 10934 5014 0 0 0 98 97 76 21213 14523 26814 0 0 
59900 803520 26786 10908 5011 0 0 0 81 79 68 21166 14504 26786 0 0 
60000 805260 26858 10891 4947 0 0 0 129 113 94 21206 14593 26858 0 0 
60100 802710 26757 10839 4899 0 0 0 112 112 87 21099 14511 26757 0 0 
60200 803700 26787 10794 4922 0 0 0 82 85 62 21199 14482 26787 0 0 
60300 801090 26706 10797 4949 0 0 0 103 100 79 21121 14423 26706 0 0 
60400 803910 26799 10814 4951 0 0 0 112 110 85 21189 14493 26799 0 0 
60500 803190 26764 10670 4949 0 0 0 108 117 91 21232 14519 26764 0 0 
60600 806370 26877 10697 4969 0 0 0 103 105 79 21381 14542 26877 0 0 
60700 806160 26867 10741 4955 0 0 0 108 113 86 21326 14526 26867 0 0 
60800 805050 26842 10796 4926 0 0 0 100 93 80 21270 14439 26842 0 0 
60900 805530 26852 10753 4898 0 0 0 99 98 74 21305 14499 26852 0 0 
61000 802860 26768 10777 4901 0 0 0 96 90 75 21209 14428 26768 0 0 
61100 805260 26829 10852 4909 0 0 0 77 90 57 21159 14435 26829 0 0 
61200 806280 26871 10770 4885 0 0 0 112 117 91 21217 14542 26871 0 0 
61300 804180 26806 10704 4849 0 0 0 110 110 79 21192 14514 26806 0 0 
61400 805770 26860 10632 4836 0 0 0 96 95 76 21301 14556 26860 0 0 
61500 804180 26795 10601 4841 0 0 0 100 111 69 21229 14494 26795 0 0 
61600 800460 26683 10623 4836 0 0 0 118 117 96 21097 14397 26683 0 0 
61700 797880 26590 10598 4818 0 0 0 80 86 61 21038 14360 26590 0 0 
61800 797730 26593 10672 4847 0 0 0 98 96 70 21013 14432 26593 0 0 
61900 797400 26586 10656 4840 0 0 0 98 92 72 21068 14440 26586 0 0 
62000 793710 26445 10668 4813 0 0 0 101 113 79 20973 14313 26445 0 0 
62100 792510 26417 10617 4838 0 0 0 96 96 72 20980 14267 26417 0 0 
62200 790500 26345 10635 4822 0 0 0 114 119 98 20891 14232 26345 0 0 
62300 787080 26237 10492 4813 0 0 0 82 81 63 20888 14197 26237 0 0 
62400 786570 26219 10517 4783 0 0 0 97 97 73 20819 14146 26219 0 0 
62500 783330 26117 10449 4734 0 0 0 102 96 81 20728 14026 26117 0 0 
62600 781710 26061 10498 4706 0 0 0 71 67 55 20640 14094 26061 0 0 
62700 786270 26214 10513 4716 0 0 0 99 94 86 20816 14138 26214 0 0 
62800 780870 26044 10470 4708 0 0 0 111 96 85 20735 14079 26044 0 0 
62900 780360 26004 10497 4725 0 0 0 78 86 59 20731 14070 26004 0 0 
63000 775710 25842 10542 4708 0 0 0 76 91 61 20560 13983 25842 0 0 
63100 772950 25773 10572 4675 0 0 0 108 100 82 20530 13968 25773 0 0 
63200 770490 25693 10677 4677 0 0 0 95 85 72 20443 13909 25693 0 0 
63300 767670 25584 10616 4647 0 0 0 85 90 70 20387 13822 25584 0 0 
63400 762960 25435 10487 4663 0 0 0 117 114 93 20358 13725 25435 0 0 
63500 759540 25321 10439 4638 0 0 0 105 102 85 20234 13679 25321 0 0 
63600 755190 25179 10374 4599 0 0 0 84 78 57 20074 13587 25179 0 0 
