16 16 16 16 80 2 -1 80 80 2 2 2 4 2 16 16 64 64 24 16 
-1 -1 -1 16 2 16 16 16 80 2 16 4 2 -1 -1 16 16 64 64 64 
16 17 80 17 2 16 2 80 16 8 16 16 16 16 16 16 64 64 64 64 
-1 16 17 16 16 16 16 -1 16 16 16 -1 16 16 16 16 -1 64 -1 -1 
-1 16 16 16 16 16 -1 8 16 16 16 17 17 16 -1 64 64 16 16 80 
80 80 64 -1 64 16 8 16 16 16 16 -1 -1 16 17 16 16 16 16 80 
80 80 16 64 16 64 16 16 16 16 16 16 16 -1 16 16 16 -1 -1 80 
8 80 64 64 64 64 16 9 16 -1 6 16 16 17 17 17 64 16 -1 8 
80 -1 64 80 -1 64 8 9 6 6 16 4 -1 16 -1 17 16 64 64 8 
8 8 80 -1 -1 8 64 16 16 16 16 4 4 16 16 4 64 64 64 64 
1 8 8 -1 -1 16 16 16 16 -1 4 16 16 4 4 -1 64 1 -1 64 
8 8 8 16 -1 16 16 16 -1 4 16 16 4 16 4 16 1 1 64 1 
4 4 8 16 16 16 16 16 -1 4 4 -1 4 16 16 1 1 64 80 4 
4 4 -1 -1 16 16 16 -1 16 -1 4 4 -1 4 1 80 80 80 -1 16 
4 -1 -1 16 16 16 16 16 16 16 -1 4 4 -1 -1 -1 4 80 16 -1 
-1 -1 -1 16 16 -1 16 16 16 6 4 64 4 64 24 4 80 24 -1 16 
-1 24 2 64 80 80 16 16 8 8 4 4 64 4 4 16 24 80 16 16 
24 64 64 2 80 80 80 16 16 2 -1 4 4 64 4 -1 16 4 16 16 
64 16 64 64 16 16 16 16 16 -1 4 64 64 4 16 16 -1 -1 16 16 
16 16 16 2 64 16 16 80 80 2 2 -1 64 2 2 16 16 16 64 -1 
4 4 4 80 2 65 65 -1 -1 64 64 64 64 -1 64 64 1 64 -1 4 
4 64 2 4 65 64 -1 -1 64 64 64 64 -1 64 64 16 -1 1 -1 4 
64 80 4 2 2 64 64 64 64 -1 64 64 64 1 1 -1 1 16 16 64 
80 -1 80 2 2 64 64 64 64 64 64 64 1 1 1 1 -1 16 64 80 
80 -1 80 64 64 64 80 64 64 64 64 64 -1 -1 -1 1 16 64 80 80 
