# Avida Average Data
# Fri Sep 25 15:09:38 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20500 310.132 3499.83 0.115564 0 0 319.368 310.132 0 0.00419644 0.00344856 0 202.525 2.53894 0 0.0415464 
20600 310.148 3483.19 0.115651 0 0 319.373 310.148 0 0.00370818 0.00245823 0 203.559 2.59231 0 0.0414385 
20700 310.131 3465.88 0.116299 0 0 319.378 310.131 0 0.00428774 0.00316377 0 204.561 2.69852 0 0.0413832 
20800 310.136 3460.17 0.116514 0 0 319.395 310.136 0 0.00467856 0.00346715 0 205.486 2.73602 0 0.0413468 
20900 310.085 3464.76 0.116564 0 0 319.399 310.085 0 0.00436626 0.0035266 0 206.521 2.77505 0 0.0412019 
21000 310.098 3455.4 0.116631 0 0 319.403 310.098 0 0.00419065 0.00330173 0 207.403 2.79229 0 0.0412233 
21100 310.048 3410.67 0.117881 0 0 319.387 310.048 0 0.00328554 0.00256016 0 208.451 2.90507 0 0.0413187 
21200 310.038 3420.05 0.117683 0 0 319.402 310.038 0 0.00393364 0.00333504 0 209.365 2.88324 0 0.041425 
21300 310.011 3402.45 0.117845 0 0 319.411 310.011 0 0.00424383 0.00330075 0 210.22 3.0432 0 0.0415588 
21400 310.033 3411.42 0.11747 0 0 319.418 310.033 0 0.00403451 0.00313318 0 211.11 3.12156 0 0.0417934 
21500 310.015 3388.57 0.118121 0 0 319.426 310.015 0 0.00377958 0.00296354 0 212.027 3.22214 0 0.0419447 
21600 309.971 3379.52 0.118575 0 0 319.414 309.971 0 0.00426338 0.00353129 0 213.022 3.27386 0 0.041987 
21700 309.92 3391.21 0.118496 0 0 319.402 309.92 0 0.00406469 0.00290946 0 214.009 3.14175 0 0.0420547 
21800 309.903 3398.74 0.118291 0 0 319.398 309.903 0 0.00452218 0.00345563 0 214.979 3.10907 0 0.0420709 
21900 309.875 3401.82 0.117852 0 0 319.38 309.875 0 0.00399422 0.00331435 0 215.975 3.09125 0 0.0421356 
22000 309.843 3410.59 0.117552 0 0 319.363 309.843 0 0.00419438 0.00309283 0 216.947 3.17043 0 0.0420606 
22100 309.815 3396.65 0.118218 0 0 319.359 309.815 0 0.00364469 0.00288184 0 217.935 3.35711 0 0.0419959 
22200 309.81 3420.88 0.117469 0 0 319.352 309.81 0 0.00403757 0.00306005 0 219.031 3.36002 0 0.0418908 
22300 309.762 3408.62 0.117935 0 0 319.336 309.762 0 0.00401349 0.00315956 0 220.205 3.37871 0 0.0417176 
22400 309.738 3388.14 0.118497 0 0 319.32 309.738 0 0.00325887 0.00244415 0 221.369 3.44979 0 0.0416705 
22500 309.731 3384.71 0.118703 0 0 319.313 309.731 0 0.00417528 0.00314222 0 222.343 3.33585 0 0.0416868 
22600 309.708 3368.52 0.118839 0 0 319.301 309.708 0 0.00439314 0.00318718 0 223.366 3.30042 0 0.0417777 
22700 309.702 3367.92 0.118943 0 0 319.309 309.702 0 0.0037077 0.00275922 0 224.345 3.17765 0 0.0418954 
22800 309.67 3372.31 0.118708 0 0 319.316 309.67 0 0.00454877 0.00347595 0 225.462 3.0362 0 0.0421069 
22900 309.594 3367.2 0.118972 0 0 319.307 309.594 0 0.00471254 0.00355582 0 226.543 2.8725 0 0.0421611 
23000 309.57 3401.25 0.118298 0 0 319.31 309.57 0 0.00393112 0.0030338 0 227.589 2.78614 0 0.042251 
23100 309.553 3407 0.117921 0 0 319.298 309.553 0 0.00400034 0.00285131 0 228.704 2.69202 0 0.0422245 
23200 309.501 3408.42 0.117466 0 0 319.302 309.501 0 0.00351874 0.00267085 0 229.867 2.86125 0 0.042102 
23300 309.479 3422.99 0.117335 0 0 319.315 309.479 0 0.00351889 0.00271336 0 231.018 2.89331 0 0.0419427 
23400 309.448 3454.23 0.116869 0 0 319.339 309.448 0 0.00409352 0.00286968 0 232.284 2.95623 0 0.0417682 
23500 309.466 3418.93 0.117584 0 0 319.344 309.466 0 0.00416844 0.00344534 0 233.242 3.00022 0 0.0414581 
23600 309.459 3409.75 0.118091 0 0 319.351 309.459 0 0.00317488 0.00248842 0 234.342 2.96527 0 0.0413246 
23700 309.426 3372.43 0.118894 0 0 319.332 309.426 0 0.00445637 0.00346126 0 235.249 3.01731 0 0.0413255 
23800 309.392 3350.39 0.119366 0 0 319.317 309.392 0 0.00374597 0.00287481 0 236.213 3.05589 0 0.0413731 
23900 309.366 3370.68 0.119016 0 0 319.311 309.366 0 0.00309436 0.00239704 0 237.138 2.98938 0 0.0415251 
24000 309.304 3341.97 0.119706 0 0 319.307 309.304 0 0.00381299 0.00316305 0 238.12 3.08759 0 0.0417865 
24100 309.271 3305.67 0.120678 0 0 319.282 309.271 0 0.00433633 0.00359915 0 239.012 3.08033 0 0.0419386 
24200 309.253 3336.61 0.119766 0 0 319.267 309.253 0 0.00407544 0.00320832 0 240.031 3.16794 0 0.0420502 
24300 309.263 3334.76 0.119783 0 0 319.248 309.263 0 0.00342971 0.00264826 0 240.954 3.39328 0 0.0421606 
24400 309.237 3326.27 0.120031 0 0 319.228 309.237 0 0.00386772 0.00299857 0 241.887 3.43244 0 0.0421092 
24500 309.212 3326.87 0.120042 0 0 319.2 309.212 0 0.0042334 0.00322961 0 242.873 3.52585 0 0.0421237 
24600 309.171 3314.44 0.120288 0 0 319.189 309.171 0 0.0046357 0.00341118 0 243.819 3.54787 0 0.0421815 
24700 309.102 3304.36 0.120578 0 0 319.201 309.102 0 0.00407913 0.00315803 0 244.82 3.46233 0 0.0422055 
24800 309.088 3313.16 0.120341 0 0 319.201 309.088 0 0.00430108 0.0034233 0 245.844 3.42834 0 0.0422457 
24900 309.055 3298.59 0.120577 0 0 319.202 309.055 0 0.00511833 0.00398093 0 246.843 3.31554 0 0.0422823 
25000 309.013 3277.04 0.121063 0 0 319.194 309.013 0 0.00371991 0.00271335 0 247.849 3.15043 0 0.0422706 
25100 309.01 3279.97 0.121471 0 0 319.206 309.01 0 0.00396319 0.0027302 0 249.056 3.26944 0 0.0422508 
25200 308.979 3269.73 0.121602 0 0 319.191 308.979 0 0.00546039 0.00444758 0 250.209 3.27301 0 0.0422705 
25300 308.979 3253.72 0.121882 0 0 319.172 308.979 0 0.00334404 0.00264003 0 251.361 3.31741 0 0.0423091 
25400 308.951 3250.94 0.121998 0 0 319.178 308.951 0 0.00386711 0.00285639 0 252.385 3.37331 0 0.0422998 
25500 308.951 3260.57 0.121687 0 0 319.162 308.951 0 0.00413023 0.00294389 0 253.556 3.38013 0 0.0424192 
25600 308.915 3280.71 0.12119 0 0 319.157 308.915 0 0.00438654 0.0036847 0 254.697 3.46787 0 0.0425364 
25700 308.883 3291.61 0.120899 0 0 319.16 308.883 0 0.00410893 0.0032784 0 255.931 3.53566 0 0.0425925 
25800 308.884 3302.6 0.120756 0 0 319.154 308.884 0 0.00436376 0.00344737 0 257.015 3.51669 0 0.0426102 
25900 308.868 3311.15 0.120492 0 0 319.137 308.868 0 0.00409212 0.00339559 0 258.025 3.59974 0 0.0427033 
26000 308.867 3319.05 0.120371 0 0 319.125 308.867 0 0.00442075 0.00338057 0 258.902 3.5908 0 0.0426446 
26100 308.847 3307.54 0.120445 0 0 319.11 308.847 0 0.0037341 0.00299596 0 259.836 3.66603 0 0.042579 
26200 308.815 3338.5 0.119395 0 0 319.095 308.815 0 0.00429185 0.00355486 0 260.828 3.66217 0 0.0424918 
26300 308.785 3350.28 0.119289 0 0 319.07 308.785 0 0.00411737 0.00333723 0 261.734 3.58416 0 0.0424387 
26400 308.765 3326.9 0.119755 0 0 319.056 308.765 0 0.00423344 0.00354227 0 262.769 3.68287 0 0.0423857 
26500 308.75 3362.57 0.118889 0 0 319.035 308.75 0 0.00359385 0.00298766 0 263.971 3.82439 0 0.0423253 
26600 308.719 3371.16 0.118509 0 0 319.044 308.719 0 0.00398165 0.00294296 0 265.038 3.76882 0 0.0423281 
26700 308.67 3384.95 0.118552 0 0 319.033 308.67 0 0.00420456 0.00308907 0 266.205 3.7914 0 0.0423423 
26800 308.6 3344.06 0.119259 0 0 319.038 308.6 0 0.00426767 0.00341413 0 267.238 3.81378 0 0.0422946 
26900 308.584 3382.55 0.118266 0 0 319.068 308.584 0 0.00379579 0.00315605 0 268.266 3.71361 0 0.0421478 
27000 308.526 3376.53 0.118564 0 0 319.064 308.526 0 0.00412608 0.00319027 0 269.295 3.75092 0 0.0421384 
27100 308.491 3387.56 0.118418 0 0 319.067 308.491 0 0.0046026 0.00349457 0 270.347 3.75889 0 0.0419266 
27200 308.463 3379.14 0.118741 0 0 319.081 308.463 0 0.00390508 0.00296099 0 271.447 3.81724 0 0.0417494 
27300 308.411 3352.09 0.119382 0 0 319.062 308.411 0 0.00424316 0.00324732 0 272.476 3.85727 0 0.0416426 
27400 308.378 3360.64 0.119233 0 0 319.06 308.378 0 0.00389543 0.00324619 0 273.62 3.96712 0 0.0418168 
27500 308.379 3335.91 0.120095 0 0 319.064 308.379 0 0.00336541 0.00258877 0 274.724 3.97728 0 0.0418818 
27600 308.379 3323.86 0.120249 0 0 319.065 308.379 0 0.00350999 0.00294666 0 275.85 3.92467 0 0.0420215 
27700 308.346 3330.66 0.119896 0 0 319.052 308.346 0 0.003987 0.00299025 0 276.997 3.9064 0 0.0420914 
27800 308.33 3324.95 0.120139 0 0 319.053 308.33 0 0.00422363 0.00370112 0 278.055 3.66118 0 0.0422708 
27900 308.321 3308.28 0.120632 0 0 319.063 308.321 0 0.00404049 0.00317157 0 278.982 3.4751 0 0.0422959 
28000 308.316 3310.94 0.120337 0 0 319.055 308.316 0 0.00343717 0.00282805 0 279.842 3.23898 0 0.0423077 
28100 308.321 3318.73 0.120123 0 0 319.034 308.321 0 0.00424463 0.00324844 0 280.789 3.13667 0 0.0424612 
28200 308.283 3327.39 0.119815 0 0 319.009 308.283 0 0.00414561 0.00285011 0 281.824 3.11381 0 0.0426035 
28300 308.253 3340.85 0.119477 0 0 319.007 308.253 0 0.00373968 0.00296596 0 282.705 3.38384 0 0.0424574 
28400 308.234 3375.15 0.11884 0 0 319.007 308.234 0 0.00419359 0.00320938 0 283.809 3.61689 0 0.0423222 
28500 308.225 3398.51 0.118323 0 0 319.006 308.225 0 0.00407515 0.00321723 0 284.837 3.83136 0 0.0422785 
28600 308.233 3368.73 0.118848 0 0 319.019 308.233 0 0.0033862 0.00265752 0 285.916 4.09498 0 0.0420619 
28700 308.169 3368.47 0.118954 0 0 319.036 308.169 0 0.00376277 0.00316415 0 286.919 4.132 0 0.0419344 
28800 308.117 3378.2 0.118669 0 0 319.024 308.117 0 0.00415649 0.00342803 0 288.068 4.2184 0 0.0419756 
28900 308.058 3371.97 0.118758 0 0 319.029 308.058 0 0.00343776 0.0027502 0 289.158 4.15931 0 0.0419966 
29000 308.012 3375.73 0.11875 0 0 319.024 308.012 0 0.00370275 0.00275553 0 290.238 3.99158 0 0.0419208 
29100 307.967 3344.96 0.119543 0 0 318.994 307.967 0 0.0036668 0.00327855 0 291.215 3.91236 0 0.0419179 
29200 307.977 3348.07 0.11957 0 0 318.974 307.977 0 0.00424978 0.00333912 0 292.051 3.67099 0 0.0419466 
29300 307.92 3335.82 0.119755 0 0 318.969 307.92 0 0.00393391 0.00310342 0 292.996 3.5547 0 0.0419534 
29400 307.879 3337.52 0.119803 0 0 318.946 307.879 0 0.00348387 0.0027 0 293.949 3.42462 0 0.0421172 
29500 307.852 3303.52 0.1203 0 0 318.944 307.852 0 0.00402151 0.00297242 0 294.755 3.35887 0 0.0423538 
29600 307.837 3324.15 0.119797 0 0 318.967 307.837 0 0.00435085 0.0035677 0 295.47 3.39362 0 0.0425567 
29700 307.803 3339.61 0.119278 0 0 318.961 307.803 0 0.00431127 0.00357836 0 296.142 3.30368 0 0.0426847 
29800 307.752 3350.91 0.119125 0 0 318.976 307.752 0 0.00351826 0.00287467 0 297.23 3.38007 0 0.0427317 
29900 307.721 3401.83 0.117945 0 0 318.968 307.721 0 0.00362705 0.00290164 0 298.273 3.40852 0 0.0426488 
30000 307.69 3410.54 0.117575 0 0 318.962 307.69 0 0.00337347 0.00239132 0 299.311 3.35885 0 0.0424428 
30100 307.649 3448.27 0.116898 0 0 318.984 307.649 0 0.00456504 0.00341311 0 300.403 3.41978 0 0.0423017 
30200 307.598 3450.9 0.116713 0 0 318.973 307.598 0 0.00430135 0.00319407 0 301.291 3.43356 0 0.0421248 
30300 307.583 3436.82 0.1172 0 0 318.975 307.583 0 0.00453563 0.00330635 0 302.18 3.34409 0 0.0420851 
30400 307.583 3467.44 0.116496 0 0 318.99 307.583 0 0.00442945 0.00337482 0 303.074 3.40658 0 0.0419889 
30500 307.56 3453.88 0.11665 0 0 318.995 307.56 0 0.00387368 0.0032 0 304.003 3.27926 0 0.0419623 
30600 307.521 3441.68 0.116967 0 0 318.973 307.521 0 0.0040782 0.00327938 0 305.006 3.3724 0 0.041956 
30700 307.456 3471.17 0.116388 0 0 318.964 307.456 0 0.00344191 0.00281229 0 305.837 3.25049 0 0.0419186 
30800 307.449 3483.17 0.115948 0 0 318.965 307.449 0 0.00514042 0.00405383 0 306.809 3.25485 0 0.0418134 
30900 307.436 3521.42 0.114892 0 0 318.971 307.436 0 0.00378347 0.00303509 0 307.726 3.18137 0 0.041832 
31000 307.379 3506.35 0.114989 0 0 318.978 307.379 0 0.0042735 0.00331923 0 308.568 2.99107 0 0.0417322 
31100 307.358 3522.57 0.114683 0 0 318.987 307.358 0 0.00402073 0.00306736 0 309.471 2.96507 0 0.0415305 
31200 307.364 3526.82 0.114702 0 0 318.981 307.364 0 0.00393831 0.00290192 0 310.379 2.99667 0 0.041362 
31300 307.311 3520.46 0.114906 0 0 318.96 307.311 0 0.00386727 0.00324351 0 311.265 2.76764 0 0.0412717 
31400 307.316 3502.56 0.115354 0 0 318.975 307.316 0 0.00416771 0.0029174 0 312.268 2.79828 0 0.041191 
31500 307.29 3499.67 0.115293 0 0 318.967 307.29 0 0.00370355 0.00274645 0 313.187 2.76422 0 0.0412276 
31600 307.301 3529.71 0.114581 0 0 318.979 307.301 0 0.00407078 0.00336463 0 314.17 2.49425 0 0.0412955 
31700 307.308 3504.57 0.115445 0 0 318.987 307.308 0 0.00379657 0.00300388 0 315.019 2.37944 0 0.0414093 
31800 307.336 3502.38 0.115583 0 0 319.019 307.336 0 0.00386132 0.00315549 0 315.981 2.36886 0 0.0414942 
31900 307.304 3525.85 0.114831 0 0 319.042 307.304 0 0.00396187 0.00301267 0 316.982 2.48878 0 0.0415117 
32000 307.255 3533.19 0.114519 0 0 319.013 307.255 0 0.00414495 0.00348832 0 317.79 2.49074 0 0.0415712 
32100 307.311 3564.56 0.113684 0 0 319.009 307.311 0 0.00366584 0.00281048 0 318.655 2.56809 0 0.0416165 
32200 307.306 3590.17 0.113131 0 0 319.017 307.306 0 0.00412071 0.00294914 0 319.438 2.33787 0 0.041574 
32300 307.292 3622.1 0.112119 0 0 319.013 307.292 0 0.00421907 0.00329489 0 320.245 2.17325 0 0.0414248 
32400 307.281 3604.76 0.112669 0 0 319.015 307.281 0 0.00407706 0.00339755 0 321.072 2.08393 0 0.0413108 
32500 307.246 3631.55 0.112339 0 0 319.017 307.246 0 0.00442354 0.0034671 0 321.948 1.95207 0 0.0410628 
32600 307.233 3664.04 0.111244 0 0 319.007 307.233 0 0.0041937 0.00360025 0 322.74 1.93431 0 0.0408252 
32700 307.253 3686.06 0.110773 0 0 319.014 307.253 0 0.00420664 0.00302721 0 323.603 1.73452 0 0.0406486 
32800 307.225 3698.88 0.110547 0 0 319.005 307.225 0 0.00327714 0.00268488 0 324.404 1.57988 0 0.040373 
32900 307.2 3684.26 0.110859 0 0 319.029 307.2 0 0.00410208 0.00323433 0 325.28 1.52523 0 0.0401193 
33000 307.23 3707.36 0.110625 0 0 319.037 307.23 0 0.00403306 0.00320272 0 326.158 1.52681 0 0.0399365 
33100 307.209 3699.82 0.110719 0 0 319.024 307.209 0 0.00376148 0.00312797 0 326.82 1.44762 0 0.0398302 
33200 307.173 3658.26 0.1116 0 0 319.003 307.173 0 0.00423221 0.00347361 0 327.655 1.43837 0 0.039622 
33300 307.171 3638.64 0.112292 0 0 318.982 307.171 0 0.00324623 0.00268516 0 328.462 1.50737 0 0.0397109 
33400 307.155 3614.91 0.112722 0 0 318.945 307.155 0 0.00485164 0.00380914 0 329.278 1.66443 0 0.0397754 
33500 307.171 3604.37 0.112895 0 0 318.939 307.171 0 0.00413207 0.00345007 0 330.084 1.71258 0 0.0398946 
33600 307.192 3611.81 0.112962 0 0 318.915 307.192 0 0.00414854 0.003343 0 330.89 1.78567 0 0.0400703 
33700 307.204 3626.13 0.112337 0 0 318.922 307.204 0 0.00451358 0.00322399 0 331.737 1.94842 0 0.0403389 
33800 307.226 3641.78 0.111866 0 0 318.893 307.226 0 0.00450577 0.00362071 0 332.622 2.00666 0 0.0404652 
33900 307.242 3630.31 0.112393 0 0 318.891 307.242 0 0.00432588 0.00384523 0 333.399 1.92112 0 0.0406672 
34000 307.244 3658.53 0.111919 0 0 318.893 307.244 0 0.00421471 0.00333996 0 334.398 2.09834 0 0.0407934 
34100 307.23 3702.73 0.110703 0 0 318.903 307.23 0 0.00311232 0.00208801 0 335.122 1.98209 0 0.0407574 
34200 307.224 3744.94 0.109732 0 0 318.911 307.224 0 0.00373905 0.00299903 0 336.01 2.11296 0 0.0406725 
34300 307.208 3788.15 0.108913 0 0 318.904 307.208 0 0.00418799 0.00329611 0 336.78 1.95015 0 0.0404927 
34400 307.179 3816.89 0.108167 0 0 318.894 307.179 0 0.00384734 0.00311634 0 337.412 1.63107 0 0.0402659 
34500 307.178 3832.76 0.107428 0 0 318.888 307.178 0 0.00367352 0.00306126 0 338.172 1.57502 0 0.0399632 
34600 307.144 3807.7 0.108232 0 0 318.879 307.144 0 0.00492197 0.00415888 0 338.931 1.38535 0 0.0397639 
34700 307.12 3794.31 0.108644 0 0 318.874 307.12 0 0.00339423 0.0025552 0 339.812 1.36424 0 0.0396215 
34800 307.131 3836.64 0.107552 0 0 318.907 307.131 0 0.00340948 0.00261393 0 340.816 1.40183 0 0.0395561 
34900 307.104 3834.62 0.107523 0 0 318.9 307.104 0 0.00376634 0.00293774 0 341.61 1.2926 0 0.039335 
35000 307.097 3864.41 0.107423 0 0 318.918 307.097 0 0.00383935 0.00278541 0 342.505 1.24013 0 0.0391891 
35100 307.128 3879.95 0.10673 0 0 318.944 307.128 0 0.00338881 0.00240982 0 343.311 1.24685 0 0.0390662 
35200 307.117 3870.51 0.106899 0 0 318.956 307.117 0 0.00357116 0.00285693 0 344.132 1.24701 0 0.0389179 
35300 307.13 3906.41 0.105912 0 0 318.954 307.13 0 0.00371343 0.00292573 0 345.008 1.30568 0 0.03883 
35400 307.122 3885.33 0.10638 0 0 318.96 307.122 0 0.00373134 0.00279851 0 345.795 1.13952 0 0.0388133 
35500 307.07 3875.57 0.106804 0 0 318.946 307.07 0 0.00423792 0.00342007 0 346.518 0.957682 0 0.0388151 
35600 307.069 3882.05 0.106323 0 0 318.948 307.069 0 0.00345596 0.00263842 0 347.331 0.834879 0 0.0387065 
35700 307.023 3892.29 0.106099 0 0 318.939 307.023 0 0.00322628 0.00263295 0 348.147 0.873413 0 0.0386472 
35800 306.979 3921.66 0.10547 0 0 318.91 306.979 0 0.0026641 0.00214608 0 348.937 0.875859 0 0.0385528 
35900 306.962 3926.57 0.105762 0 0 318.912 306.962 0 0.00372707 0.00262002 0 349.808 0.869541 0 0.0384457 
36000 306.935 3898.43 0.106162 0 0 318.916 306.935 0 0.00318012 0.00258847 0 350.68 0.88765 0 0.038319 
36100 306.884 3910.44 0.105755 0 0 318.906 306.884 0 0.00404318 0.00296747 0 351.583 0.89335 0 0.0382365 
36200 306.84 3915.89 0.105685 0 0 318.893 306.84 0 0.00393745 0.00315739 0 352.441 0.788701 0 0.0382507 
36300 306.808 3905.79 0.105837 0 0 318.878 306.808 0 0.00353134 0.0027879 0 353.155 0.641105 0 0.0382063 
36400 306.803 3904.22 0.106073 0 0 318.912 306.803 0 0.00394316 0.00305037 0 354.017 0.657313 0 0.0381846 
36500 306.769 3918.33 0.105508 0 0 318.913 306.769 0 0.00394184 0.00301216 0 354.897 0.611787 0 0.0382532 
36600 306.748 3892.5 0.105928 0 0 318.929 306.748 0 0.00428385 0.00331533 0 355.769 0.637706 0 0.0382899 
36700 306.732 3870.51 0.106548 0 0 318.932 306.732 0 0.00384759 0.00280164 0 356.573 0.593455 0 0.0381896 
36800 306.688 3871.93 0.106575 0 0 318.89 306.688 0 0.00430712 0.00314607 0 357.296 0.523942 0 0.0381919 
36900 306.637 3883.86 0.106418 0 0 318.855 306.637 0 0.00415404 0.00333071 0 358.12 0.4039 0 0.0382427 
37000 306.574 3837.5 0.107339 0 0 318.832 306.574 0 0.00366959 0.00269602 0 358.846 0.41538 0 0.0382277 
37100 306.572 3869.62 0.106689 0 0 318.818 306.572 0 0.00405162 0.00345138 0 359.681 0.389986 0 0.0382599 
37200 306.518 3865.59 0.10672 0 0 318.772 306.518 0 0.00382725 0.00285168 0 360.605 0.554757 0 0.0383651 
37300 306.491 3847.77 0.107153 0 0 318.73 306.491 0 0.00361174 0.0027088 0 361.381 0.769906 0 0.0383334 
37400 306.445 3847.38 0.107147 0 0 318.729 306.445 0 0.00351454 0.00250505 0 362.271 0.907683 0 0.0383492 
37500 306.4 3839.19 0.107423 0 0 318.717 306.4 0 0.00315647 0.00248008 0 362.915 0.847997 0 0.0383749 
37600 306.362 3827.79 0.107577 0 0 318.717 306.362 0 0.00427094 0.00348419 0 363.681 0.8214 0 0.0383967 
37700 306.325 3830.03 0.107718 0 0 318.691 306.325 0 0.00390845 0.00289376 0 364.568 0.834068 0 0.0383757 
37800 306.31 3837.6 0.107122 0 0 318.69 306.31 0 0.00441376 0.0035461 0 365.439 0.790492 0 0.0384121 
37900 306.267 3819.32 0.107612 0 0 318.696 306.267 0 0.00444662 0.00369296 0 366.246 0.648085 0 0.0384617 
38000 306.245 3806.7 0.107866 0 0 318.719 306.245 0 0.00411585 0.00298305 0 367.139 0.543322 0 0.0384558 
38100 306.24 3788.95 0.108406 0 0 318.714 306.24 0 0.00407123 0.00323415 0 368.183 0.509584 0 0.0384687 
38200 306.237 3783.78 0.108564 0 0 318.749 306.237 0 0.00409554 0.00313864 0 369.24 0.351373 0 0.038519 
38300 306.223 3774.98 0.108968 0 0 318.782 306.223 0 0.00385401 0.00296759 0 370.364 0.256126 0 0.0386045 
38400 306.213 3740.62 0.109449 0 0 318.826 306.213 0 0.0036836 0.00283055 0 371.611 0.418088 0 0.0387491 
38500 306.211 3721.05 0.109851 0 0 318.87 306.211 0 0.00431755 0.00315065 0 372.684 0.486328 0 0.0389292 
38600 306.2 3690.37 0.110513 0 0 318.902 306.2 0 0.0047456 0.00381204 0 373.759 0.424298 0 0.039077 
38700 306.187 3687.6 0.110479 0 0 318.906 306.187 0 0.00397583 0.00288443 0 374.796 0.492138 0 0.0393342 
38800 306.15 3712.98 0.109902 0 0 318.898 306.15 0 0.00397769 0.00304177 0 375.574 0.225861 0 0.0395496 
38900 306.125 3710.96 0.10974 0 0 318.907 306.125 0 0.00406155 0.00324143 0 376.339 0.0545868 0 0.0396481 
39000 306.066 3714.59 0.109637 0 0 318.887 306.066 0 0.00396563 0.00291591 0 377.276 -0.0456095 0 0.0396928 
39100 306.06 3751.1 0.109183 0 0 318.92 306.06 0 0.00314417 0.00240665 0 378.226 -0.090985 0 0.0397165 
39200 306.037 3733.43 0.1094 0 0 318.917 306.037 0 0.00379727 0.00282858 0 379.147 -0.0928473 0 0.039598 
39300 306.032 3767.03 0.108693 0 0 318.922 306.032 0 0.0034927 0.00240609 0 379.99 -0.183314 0 0.0394899 
39400 306.036 3732.84 0.10925 0 0 318.936 306.036 0 0.00337079 0.00271213 0 380.841 -0.219676 0 0.0393448 
39500 306.028 3733.57 0.109516 0 0 318.948 306.028 0 0.00458163 0.00372743 0 381.793 -0.130548 0 0.0392434 
39600 306.019 3717.42 0.109497 0 0 318.954 306.019 0 0.00374007 0.00292193 0 382.695 -0.195815 0 0.0392999 
39700 305.997 3698.46 0.110167 0 0 318.957 305.997 0 0.00365403 0.00275996 0 383.672 -0.0760976 0 0.0393323 
39800 305.987 3696.15 0.110097 0 0 318.968 305.987 0 0.00438239 0.00318014 0 384.7 0.0263087 0 0.0393426 
39900 305.962 3722.35 0.109701 0 0 318.972 305.962 0 0.00352836 0.00302431 0 385.531 -0.0424222 0 0.0394233 
40000 305.925 3713.94 0.109979 0 0 318.971 305.925 0 0.00402103 0.00262914 0 386.503 0.167133 0 0.039468 
40100 305.904 3730.38 0.109618 0 0 318.979 305.904 0 0.00363468 0.00282267 0 387.507 0.224854 0 0.0394328 
40200 305.896 3714.81 0.109495 0 0 318.993 305.896 0 0.00377999 0.00300856 0 388.361 0.105467 0 0.0393655 
40300 305.887 3719.74 0.109677 0 0 318.981 305.887 0 0.00381827 0.00277692 0 389.349 0.28647 0 0.0393056 
40400 305.888 3700.49 0.110229 0 0 318.996 305.888 0 0.00321108 0.00259208 0 390.313 0.219693 0 0.0391996 
40500 305.871 3711.6 0.110295 0 0 318.991 305.871 0 0.0036876 0.00283363 0 391.233 0.147763 0 0.0391429 
40600 305.849 3704.78 0.11046 0 0 318.976 305.849 0 0.00367302 0.00285245 0 392.137 0.150491 0 0.0390637 
40700 305.825 3676.16 0.110819 0 0 318.967 305.825 0 0.00405257 0.00322631 0 392.902 -0.0323281 0 0.0390823 
40800 305.798 3664.43 0.110916 0 0 318.977 305.798 0 0.00384585 0.0028943 0 393.813 0.017287 0 0.0391644 
40900 305.764 3649.76 0.111202 0 0 318.953 305.764 0 0.00382684 0.00267081 0 394.614 -0.0754892 0 0.0391686 
41000 305.729 3601.3 0.112337 0 0 318.944 305.729 0 0.00350058 0.00249467 0 395.453 -0.0176024 0 0.0393369 
41100 305.716 3574.33 0.113003 0 0 318.95 305.716 0 0.00403535 0.00306687 0 396.256 0.011762 0 0.0394836 
41200 305.722 3555.25 0.11356 0 0 318.987 305.722 0 0.00371897 0.00295093 0 397.005 0.0624382 0 0.0395853 
41300 305.718 3573.16 0.113123 0 0 319.019 305.718 0 0.00440654 0.0030601 0 397.93 0.189758 0 0.0396288 
41400 305.727 3538.99 0.113723 0 0 319.032 305.727 0 0.00432544 0.00358393 0 398.946 0.454614 0 0.0398079 
41500 305.733 3529.64 0.114143 0 0 319.018 305.733 0 0.00399572 0.00304828 0 399.848 0.555649 0 0.0400158 
41600 305.73 3498.38 0.114864 0 0 319.016 305.73 0 0.00370233 0.00296187 0 400.731 0.662784 0 0.0402329 
41700 305.759 3502.21 0.114649 0 0 319.017 305.759 0 0.00390432 0.00300016 0 401.679 0.715562 0 0.0405295 
41800 305.753 3498.14 0.114723 0 0 319.068 305.753 0 0.00358686 0.00260862 0 402.613 0.685987 0 0.0409133 
41900 305.771 3537.4 0.113913 0 0 319.09 305.771 0 0.00358799 0.00274138 0 403.576 0.700064 0 0.0410401 
42000 305.797 3572.18 0.11312 0 0 319.102 305.797 0 0.00433927 0.0035357 0 404.543 0.626117 0 0.0409666 
42100 305.839 3611.42 0.112153 0 0 319.134 305.839 0 0.00409706 0.0031424 0 405.487 0.614392 0 0.0408996 
42200 305.872 3654.82 0.111029 0 0 319.133 305.872 0 0.00387214 0.00320044 0 406.42 0.67238 0 0.0406799 
