1 1 1 -1 -1 -1 0.929877 0.929877 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 0.848221 -1 -1 -1 -1 0.948837 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.957355 -1 -1 -1 -1 -1 0.948837 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.9443 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.9443 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.9443 0.9443 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.909786 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.909786 0.909786 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.960807 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968668 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.929877 0.929877 0.929877 0.929877 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.929877 0.929877 0.929877 0.929877 -1 -1 -1 -1 
-1 -1 1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 0.929877 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.929877 1 1 0.999697 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.929877 0.929877 -1 -1 -1 -1 -1 -1 0.929877 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.929877 0.929877 0.932214 -1 1 -1 0.960804 -1 -1 -1 -1 -1 -1 1 0.923606 -1 
-1 -1 1 -1 -1 0.932214 -1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 0.995436 1 1 
1 1 -1 -1 -1 0.932214 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.950904 -1 0.950904 1 -1 -1 -1 -1 -1 -1 -1 1 0.990019 -1 -1 -1 -1 
-1 -1 -1 0.950904 0.950904 -1 -1 -1 -1 -1 -1 -1 -1 1 1 0.990019 -1 -1 0.880953 -1 
-1 -1 -1 0.973799 0.973799 -1 -1 -1 -1 -1 -1 -1 -1 0.951989 0.951989 0.951989 0.951989 -1 -1 0.990244 
0.990244 0.990244 0.973799 0.973799 -1 0.929877 -1 -1 -1 -1 -1 -1 -1 0.951989 0.951989 0.951989 0.951989 -1 -1 0.920309 
