-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.910108 0.910108 0.932143 0.932143 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.910108 -1 0.910108 0.983164 0.932143 0.932143 -1 -1 -1 -1 0.992798 -1 -1 -1 -1 
-1 -1 -1 -1 0.910108 0.910108 0.927949 0.875373 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.935808 -1 0.935808 0.945644 0.95831 0.936002 0.932143 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.935808 0.935808 0.936002 0.936002 0.936002 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 0.910108 -1 0.951541 0.951541 1 -1 -1 -1 -1 -1 0.936002 -1 -1 1 1 -1 -1 -1 
-1 0.951541 -1 -1 -1 0.951541 1 -1 0.926966 -1 0.936002 0.936002 0.936002 0.856843 0.936002 0.93395 0.908608 0.93395 0.983164 0.951541 
0.919625 -1 -1 -1 0.936002 0.951541 -1 -1 -1 -1 -1 0.936002 -1 0.856843 0.936002 0.936002 0.93395 0.983164 -1 0.919625 
0.919625 0.912401 0.912401 -1 0.981922 0.981922 -1 -1 0.948413 0.948413 -1 -1 -1 0.975594 0.983911 0.917742 0.936002 0.983164 0.917742 -1 
0.919625 0.99929 0.912401 -1 -1 -1 0.936002 0.936002 0.948413 0.948413 -1 -1 -1 0.983911 0.983911 -1 0.917742 -1 -1 -1 
0.983164 -1 -1 0.936002 -1 0.936002 -1 0.936002 0.948413 0.936002 -1 -1 -1 0.983911 0.983911 0.954311 0.954311 0.936002 -1 -1 
-1 -1 -1 0.99929 1 1 1 -1 0.936002 -1 -1 -1 -1 0.983911 0.946226 0.954311 0.954311 0.954311 0.983164 -1 
0.966936 0.912401 -1 -1 1 1 1 -1 1 0.936002 -1 -1 -1 0.954311 0.91345 -1 0.954311 0.954311 0.888765 -1 
0.975209 0.975209 0.917742 0.917742 1 1 1 1 0.911613 1 1 -1 -1 0.954311 0.954311 0.91345 0.954311 -1 -1 0.888765 
-1 -1 -1 -1 -1 0.917742 1 1 1 0.908728 -1 -1 -1 0.954311 0.945067 0.954311 0.935723 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 -1 0.954311 0.954311 0.954311 0.954311 0.935723 0.993017 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 0.915115 1 0.954311 0.954311 0.943312 0.935723 0.993017 0.993017 0.983164 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.944506 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.944506 -1 -1 -1 -1 -1 -1 -1 0.993017 -1 
-1 0.975156 -1 0.997244 -1 0.997244 0.936693 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 0.975156 1 0.934975 0.975156 0.975156 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 0.934975 0.934975 0.910108 0.910108 -1 -1 -1 -1 -1 0.992798 -1 -1 -1 -1 -1 -1 1 1 
-1 1 0.917742 0.917742 0.934975 0.910108 -1 -1 -1 -1 -1 -1 0.992798 -1 -1 -1 -1 -1 1 1 
-1 1 -1 0.917742 0.910108 -1 -1 -1 -1 -1 0.992798 -1 0.992798 0.948932 0.948932 0.948932 -1 0.948932 0.948932 -1 
-1 0.917742 0.917742 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948932 0.948932 0.948932 -1 -1 -1 -1 
-1 -1 0.917742 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992798 -1 0.948932 0.948932 0.936002 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.966359 -1 -1 -1 -1 -1 -1 -1 -1 -1 
